"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of PostgreSQL and then test the available plugins.","","test_plugins","tests.integration","","unknown","","","test_plugins","",""
"","","test_upgrade_from_edge","tests.integration.ha_tests","","unknown","","","test_upgrade","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","21389","test_automatic_failover_after_leader_issue","tests.integration","Thu Jan 02 02:26:51 UTC 2025","passed","Thu Jan 02 02:27:13 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","605264","test_deploy_stable","tests.integration.ha_tests","Thu Jan 02 01:47:17 UTC 2025","broken","Thu Jan 02 01:57:22 UTC 2025","","test_rollback_to_master_label","",""
"Deploy both charms (application and database) to use in the tests.","","test_deploy_charms","tests.integration.relations","","unknown","","","test_relations","",""
"","34","test_database_is_up[1]","tests.integration","Thu Jan 02 02:00:41 UTC 2025","passed","Thu Jan 02 02:00:41 UTC 2025","","test_charm","",""
"","18292","test_settings_are_correct[0]","tests.integration","Thu Jan 02 02:00:41 UTC 2025","passed","Thu Jan 02 02:00:59 UTC 2025","","test_charm","",""
"Test the audit plugin.","399303","test_audit_plugin","tests.integration","Thu Jan 02 01:47:22 UTC 2025","broken","Thu Jan 02 01:54:01 UTC 2025","","test_audit","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","","test_config_parameters","tests.integration","","unknown","","","test_config","",""
"Test that in general, there is no change when password validation fails.","","test_no_password_change_on_invalid_password","tests.integration","","unknown","","","test_password_rotation","",""
"Test switching over to the second cluster.","","test_switchover","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"Test that the user is removed when the relation is broken.","","test_relation_broken","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Test that two different application connect to the database with different credentials.","","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"","25","test_labels_consistency_across_pods[1]","tests.integration","Thu Jan 02 02:00:40 UTC 2025","passed","Thu Jan 02 02:00:40 UTC 2025","","test_charm","",""
"Build and deploy a PostgreSQL cluster and a test application.","","test_deploy","tests.integration.ha_tests","","unknown","","","test_restart","",""
"","","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","","unknown","","","test_relations","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","372467","test_build_and_deploy","tests.integration","Thu Jan 02 01:54:28 UTC 2025","passed","Thu Jan 02 02:00:40 UTC 2025","","test_charm","",""
"Tests that the cluster maintains a primary after the primary is deleted.","432254","test_cluster_is_stable_after_leader_deletion","tests.integration","Thu Jan 02 02:02:21 UTC 2025","passed","Thu Jan 02 02:09:33 UTC 2025","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","","test_plugin_objects","tests.integration","","unknown","","","test_plugins","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","","test_deploy_without_trust","tests.integration","","unknown","","","test_trust","",""
"","28","test_labels_consistency_across_pods[2]","tests.integration","Thu Jan 02 02:00:40 UTC 2025","passed","Thu Jan 02 02:00:41 UTC 2025","","test_charm","",""
"Test updating from stable channel.","","test_upgrade_from_stable","tests.integration.ha_tests","","unknown","","","test_upgrade_from_stable","",""
"Test that the password can't be set to an empty string.","","test_empty_password","tests.integration","","unknown","","","test_password_rotation","",""
"","3153","test_settings_are_correct[1]","tests.integration","Thu Jan 02 02:00:59 UTC 2025","passed","Thu Jan 02 02:01:02 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","","test_pitr_backup_aws","tests.integration","","unknown","","","test_backups_pitr","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Thu Jan 02 01:54:24 UTC 2025","skipped","Thu Jan 02 01:54:24 UTC 2025","","test_self_healing","",""
"Test that a relation with no database name doesn't block the charm.","","test_relation_with_no_database_name","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Write to primary, read data from secondaries (check consistency).","","test_consistency","tests.integration.ha_tests","","unknown","","","test_replication","",""
"","","test_fail_and_rollback","tests.integration.ha_tests","","unknown","","","test_upgrade","",""
"","","test_upgrade","tests.integration.ha_tests","","unknown","","","test_upgrade_to_primary_label","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","82403","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Thu Jan 02 02:07:57 UTC 2025","failed","Thu Jan 02 02:09:19 UTC 2025","","test_self_healing","",""
"","67","test_exporter_is_up[2]","tests.integration","Thu Jan 02 02:00:41 UTC 2025","passed","Thu Jan 02 02:00:41 UTC 2025","","test_charm","",""
"","34173","test_application_removal","tests.integration","Thu Jan 02 02:27:13 UTC 2025","passed","Thu Jan 02 02:27:47 UTC 2025","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","","test_async_replication","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"","","test_roles_blocking","tests.integration","","unknown","","","test_db","",""
"","86837","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Thu Jan 02 01:55:53 UTC 2025","passed","Thu Jan 02 01:57:20 UTC 2025","","test_self_healing","",""
"","87779","test_freeze_db_process[postgres]","tests.integration.ha_tests","Thu Jan 02 01:54:24 UTC 2025","passed","Thu Jan 02 01:55:52 UTC 2025","","test_self_healing","",""
"Test that async replication fails back correctly.","","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","45607","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Thu Jan 02 02:05:21 UTC 2025","broken","Thu Jan 02 02:06:07 UTC 2025","","test_self_healing","",""
"Build and deploy the charm and saturate its pgdata volume.","","test_filling_and_emptying_pgdata_storage","tests.integration","","unknown","","","test_storage","",""
