"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tries to regain connectivity to model after microK8s restart.","3177","test_model_connectivity","tests.integration","Tue Sep 10 02:49:01 UTC 2024","passed","Tue Sep 10 02:49:04 UTC 2024","","test_trust","",""
"Test data is replicated to new units after a scale up.","356617","test_scale_down_and_up","tests.integration","Tue Sep 10 03:06:02 UTC 2024","passed","Tue Sep 10 03:11:58 UTC 2024","","test_charm","",""
"","0","test_delete_pod","tests.integration","Tue Sep 10 03:14:01 UTC 2024","skipped","Tue Sep 10 03:14:01 UTC 2024","","test_backups","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Write to primary, read data from secondaries (check consistency).","2063","test_consistency","tests.integration.ha_tests","Tue Sep 10 02:43:40 UTC 2024","broken","Tue Sep 10 02:43:42 UTC 2024","","test_replication","",""
"Remove unit with force while storage is alive.","170440","test_app_force_removal","tests.integration.ha_tests","Tue Sep 10 02:27:32 UTC 2024","passed","Tue Sep 10 02:30:22 UTC 2024","","test_smoke","",""
"Test async replication between two PostgreSQL clusters.","8","test_async_replication","tests.integration.ha_tests","Tue Sep 10 02:45:08 UTC 2024","broken","Tue Sep 10 02:45:08 UTC 2024","","test_async_replication","",""
"Test basic functionality of database relation interface.","30214","test_database_relation_with_charm_libraries","tests.integration.new_relations","Tue Sep 10 02:41:02 UTC 2024","broken","Tue Sep 10 02:41:33 UTC 2024","","test_new_relations","",""
"","13","test_upgrade_from_edge","tests.integration.ha_tests","Tue Sep 10 02:33:27 UTC 2024","broken","Tue Sep 10 02:33:27 UTC 2024","","test_upgrade","",""
"Redeploy the charm in the same model to test that it works.","815463","test_redeploy_charm_same_model","tests.integration","Tue Sep 10 03:20:09 UTC 2024","passed","Tue Sep 10 03:33:44 UTC 2024","","test_charm","",""
"Test password rotation action.","0","test_password_rotation","tests.integration","Tue Sep 10 03:06:23 UTC 2024","skipped","Tue Sep 10 03:06:23 UTC 2024","","test_password_rotation","",""
"","30041","test_discourse_from_discourse_charmers","tests.integration","Tue Sep 10 02:42:01 UTC 2024","broken","Tue Sep 10 02:42:31 UTC 2024","","test_db_admin","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","806778","test_build_and_deploy","tests.integration","Tue Sep 10 02:44:16 UTC 2024","passed","Tue Sep 10 02:57:43 UTC 2024","","test_charm","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19215","test_automatic_failover_after_leader_issue","tests.integration","Tue Sep 10 03:19:24 UTC 2024","passed","Tue Sep 10 03:19:44 UTC 2024","","test_charm","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","4052","test_mattermost_db","tests.integration","Tue Sep 10 03:01:09 UTC 2024","broken","Tue Sep 10 03:01:13 UTC 2024","","test_tls","",""
"Test that the password can't be set to an empty string.","0","test_empty_password","tests.integration","Tue Sep 10 03:06:23 UTC 2024","skipped","Tue Sep 10 03:06:23 UTC 2024","","test_password_rotation","",""
"","","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Tue Sep 10 02:50:11 UTC 2024","skipped","Tue Sep 10 02:50:11 UTC 2024","","test_async_replication","",""
"","2059","test_settings_are_correct[2]","tests.integration","Tue Sep 10 02:57:47 UTC 2024","passed","Tue Sep 10 02:57:49 UTC 2024","","test_charm","",""
"","2068","test_settings_are_correct[0]","tests.integration","Tue Sep 10 02:57:43 UTC 2024","passed","Tue Sep 10 02:57:45 UTC 2024","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","0","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Tue Sep 10 02:41:33 UTC 2024","skipped","Tue Sep 10 02:41:33 UTC 2024","","test_new_relations","",""
"Completely cut and restore network.","","test_network_cut","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","30016","test_deploy_stable","tests.integration.ha_tests","Tue Sep 10 02:28:02 UTC 2024","broken","Tue Sep 10 02:28:32 UTC 2024","","test_upgrade_from_stable","",""
"","0","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Tue Sep 10 02:42:54 UTC 2024","skipped","Tue Sep 10 02:42:54 UTC 2024","","test_relations","",""
"","50","test_exporter_is_up[2]","tests.integration","Tue Sep 10 02:57:43 UTC 2024","passed","Tue Sep 10 02:57:43 UTC 2024","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","0","test_password_from_secret_same_as_cli","tests.integration","Tue Sep 10 03:06:23 UTC 2024","skipped","Tue Sep 10 03:06:23 UTC 2024","","test_password_rotation","",""
"Test that a relation with no database name doesn't block the charm.","0","test_relation_with_no_database_name","tests.integration.new_relations","Tue Sep 10 02:41:33 UTC 2024","skipped","Tue Sep 10 02:41:33 UTC 2024","","test_new_relations","",""
"","15","test_labels_consistency_across_pods[2]","tests.integration","Tue Sep 10 02:57:43 UTC 2024","passed","Tue Sep 10 02:57:43 UTC 2024","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","846406","test_deploy_async_replication_setup","tests.integration.ha_tests","Tue Sep 10 02:31:02 UTC 2024","passed","Tue Sep 10 02:45:08 UTC 2024","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Tue Sep 10 02:41:33 UTC 2024","skipped","Tue Sep 10 02:41:33 UTC 2024","","test_new_relations","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Tue Sep 10 03:14:01 UTC 2024","skipped","Tue Sep 10 03:14:01 UTC 2024","","test_backups","",""
"Check that writes in one cluster are not replicated to another cluster.","589543","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Tue Sep 10 02:48:45 UTC 2024","broken","Tue Sep 10 02:58:35 UTC 2024","","test_replication","",""
"","22","test_database_is_up[1]","tests.integration","Tue Sep 10 02:57:43 UTC 2024","passed","Tue Sep 10 02:57:43 UTC 2024","","test_charm","",""
"Test that user can't connect with empty password.","0","test_db_connection_with_empty_password","tests.integration","Tue Sep 10 03:06:23 UTC 2024","skipped","Tue Sep 10 03:06:23 UTC 2024","","test_password_rotation","",""
"Test that's possible to change PostgreSQL parameters.","55844","test_postgresql_parameters_change","tests.integration","Tue Sep 10 02:57:49 UTC 2024","passed","Tue Sep 10 02:58:45 UTC 2024","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","0","test_restablish_relation","tests.integration.new_relations","Tue Sep 10 02:41:33 UTC 2024","skipped","Tue Sep 10 02:41:33 UTC 2024","","test_new_relations","",""
"Test that passwords don't get exposed on postgresql logs.","0","test_no_password_exposed_on_logs","tests.integration","Tue Sep 10 03:06:23 UTC 2024","skipped","Tue Sep 10 03:06:23 UTC 2024","","test_password_rotation","",""
"Test that there is read-only endpoint in a scaled up cluster.","0","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Tue Sep 10 02:41:33 UTC 2024","skipped","Tue Sep 10 02:41:33 UTC 2024","","test_new_relations","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","667197","test_storage_with_more_restrictive_permissions","tests.integration","Tue Sep 10 03:46:59 UTC 2024","passed","Tue Sep 10 03:58:06 UTC 2024","","test_charm","",""
"Build and deploy three units of PostgreSQL.","23785","test_build_and_deploy","tests.integration","Tue Sep 10 03:00:45 UTC 2024","passed","Tue Sep 10 03:01:09 UTC 2024","","test_tls","",""
"","48","test_labels_consistency_across_pods[0]","tests.integration","Tue Sep 10 02:57:43 UTC 2024","passed","Tue Sep 10 02:57:43 UTC 2024","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","794598","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Tue Sep 10 03:33:44 UTC 2024","passed","Tue Sep 10 03:46:59 UTC 2024","","test_charm","",""
"Test that in general, there is no change when password validation fails.","0","test_no_password_change_on_invalid_password","tests.integration","Tue Sep 10 03:06:23 UTC 2024","skipped","Tue Sep 10 03:06:23 UTC 2024","","test_password_rotation","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","Tue Sep 10 02:41:33 UTC 2024","skipped","Tue Sep 10 02:41:33 UTC 2024","","test_new_relations","",""
"","59","test_exporter_is_up[0]","tests.integration","Tue Sep 10 02:57:43 UTC 2024","passed","Tue Sep 10 02:57:43 UTC 2024","","test_charm","",""
"","0","test_discourse","tests.integration.new_relations","Tue Sep 10 02:41:33 UTC 2024","skipped","Tue Sep 10 02:41:33 UTC 2024","","test_new_relations","",""
"","","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Tue Sep 10 02:50:11 UTC 2024","skipped","Tue Sep 10 02:50:11 UTC 2024","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","660869","test_build_and_deploy","tests.integration.ha_tests","Tue Sep 10 02:27:31 UTC 2024","passed","Tue Sep 10 02:38:32 UTC 2024","","test_replication","",""
"Test data persists through a graceful restart.","19258","test_persist_data_through_graceful_restart","tests.integration","Tue Sep 10 03:11:58 UTC 2024","passed","Tue Sep 10 03:12:17 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","1012563","test_config_parameters","tests.integration","Tue Sep 10 02:44:38 UTC 2024","broken","Tue Sep 10 03:01:30 UTC 2024","","test_config","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Tue Sep 10 02:41:33 UTC 2024","skipped","Tue Sep 10 02:41:33 UTC 2024","","test_new_relations","",""
