"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","Tue Jul 23 02:18:17 UTC 2024","skipped","Tue Jul 23 02:18:17 UTC 2024","","test_new_relations","",""
"Test charm deploy in dirty environment with garbage storage.","239261","test_app_garbage_ignorance","tests.integration.ha_tests","Tue Jul 23 02:12:39 UTC 2024","passed","Tue Jul 23 02:16:38 UTC 2024","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Tests deploying and relating to the Indico charm.","0","test_indico_datatabase","tests.integration.new_relations","Tue Jul 23 02:18:17 UTC 2024","skipped","Tue Jul 23 02:18:17 UTC 2024","","test_new_relations","",""
"","","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test basic functionality of database relation interface.","30052","test_database_relation_with_charm_libraries","tests.integration.new_relations","Tue Jul 23 02:17:47 UTC 2024","broken","Tue Jul 23 02:18:17 UTC 2024","","test_new_relations","",""
"","","test_freeze_db_process[postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2530","test_password_from_secret_same_as_cli","tests.integration","Tue Jul 23 02:36:38 UTC 2024","passed","Tue Jul 23 02:36:41 UTC 2024","","test_password_rotation","",""
"","0","test_settings_are_correct[0]","tests.integration","Tue Jul 23 02:39:30 UTC 2024","skipped","Tue Jul 23 02:39:30 UTC 2024","","test_charm","",""
"","0","test_labels_consistency_across_pods[0]","tests.integration","Tue Jul 23 02:39:30 UTC 2024","skipped","Tue Jul 23 02:39:30 UTC 2024","","test_charm","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","1017831","test_build_and_deploy","tests.integration","Tue Jul 23 02:22:32 UTC 2024","broken","Tue Jul 23 02:39:30 UTC 2024","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","0","test_trust_blocked_deployment","tests.integration","Tue Jul 23 02:46:17 UTC 2024","skipped","Tue Jul 23 02:46:17 UTC 2024","","test_trust","",""
"Test password rotation action.","242812","test_password_rotation","tests.integration","Tue Jul 23 02:32:35 UTC 2024","passed","Tue Jul 23 02:36:38 UTC 2024","","test_password_rotation","",""
"Test that the password can't be set to an empty string.","33378","test_empty_password","tests.integration","Tue Jul 23 02:36:41 UTC 2024","passed","Tue Jul 23 02:37:14 UTC 2024","","test_password_rotation","",""
"","0","test_labels_consistency_across_pods[2]","tests.integration","Tue Jul 23 02:39:30 UTC 2024","skipped","Tue Jul 23 02:39:30 UTC 2024","","test_charm","",""
"","646694","test_upgrade_from_edge","tests.integration.ha_tests","Tue Jul 23 02:17:30 UTC 2024","broken","Tue Jul 23 02:28:16 UTC 2024","","test_upgrade","",""
"Write to primary, read data from secondaries (check consistency).","","test_consistency","tests.integration.ha_tests","","unknown","","","test_replication","",""
"Test that check relation data.","443232","test_relations","tests.integration.new_relations","Tue Jul 23 02:13:09 UTC 2024","passed","Tue Jul 23 02:20:33 UTC 2024","","test_relations_coherence","",""
"Test that there is read-only endpoint in a scaled up cluster.","0","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Tue Jul 23 02:18:17 UTC 2024","skipped","Tue Jul 23 02:18:17 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","Tue Jul 23 02:18:17 UTC 2024","skipped","Tue Jul 23 02:18:17 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","320666","test_deploy_latest","tests.integration.ha_tests","Tue Jul 23 02:11:47 UTC 2024","passed","Tue Jul 23 02:17:08 UTC 2024","","test_upgrade","",""
"Build and deploy three unit of PostgreSQL.","59478","test_build_and_deploy","tests.integration.ha_tests","Tue Jul 23 02:06:25 UTC 2024","broken","Tue Jul 23 02:07:24 UTC 2024","","test_self_healing","",""
"Test that a relation with no database name doesn't block the charm.","0","test_relation_with_no_database_name","tests.integration.new_relations","Tue Jul 23 02:18:17 UTC 2024","skipped","Tue Jul 23 02:18:17 UTC 2024","","test_new_relations","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","Tue Jul 23 02:16:13 UTC 2024","skipped","Tue Jul 23 02:16:13 UTC 2024","","test_async_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Tue Jul 23 02:20:08 UTC 2024","skipped","Tue Jul 23 02:20:08 UTC 2024","","test_backups","",""
"Check that writes in one cluster are not replicated to another cluster.","","test_no_data_replicated_between_clusters","tests.integration.ha_tests","","unknown","","","test_replication","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Tue Jul 23 02:18:17 UTC 2024","skipped","Tue Jul 23 02:18:17 UTC 2024","","test_new_relations","",""
"","0","test_delete_pod","tests.integration","Tue Jul 23 02:20:08 UTC 2024","skipped","Tue Jul 23 02:20:08 UTC 2024","","test_backups","",""
"Remove unit with force while storage is alive.","167916","test_app_force_removal","tests.integration.ha_tests","Tue Jul 23 02:09:51 UTC 2024","passed","Tue Jul 23 02:12:39 UTC 2024","","test_smoke","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","59852","test_deploy_async_replication_setup","tests.integration.ha_tests","Tue Jul 23 02:15:13 UTC 2024","broken","Tue Jul 23 02:16:13 UTC 2024","","test_async_replication","",""
"Test that user can't connect with empty password.","2093","test_db_connection_with_empty_password","tests.integration","Tue Jul 23 02:37:14 UTC 2024","passed","Tue Jul 23 02:37:16 UTC 2024","","test_password_rotation","",""
"","2","test_roles_blocking","tests.integration","Tue Jul 23 02:43:26 UTC 2024","broken","Tue Jul 23 02:43:26 UTC 2024","","test_db","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","1025142","test_finos_waltz_db","tests.integration","Tue Jul 23 02:25:51 UTC 2024","broken","Tue Jul 23 02:42:56 UTC 2024","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","24730","test_pre_upgrade_check","tests.integration.ha_tests","Tue Jul 23 02:19:55 UTC 2024","passed","Tue Jul 23 02:20:19 UTC 2024","","test_upgrade_from_stable","",""
"Tests that the cluster maintains a primary after the primary is deleted.","0","test_cluster_is_stable_after_leader_deletion","tests.integration","Tue Jul 23 02:39:30 UTC 2024","skipped","Tue Jul 23 02:39:30 UTC 2024","","test_charm","",""
"","","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","0","test_database_is_up[1]","tests.integration","Tue Jul 23 02:39:30 UTC 2024","skipped","Tue Jul 23 02:39:30 UTC 2024","","test_charm","",""
"","0","test_settings_are_correct[2]","tests.integration","Tue Jul 23 02:39:30 UTC 2024","skipped","Tue Jul 23 02:39:30 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","0","test_database_is_up[0]","tests.integration","Tue Jul 23 02:39:30 UTC 2024","skipped","Tue Jul 23 02:39:30 UTC 2024","","test_charm","",""
"","1111912","test_discourse_from_discourse_charmers","tests.integration","Tue Jul 23 02:22:09 UTC 2024","passed","Tue Jul 23 02:40:41 UTC 2024","","test_db_admin","",""
"","0","test_database_is_up[2]","tests.integration","Tue Jul 23 02:39:30 UTC 2024","skipped","Tue Jul 23 02:39:30 UTC 2024","","test_charm","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Tue Jul 23 02:16:13 UTC 2024","skipped","Tue Jul 23 02:16:13 UTC 2024","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","30025","test_backup_aws","tests.integration","Tue Jul 23 02:23:54 UTC 2024","broken","Tue Jul 23 02:24:24 UTC 2024","","test_backups","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","Tue Jul 23 02:16:13 UTC 2024","skipped","Tue Jul 23 02:16:13 UTC 2024","","test_async_replication","",""
"Build the charm and deploy it.","461562","test_deploy_active","tests.integration","Tue Jul 23 02:24:54 UTC 2024","passed","Tue Jul 23 02:32:35 UTC 2024","","test_password_rotation","",""
"Test data persists through a failure.","0","test_persist_data_through_failure","tests.integration","Tue Jul 23 02:39:30 UTC 2024","skipped","Tue Jul 23 02:39:30 UTC 2024","","test_charm","",""
"","153430","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Tue Jul 23 02:23:15 UTC 2024","passed","Tue Jul 23 02:25:49 UTC 2024","","test_relations","",""
"Test that a previously broken relation would be functional if restored.","0","test_restablish_relation","tests.integration.new_relations","Tue Jul 23 02:18:17 UTC 2024","skipped","Tue Jul 23 02:18:17 UTC 2024","","test_new_relations","",""
"Test async replication between two PostgreSQL clusters.","0","test_async_replication","tests.integration.ha_tests","Tue Jul 23 02:16:13 UTC 2024","skipped","Tue Jul 23 02:16:13 UTC 2024","","test_async_replication","",""
"Test that in general, there is no change when password validation fails.","11918","test_no_password_change_on_invalid_password","tests.integration","Tue Jul 23 02:37:16 UTC 2024","passed","Tue Jul 23 02:37:28 UTC 2024","","test_password_rotation","",""
"","0","test_exporter_is_up[0]","tests.integration","Tue Jul 23 02:39:30 UTC 2024","skipped","Tue Jul 23 02:39:30 UTC 2024","","test_charm","",""
"","","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","30080","test_extensions_blocking","tests.integration","Tue Jul 23 02:42:56 UTC 2024","broken","Tue Jul 23 02:43:26 UTC 2024","","test_db","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","4538","test_enable_rbac","tests.integration","Tue Jul 23 02:29:13 UTC 2024","passed","Tue Jul 23 02:29:18 UTC 2024","","test_trust","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Tue Jul 23 02:39:30 UTC 2024","skipped","Tue Jul 23 02:39:30 UTC 2024","","test_charm","",""
"Test updating from stable channel.","567624","test_upgrade_from_stable","tests.integration.ha_tests","Tue Jul 23 02:20:19 UTC 2024","passed","Tue Jul 23 02:29:47 UTC 2024","","test_upgrade_from_stable","",""
"Scale the database to zero units and scale up again.","1716829","test_scaling_to_zero","tests.integration.ha_tests","Tue Jul 23 02:07:28 UTC 2024","passed","Tue Jul 23 02:36:04 UTC 2024","","test_self_healing","",""
"","0","test_exporter_is_up[1]","tests.integration","Tue Jul 23 02:39:30 UTC 2024","skipped","Tue Jul 23 02:39:30 UTC 2024","","test_charm","",""
"Build and deploy three units of PostgreSQL.","27928","test_build_and_deploy","tests.integration","Tue Jul 23 02:29:29 UTC 2024","passed","Tue Jul 23 02:29:57 UTC 2024","","test_tls","",""
"Test that passwords don't get exposed on postgresql logs.","1364","test_no_password_exposed_on_logs","tests.integration","Tue Jul 23 02:37:28 UTC 2024","passed","Tue Jul 23 02:37:30 UTC 2024","","test_password_rotation","",""
"Test that's possible to change PostgreSQL parameters.","0","test_postgresql_parameters_change","tests.integration","Tue Jul 23 02:39:30 UTC 2024","skipped","Tue Jul 23 02:39:30 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Tue Jul 23 02:18:17 UTC 2024","skipped","Tue Jul 23 02:18:17 UTC 2024","","test_new_relations","",""
"","0","test_discourse","tests.integration.new_relations","Tue Jul 23 02:18:17 UTC 2024","skipped","Tue Jul 23 02:18:17 UTC 2024","","test_new_relations","",""
"Test that the pre-upgrade-check action runs successfully.","21361","test_pre_upgrade_check","tests.integration.ha_tests","Tue Jul 23 02:17:08 UTC 2024","passed","Tue Jul 23 02:17:30 UTC 2024","","test_upgrade","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","0","test_automatic_failover_after_leader_issue","tests.integration","Tue Jul 23 02:39:30 UTC 2024","skipped","Tue Jul 23 02:39:30 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","30021","test_backup_gcp","tests.integration","Tue Jul 23 02:19:38 UTC 2024","broken","Tue Jul 23 02:20:08 UTC 2024","","test_backups","",""
"Test application deploy in dirty environment with garbage storage from another application.","664241","test_app_resources_conflicts","tests.integration.ha_tests","Tue Jul 23 02:16:38 UTC 2024","passed","Tue Jul 23 02:27:43 UTC 2024","","test_smoke","",""
"","0","test_labels_consistency_across_pods[1]","tests.integration","Tue Jul 23 02:39:30 UTC 2024","skipped","Tue Jul 23 02:39:30 UTC 2024","","test_charm","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.new_relations","Tue Jul 23 02:18:17 UTC 2024","skipped","Tue Jul 23 02:18:17 UTC 2024","","test_new_relations","",""
"","","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","0","test_storage_with_more_restrictive_permissions","tests.integration","Tue Jul 23 02:39:30 UTC 2024","skipped","Tue Jul 23 02:39:30 UTC 2024","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","1016091","test_deploy_without_trust","tests.integration","Tue Jul 23 02:29:21 UTC 2024","broken","Tue Jul 23 02:46:17 UTC 2024","","test_trust","",""
"","0","test_application_removal","tests.integration","Tue Jul 23 02:39:30 UTC 2024","skipped","Tue Jul 23 02:39:30 UTC 2024","","test_charm","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","Tue Jul 23 02:16:13 UTC 2024","skipped","Tue Jul 23 02:16:13 UTC 2024","","test_async_replication","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","Tue Jul 23 02:39:30 UTC 2024","skipped","Tue Jul 23 02:39:30 UTC 2024","","test_charm","",""
"Test that an application can request additional databases using the same interface.","0","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Tue Jul 23 02:18:17 UTC 2024","skipped","Tue Jul 23 02:18:17 UTC 2024","","test_new_relations","",""
"Test that two different application connect to the database with different credentials.","0","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Tue Jul 23 02:18:17 UTC 2024","skipped","Tue Jul 23 02:18:17 UTC 2024","","test_new_relations","",""
"Test data persists through a graceful restart.","0","test_persist_data_through_graceful_restart","tests.integration","Tue Jul 23 02:39:30 UTC 2024","skipped","Tue Jul 23 02:39:30 UTC 2024","","test_charm","",""
"Tries to regain connectivity to model after microK8s restart.","3240","test_model_connectivity","tests.integration","Tue Jul 23 02:29:18 UTC 2024","passed","Tue Jul 23 02:29:21 UTC 2024","","test_trust","",""
"Test data is replicated to new units after a scale up.","0","test_scale_down_and_up","tests.integration","Tue Jul 23 02:39:30 UTC 2024","skipped","Tue Jul 23 02:39:30 UTC 2024","","test_charm","",""
"Completely cut and restore network.","","test_network_cut","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test superuser actions and the request for more permissions.","0","test_user_with_extra_roles","tests.integration.new_relations","Tue Jul 23 02:18:17 UTC 2024","skipped","Tue Jul 23 02:18:17 UTC 2024","","test_new_relations","",""
"","0","test_exporter_is_up[2]","tests.integration","Tue Jul 23 02:39:30 UTC 2024","skipped","Tue Jul 23 02:39:30 UTC 2024","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Tue Jul 23 02:20:08 UTC 2024","skipped","Tue Jul 23 02:20:08 UTC 2024","","test_backups","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Tue Jul 23 02:16:13 UTC 2024","skipped","Tue Jul 23 02:16:13 UTC 2024","","test_async_replication","",""
"","0","test_application_created_required_resources","tests.integration","Tue Jul 23 02:39:30 UTC 2024","skipped","Tue Jul 23 02:39:30 UTC 2024","","test_charm","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Tue Jul 23 02:16:13 UTC 2024","skipped","Tue Jul 23 02:16:13 UTC 2024","","test_async_replication","",""
