"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","81614","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Mon Sep 30 01:58:44 UTC 2024","failed","Mon Sep 30 02:00:06 UTC 2024","","test_self_healing","",""
"Tests deploying and relating to the Indico charm.","0","test_indico_datatabase","tests.integration.new_relations","Mon Sep 30 01:35:07 UTC 2024","skipped","Mon Sep 30 01:35:07 UTC 2024","","test_new_relations","",""
"Test restart of all the units simultaneously.","163892","test_restart","tests.integration.ha_tests","Mon Sep 30 01:42:21 UTC 2024","passed","Mon Sep 30 01:45:05 UTC 2024","","test_restart","",""
"","0","test_database_is_up[2]","tests.integration","Mon Sep 30 01:52:52 UTC 2024","skipped","Mon Sep 30 01:52:52 UTC 2024","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","92140","test_deploy_without_trust","tests.integration","Mon Sep 30 01:57:29 UTC 2024","passed","Mon Sep 30 01:59:01 UTC 2024","","test_trust","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","0","test_plugin_objects","tests.integration","Mon Sep 30 01:58:07 UTC 2024","skipped","Mon Sep 30 01:58:07 UTC 2024","","test_plugins","",""
"Test data is replicated to new units after a scale up.","0","test_scale_down_and_up","tests.integration","Mon Sep 30 01:52:52 UTC 2024","skipped","Mon Sep 30 01:52:52 UTC 2024","","test_charm","",""
"Build the charm and deploy it.","338907","test_deploy_active","tests.integration","Mon Sep 30 01:49:45 UTC 2024","passed","Mon Sep 30 01:55:24 UTC 2024","","test_password_rotation","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","171910","test_mattermost_db","tests.integration","Mon Sep 30 02:00:40 UTC 2024","passed","Mon Sep 30 02:03:32 UTC 2024","","test_tls","",""
"","640077","test_tls","tests.integration","Mon Sep 30 01:50:00 UTC 2024","passed","Mon Sep 30 02:00:40 UTC 2024","","test_tls","",""
"Test that passwords don't get exposed on postgresql logs.","993","test_no_password_exposed_on_logs","tests.integration","Mon Sep 30 02:00:16 UTC 2024","passed","Mon Sep 30 02:00:17 UTC 2024","","test_password_rotation","",""
"Test that async replication works when scaling the clusters.","437479","test_scaling","tests.integration.ha_tests","Mon Sep 30 01:56:35 UTC 2024","passed","Mon Sep 30 02:03:52 UTC 2024","","test_async_replication","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","314169","test_trust_blocked_deployment","tests.integration","Mon Sep 30 01:59:01 UTC 2024","passed","Mon Sep 30 02:04:15 UTC 2024","","test_trust","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.new_relations","Mon Sep 30 01:35:06 UTC 2024","skipped","Mon Sep 30 01:35:06 UTC 2024","","test_new_relations","",""
"","513650","test_upgrade_from_edge","tests.integration.ha_tests","Mon Sep 30 01:42:15 UTC 2024","passed","Mon Sep 30 01:50:49 UTC 2024","","test_upgrade","",""
"Test that two different application connect to the database with different credentials.","0","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Mon Sep 30 01:35:06 UTC 2024","skipped","Mon Sep 30 01:35:06 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","40726","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Mon Sep 30 01:56:22 UTC 2024","broken","Mon Sep 30 01:57:03 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","30017","test_deploy_stable","tests.integration.ha_tests","Mon Sep 30 01:36:06 UTC 2024","broken","Mon Sep 30 01:36:36 UTC 2024","","test_upgrade_from_stable","",""
"Test that check relation data.","378867","test_relations","tests.integration.new_relations","Mon Sep 30 01:34:07 UTC 2024","passed","Mon Sep 30 01:40:26 UTC 2024","","test_relations_coherence","",""
"","30027","test_discourse_from_discourse_charmers","tests.integration","Mon Sep 30 01:34:29 UTC 2024","broken","Mon Sep 30 01:34:59 UTC 2024","","test_db_admin","",""
"Test that the pre-upgrade-check action runs successfully.","20242","test_pre_upgrade_check","tests.integration.ha_tests","Mon Sep 30 01:41:55 UTC 2024","passed","Mon Sep 30 01:42:15 UTC 2024","","test_upgrade","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Mon Sep 30 01:57:39 UTC 2024","skipped","Mon Sep 30 01:57:39 UTC 2024","","test_backups","",""
"","0","test_labels_consistency_across_pods[2]","tests.integration","Mon Sep 30 01:52:52 UTC 2024","skipped","Mon Sep 30 01:52:52 UTC 2024","","test_charm","",""
"","0","test_labels_consistency_across_pods[1]","tests.integration","Mon Sep 30 01:52:52 UTC 2024","skipped","Mon Sep 30 01:52:52 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration.ha_tests","Mon Sep 30 01:36:36 UTC 2024","skipped","Mon Sep 30 01:36:36 UTC 2024","","test_upgrade_from_stable","",""
"Test that async replication fails over correctly.","107750","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Mon Sep 30 01:53:03 UTC 2024","passed","Mon Sep 30 01:54:51 UTC 2024","","test_async_replication","",""
"Tests that the cluster maintains a primary after the primary is deleted.","0","test_cluster_is_stable_after_leader_deletion","tests.integration","Mon Sep 30 01:52:52 UTC 2024","skipped","Mon Sep 30 01:52:52 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","324620","test_deploy_latest","tests.integration.ha_tests","Mon Sep 30 01:36:30 UTC 2024","passed","Mon Sep 30 01:41:55 UTC 2024","","test_upgrade","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Mon Sep 30 01:52:52 UTC 2024","skipped","Mon Sep 30 01:52:52 UTC 2024","","test_charm","",""
"","558113","test_fail_and_rollback","tests.integration.ha_tests","Mon Sep 30 01:40:33 UTC 2024","failed","Mon Sep 30 01:49:52 UTC 2024","","test_rollback_to_master_label","",""
"","30014","test_extensions_blocking","tests.integration","Mon Sep 30 01:51:32 UTC 2024","broken","Mon Sep 30 01:52:02 UTC 2024","","test_db","",""
"Test that async replication fails back correctly.","102265","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Mon Sep 30 01:54:52 UTC 2024","passed","Mon Sep 30 01:56:34 UTC 2024","","test_async_replication","",""
"Test that a relation with no database name doesn't block the charm.","0","test_relation_with_no_database_name","tests.integration.new_relations","Mon Sep 30 01:35:07 UTC 2024","skipped","Mon Sep 30 01:35:07 UTC 2024","","test_new_relations","",""
"Test that the relation can be broken and re-established.","154807","test_reestablish_relation","tests.integration.ha_tests","Mon Sep 30 01:50:27 UTC 2024","passed","Mon Sep 30 01:53:02 UTC 2024","","test_async_replication","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Mon Sep 30 01:58:33 UTC 2024","skipped","Mon Sep 30 01:58:33 UTC 2024","","test_wrong_arch","",""
"Build and deploy three unit of PostgreSQL.","332908","test_build_and_deploy","tests.integration.ha_tests","Mon Sep 30 01:36:28 UTC 2024","passed","Mon Sep 30 01:42:01 UTC 2024","","test_self_healing","",""
"Test data persists through a failure.","0","test_persist_data_through_failure","tests.integration","Mon Sep 30 01:52:52 UTC 2024","skipped","Mon Sep 30 01:52:52 UTC 2024","","test_charm","",""
"","97833","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Mon Sep 30 01:47:02 UTC 2024","passed","Mon Sep 30 01:48:40 UTC 2024","","test_self_healing","",""
"","0","test_settings_are_correct[0]","tests.integration","Mon Sep 30 01:52:52 UTC 2024","skipped","Mon Sep 30 01:52:52 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1324253","test_backup_aws","tests.integration","Mon Sep 30 01:34:42 UTC 2024","broken","Mon Sep 30 01:56:46 UTC 2024","","test_backups","",""
"","0","test_exporter_is_up[2]","tests.integration","Mon Sep 30 01:52:52 UTC 2024","skipped","Mon Sep 30 01:52:52 UTC 2024","","test_charm","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","1016171","test_finos_waltz_db","tests.integration","Mon Sep 30 01:34:36 UTC 2024","broken","Mon Sep 30 01:51:32 UTC 2024","","test_db","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","1016125","test_build_and_deploy","tests.integration","Mon Sep 30 01:35:56 UTC 2024","broken","Mon Sep 30 01:52:52 UTC 2024","","test_charm","",""
"","97642","test_freeze_db_process[postgres]","tests.integration.ha_tests","Mon Sep 30 01:45:24 UTC 2024","passed","Mon Sep 30 01:47:01 UTC 2024","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","1012263","test_plugins","tests.integration","Mon Sep 30 01:41:15 UTC 2024","broken","Mon Sep 30 01:58:07 UTC 2024","","test_plugins","",""
"Test data persists through a graceful restart.","0","test_persist_data_through_graceful_restart","tests.integration","Mon Sep 30 01:52:52 UTC 2024","skipped","Mon Sep 30 01:52:52 UTC 2024","","test_charm","",""
"Kill primary unit, check reelection.","147273","test_reelection","tests.integration.ha_tests","Mon Sep 30 01:50:03 UTC 2024","passed","Mon Sep 30 01:52:30 UTC 2024","","test_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Mon Sep 30 01:57:39 UTC 2024","skipped","Mon Sep 30 01:57:39 UTC 2024","","test_backups","",""
"Build and deploy three unit of PostgreSQL.","780239","test_build_and_deploy","tests.integration.ha_tests","Mon Sep 30 01:36:56 UTC 2024","passed","Mon Sep 30 01:49:56 UTC 2024","","test_replication","",""
"Test superuser actions and the request for more permissions.","0","test_user_with_extra_roles","tests.integration.new_relations","Mon Sep 30 01:35:06 UTC 2024","skipped","Mon Sep 30 01:35:06 UTC 2024","","test_new_relations","",""
"","0","test_database_is_up[1]","tests.integration","Mon Sep 30 01:52:52 UTC 2024","skipped","Mon Sep 30 01:52:52 UTC 2024","","test_charm","",""
"Completely cut and restore network.","66365","test_network_cut","tests.integration.ha_tests","Mon Sep 30 02:02:00 UTC 2024","broken","Mon Sep 30 02:03:06 UTC 2024","","test_self_healing","",""
"Test that's possible to change PostgreSQL parameters.","0","test_postgresql_parameters_change","tests.integration","Mon Sep 30 01:52:52 UTC 2024","skipped","Mon Sep 30 01:52:52 UTC 2024","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","0","test_restablish_relation","tests.integration.new_relations","Mon Sep 30 01:35:06 UTC 2024","skipped","Mon Sep 30 01:35:06 UTC 2024","","test_new_relations","",""
"","89371","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Mon Sep 30 01:43:53 UTC 2024","passed","Mon Sep 30 01:45:23 UTC 2024","","test_self_healing","",""
"","0","test_database_is_up[0]","tests.integration","Mon Sep 30 01:52:52 UTC 2024","skipped","Mon Sep 30 01:52:52 UTC 2024","","test_charm","",""
"Test that an application can request additional databases using the same interface.","0","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Mon Sep 30 01:35:06 UTC 2024","skipped","Mon Sep 30 01:35:06 UTC 2024","","test_new_relations","",""
"","0","test_application_created_required_resources","tests.integration","Mon Sep 30 01:52:52 UTC 2024","skipped","Mon Sep 30 01:52:52 UTC 2024","","test_charm","",""
"Test that user can't connect with empty password.","2058","test_db_connection_with_empty_password","tests.integration","Mon Sep 30 02:00:08 UTC 2024","passed","Mon Sep 30 02:00:10 UTC 2024","","test_password_rotation","",""
"Write to primary, read data from secondaries (check consistency).","21578","test_consistency","tests.integration.ha_tests","Mon Sep 30 01:52:31 UTC 2024","passed","Mon Sep 30 01:52:53 UTC 2024","","test_replication","",""
"Scale the database to zero units and scale up again.","669948","test_scaling_to_zero","tests.integration.ha_tests","Mon Sep 30 01:34:02 UTC 2024","passed","Mon Sep 30 01:45:12 UTC 2024","","test_self_healing","",""
"Check that writes in one cluster are not replicated to another cluster.","382030","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Mon Sep 30 01:52:54 UTC 2024","passed","Mon Sep 30 01:59:16 UTC 2024","","test_replication","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","Mon Sep 30 01:35:07 UTC 2024","skipped","Mon Sep 30 01:35:07 UTC 2024","","test_new_relations","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Mon Sep 30 01:35:06 UTC 2024","skipped","Mon Sep 30 01:35:06 UTC 2024","","test_new_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","677830","test_app_resources_conflicts","tests.integration.ha_tests","Mon Sep 30 01:40:54 UTC 2024","passed","Mon Sep 30 01:52:11 UTC 2024","","test_smoke","",""
"Test that in general, there is no change when password validation fails.","6374","test_no_password_change_on_invalid_password","tests.integration","Mon Sep 30 02:00:10 UTC 2024","passed","Mon Sep 30 02:00:16 UTC 2024","","test_password_rotation","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration.ha_tests","Mon Sep 30 01:36:36 UTC 2024","skipped","Mon Sep 30 01:36:36 UTC 2024","","test_upgrade_from_stable","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","74397","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Mon Sep 30 02:00:20 UTC 2024","passed","Mon Sep 30 02:01:35 UTC 2024","","test_self_healing","",""
"Build and deploy a PostgreSQL cluster and a test application.","331078","test_deploy","tests.integration.ha_tests","Mon Sep 30 01:36:50 UTC 2024","passed","Mon Sep 30 01:42:21 UTC 2024","","test_restart","",""
"Test that there is read-only endpoint in a scaled up cluster.","0","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Mon Sep 30 01:35:06 UTC 2024","skipped","Mon Sep 30 01:35:06 UTC 2024","","test_new_relations","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","1030195","test_config_parameters","tests.integration","Mon Sep 30 01:34:43 UTC 2024","broken","Mon Sep 30 01:51:54 UTC 2024","","test_config","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","0","test_storage_with_more_restrictive_permissions","tests.integration","Mon Sep 30 01:52:52 UTC 2024","skipped","Mon Sep 30 01:52:52 UTC 2024","","test_charm","",""
"","0","test_discourse","tests.integration.new_relations","Mon Sep 30 01:35:07 UTC 2024","skipped","Mon Sep 30 01:35:07 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","30014","test_pitr_backup_aws","tests.integration","Mon Sep 30 01:34:44 UTC 2024","broken","Mon Sep 30 01:35:14 UTC 2024","","test_backups_pitr","",""
"Build and deploy the charm and saturate its pgdata volume.","720961","test_filling_and_emptying_pgdata_storage","tests.integration","Mon Sep 30 01:51:01 UTC 2024","passed","Mon Sep 30 02:03:02 UTC 2024","","test_storage","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","360310","test_deploy_async_replication_setup","tests.integration.ha_tests","Mon Sep 30 01:34:02 UTC 2024","passed","Mon Sep 30 01:40:02 UTC 2024","","test_async_replication","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","0","test_automatic_failover_after_leader_issue","tests.integration","Mon Sep 30 01:52:52 UTC 2024","skipped","Mon Sep 30 01:52:52 UTC 2024","","test_charm","",""
"","0","test_roles_blocking","tests.integration","Mon Sep 30 01:52:02 UTC 2024","broken","Mon Sep 30 01:52:02 UTC 2024","","test_db","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1405722","test_pitr_backup_gcp","tests.integration","Mon Sep 30 01:34:44 UTC 2024","broken","Mon Sep 30 01:58:09 UTC 2024","","test_backups_pitr","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","303888","test_deploy_stable","tests.integration.ha_tests","Mon Sep 30 01:35:30 UTC 2024","passed","Mon Sep 30 01:40:33 UTC 2024","","test_rollback_to_master_label","",""
"","0","test_exporter_is_up[0]","tests.integration","Mon Sep 30 01:52:52 UTC 2024","skipped","Mon Sep 30 01:52:52 UTC 2024","","test_charm","",""
"Test switching over to the second cluster.","357983","test_switchover","tests.integration.ha_tests","Mon Sep 30 01:43:08 UTC 2024","passed","Mon Sep 30 01:49:06 UTC 2024","","test_async_replication","",""
"Test basic functionality of database relation interface.","30151","test_database_relation_with_charm_libraries","tests.integration.new_relations","Mon Sep 30 01:34:36 UTC 2024","broken","Mon Sep 30 01:35:06 UTC 2024","","test_new_relations","",""
"Test async replication between two PostgreSQL clusters.","184244","test_async_replication","tests.integration.ha_tests","Mon Sep 30 01:40:02 UTC 2024","passed","Mon Sep 30 01:43:07 UTC 2024","","test_async_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","0","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Mon Sep 30 01:35:06 UTC 2024","skipped","Mon Sep 30 01:35:06 UTC 2024","","test_new_relations","",""
"","0","test_exporter_is_up[1]","tests.integration","Mon Sep 30 01:52:52 UTC 2024","skipped","Mon Sep 30 01:52:52 UTC 2024","","test_charm","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Mon Sep 30 01:45:24 UTC 2024","skipped","Mon Sep 30 01:45:24 UTC 2024","","test_self_healing","",""
"Test password rotation action.","249332","test_password_rotation","tests.integration","Mon Sep 30 01:55:24 UTC 2024","passed","Mon Sep 30 01:59:33 UTC 2024","","test_password_rotation","",""
"Deploy both charms (application and database) to use in the tests.","144455","test_deploy_charms","tests.integration.relations","Mon Sep 30 01:34:07 UTC 2024","passed","Mon Sep 30 01:36:32 UTC 2024","","test_relations","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","4237","test_enable_rbac","tests.integration","Mon Sep 30 01:57:22 UTC 2024","passed","Mon Sep 30 01:57:26 UTC 2024","","test_trust","",""
"","0","test_settings_are_correct[1]","tests.integration","Mon Sep 30 01:52:52 UTC 2024","skipped","Mon Sep 30 01:52:52 UTC 2024","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","3","test_arm_charm_on_amd_host","tests.integration","Mon Sep 30 01:58:33 UTC 2024","broken","Mon Sep 30 01:58:33 UTC 2024","","test_wrong_arch","",""
"Tries to regain connectivity to model after microK8s restart.","3191","test_model_connectivity","tests.integration","Mon Sep 30 01:57:26 UTC 2024","passed","Mon Sep 30 01:57:29 UTC 2024","","test_trust","",""
"","0","test_labels_consistency_across_pods[0]","tests.integration","Mon Sep 30 01:52:52 UTC 2024","skipped","Mon Sep 30 01:52:52 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","82936","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Mon Sep 30 01:53:03 UTC 2024","failed","Mon Sep 30 01:54:26 UTC 2024","","test_self_healing","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2432","test_password_from_secret_same_as_cli","tests.integration","Mon Sep 30 01:59:33 UTC 2024","passed","Mon Sep 30 01:59:36 UTC 2024","","test_password_rotation","",""
"Test promoting the standby cluster.","79230","test_promote_standby","tests.integration.ha_tests","Mon Sep 30 01:49:07 UTC 2024","passed","Mon Sep 30 01:50:26 UTC 2024","","test_async_replication","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","Mon Sep 30 01:52:52 UTC 2024","skipped","Mon Sep 30 01:52:52 UTC 2024","","test_charm","",""
"","158703","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Mon Sep 30 01:36:32 UTC 2024","passed","Mon Sep 30 01:39:10 UTC 2024","","test_relations","",""
"","0","test_delete_pod","tests.integration","Mon Sep 30 01:57:39 UTC 2024","skipped","Mon Sep 30 01:57:39 UTC 2024","","test_backups","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","Mon Sep 30 01:35:07 UTC 2024","skipped","Mon Sep 30 01:35:07 UTC 2024","","test_new_relations","",""
"","0","test_upgrade","tests.integration.ha_tests","Mon Sep 30 01:36:22 UTC 2024","skipped","Mon Sep 30 01:36:22 UTC 2024","","test_upgrade_to_primary_label","",""
"Test charm deploy in dirty environment with garbage storage.","233028","test_app_garbage_ignorance","tests.integration.ha_tests","Mon Sep 30 01:37:01 UTC 2024","passed","Mon Sep 30 01:40:54 UTC 2024","","test_smoke","",""
"Build and deploy three units of PostgreSQL.","20483","test_build_and_deploy","tests.integration","Mon Sep 30 01:49:39 UTC 2024","passed","Mon Sep 30 01:50:00 UTC 2024","","test_tls","",""
"Test the audit plugin.","30019","test_audit_plugin","tests.integration","Mon Sep 30 01:36:27 UTC 2024","broken","Mon Sep 30 01:36:57 UTC 2024","","test_audit","",""
"","105473","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Mon Sep 30 01:42:07 UTC 2024","passed","Mon Sep 30 01:43:52 UTC 2024","","test_self_healing","",""
