"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","89310","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Tue Dec 10 02:31:05 UTC 2024","passed","Tue Dec 10 02:32:35 UTC 2024","","test_self_healing","",""
"Tries deploying an arm64 charm on amd64 host.","","test_arm_charm_on_amd_host","tests.integration","","unknown","","","test_wrong_arch","",""
"","44964","test_roles_blocking","tests.integration","Tue Dec 10 03:02:46 UTC 2024","passed","Tue Dec 10 03:03:31 UTC 2024","","test_db","",""
"","0","test_delete_pod","tests.integration","Tue Dec 10 03:00:42 UTC 2024","skipped","Tue Dec 10 03:00:42 UTC 2024","","test_backups","",""
"","0","test_upgrade","tests.integration.ha_tests","Tue Dec 10 02:13:18 UTC 2024","skipped","Tue Dec 10 02:13:18 UTC 2024","","test_upgrade_to_primary_label","",""
"","47","test_labels_consistency_across_pods[0]","tests.integration","Tue Dec 10 02:56:11 UTC 2024","passed","Tue Dec 10 02:56:11 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","550962","test_deploy_stable","tests.integration.ha_tests","Tue Dec 10 02:09:59 UTC 2024","passed","Tue Dec 10 02:19:10 UTC 2024","","test_rollback_to_master_label","",""
"Test async replication between two PostgreSQL clusters.","183536","test_async_replication","tests.integration.ha_tests","Tue Dec 10 02:29:21 UTC 2024","passed","Tue Dec 10 02:32:24 UTC 2024","","test_async_replication","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","166403","test_storage_with_more_restrictive_permissions","tests.integration","Tue Dec 10 03:28:51 UTC 2024","passed","Tue Dec 10 03:31:38 UTC 2024","","test_charm","",""
"","14","test_labels_consistency_across_pods[1]","tests.integration","Tue Dec 10 02:56:11 UTC 2024","passed","Tue Dec 10 02:56:11 UTC 2024","","test_charm","",""
"Test that async replication fails back correctly.","102085","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Tue Dec 10 02:44:22 UTC 2024","passed","Tue Dec 10 02:46:04 UTC 2024","","test_async_replication","",""
"","105783","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Tue Dec 10 02:29:19 UTC 2024","passed","Tue Dec 10 02:31:04 UTC 2024","","test_self_healing","",""
"Test that check relation data.","335913","test_relations","tests.integration.new_relations","Tue Dec 10 02:32:58 UTC 2024","passed","Tue Dec 10 02:38:34 UTC 2024","","test_relations_coherence","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","431838","test_plugins","tests.integration","Tue Dec 10 02:51:03 UTC 2024","passed","Tue Dec 10 02:58:15 UTC 2024","","test_plugins","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Tue Dec 10 02:32:36 UTC 2024","skipped","Tue Dec 10 02:32:36 UTC 2024","","test_self_healing","",""
"Test that the password can't be set to an empty string.","30193","test_empty_password","tests.integration","Tue Dec 10 03:00:32 UTC 2024","passed","Tue Dec 10 03:01:02 UTC 2024","","test_password_rotation","",""
"Test switching over to the second cluster.","345018","test_switchover","tests.integration.ha_tests","Tue Dec 10 02:32:25 UTC 2024","passed","Tue Dec 10 02:38:10 UTC 2024","","test_async_replication","",""
"","28","test_application_created_required_resources","tests.integration","Tue Dec 10 02:56:11 UTC 2024","passed","Tue Dec 10 02:56:11 UTC 2024","","test_charm","",""
"","514595","test_fail_and_rollback","tests.integration.ha_tests","Tue Dec 10 02:19:10 UTC 2024","failed","Tue Dec 10 02:27:44 UTC 2024","","test_rollback_to_master_label","",""
"Build and deploy the charm and saturate its pgdata volume.","1119730","test_filling_and_emptying_pgdata_storage","tests.integration","Tue Dec 10 03:01:34 UTC 2024","passed","Tue Dec 10 03:20:13 UTC 2024","","test_storage","",""
"Test superuser actions and the request for more permissions.","838","test_user_with_extra_roles","tests.integration.new_relations","Tue Dec 10 02:38:53 UTC 2024","passed","Tue Dec 10 02:38:54 UTC 2024","","test_new_relations","",""
"","46","test_exporter_is_up[2]","tests.integration","Tue Dec 10 02:56:12 UTC 2024","passed","Tue Dec 10 02:56:12 UTC 2024","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","487523","test_build_and_deploy","tests.integration.ha_tests","Tue Dec 10 02:11:45 UTC 2024","passed","Tue Dec 10 02:19:53 UTC 2024","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","44889","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Tue Dec 10 02:37:21 UTC 2024","broken","Tue Dec 10 02:38:06 UTC 2024","","test_self_healing","",""
"Write to primary, read data from secondaries (check consistency).","21675","test_consistency","tests.integration.ha_tests","Tue Dec 10 02:22:28 UTC 2024","passed","Tue Dec 10 02:22:50 UTC 2024","","test_replication","",""
"Test that async replication works when scaling the clusters.","563240","test_scaling","tests.integration.ha_tests","Tue Dec 10 02:46:05 UTC 2024","passed","Tue Dec 10 02:55:28 UTC 2024","","test_async_replication","",""
"Test restart of all the units simultaneously.","156449","test_restart","tests.integration.ha_tests","Tue Dec 10 02:15:19 UTC 2024","passed","Tue Dec 10 02:17:55 UTC 2024","","test_restart","",""
"Test that a relation with no database name doesn't block the charm.","44460","test_relation_with_no_database_name","tests.integration.new_relations","Tue Dec 10 02:47:06 UTC 2024","passed","Tue Dec 10 02:47:51 UTC 2024","","test_new_relations","",""
"Test that the admin role gives access to all the databases.","82124","test_admin_role","tests.integration.new_relations","Tue Dec 10 02:47:51 UTC 2024","passed","Tue Dec 10 02:49:13 UTC 2024","","test_new_relations","",""
"","644859","test_discourse_from_discourse_charmers","tests.integration","Tue Dec 10 02:51:04 UTC 2024","passed","Tue Dec 10 03:01:48 UTC 2024","","test_db_admin","",""
"","135128","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Tue Dec 10 02:35:35 UTC 2024","passed","Tue Dec 10 02:37:51 UTC 2024","","test_relations","",""
"","21","test_database_is_up[0]","tests.integration","Tue Dec 10 02:56:11 UTC 2024","passed","Tue Dec 10 02:56:11 UTC 2024","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","318517","test_build_and_deploy","tests.integration.ha_tests","Tue Dec 10 02:23:54 UTC 2024","passed","Tue Dec 10 02:29:12 UTC 2024","","test_self_healing","",""
"","20","test_database_is_up[2]","tests.integration","Tue Dec 10 02:56:11 UTC 2024","passed","Tue Dec 10 02:56:11 UTC 2024","","test_charm","",""
"Test that user can't connect with empty password.","2048","test_db_connection_with_empty_password","tests.integration","Tue Dec 10 03:01:02 UTC 2024","passed","Tue Dec 10 03:01:04 UTC 2024","","test_password_rotation","",""
"Test that an application can connect to different clusters of the same database.","29368","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Tue Dec 10 02:40:16 UTC 2024","passed","Tue Dec 10 02:40:46 UTC 2024","","test_new_relations","",""
"","2057","test_settings_are_correct[0]","tests.integration","Tue Dec 10 02:56:12 UTC 2024","passed","Tue Dec 10 02:56:14 UTC 2024","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2365","test_password_from_secret_same_as_cli","tests.integration","Tue Dec 10 03:00:29 UTC 2024","passed","Tue Dec 10 03:00:32 UTC 2024","","test_password_rotation","",""
"Test that there is read-only endpoint in a scaled up cluster.","247557","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Tue Dec 10 02:42:10 UTC 2024","passed","Tue Dec 10 02:46:17 UTC 2024","","test_new_relations","",""
"","181248","test_extensions_blocking","tests.integration","Tue Dec 10 02:59:45 UTC 2024","passed","Tue Dec 10 03:02:46 UTC 2024","","test_db","",""
"","45","test_exporter_is_up[0]","tests.integration","Tue Dec 10 02:56:11 UTC 2024","passed","Tue Dec 10 02:56:11 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","17175","test_pre_upgrade_check","tests.integration.ha_tests","Tue Dec 10 02:29:28 UTC 2024","passed","Tue Dec 10 02:29:45 UTC 2024","","test_upgrade","",""
"Test that the user is removed when the relation is broken.","23553","test_relation_broken","tests.integration.new_relations","Tue Dec 10 02:46:17 UTC 2024","passed","Tue Dec 10 02:46:41 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","283175","test_deploy_latest","tests.integration.ha_tests","Tue Dec 10 02:24:45 UTC 2024","passed","Tue Dec 10 02:29:28 UTC 2024","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1123965","test_pitr_backup_aws","tests.integration","Tue Dec 10 02:42:49 UTC 2024","broken","Tue Dec 10 03:01:33 UTC 2024","","test_backups_pitr","",""
"Completely cut and restore network.","71375","test_network_cut","tests.integration.ha_tests","Tue Dec 10 02:48:56 UTC 2024","broken","Tue Dec 10 02:50:07 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1351601","test_pitr_backup_gcp","tests.integration","Tue Dec 10 02:47:33 UTC 2024","broken","Tue Dec 10 03:10:04 UTC 2024","","test_backups_pitr","",""
