"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","567073","test_fail_and_rollback","tests.integration.ha_tests","Wed Oct 02 01:51:21 UTC 2024","passed","Wed Oct 02 02:00:48 UTC 2024","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","326484","test_deploy_stable","tests.integration.ha_tests","Wed Oct 02 01:38:36 UTC 2024","failed","Wed Oct 02 01:44:03 UTC 2024","","test_upgrade_to_primary_label","",""
"Test restart of all the units simultaneously.","164955","test_restart","tests.integration.ha_tests","Wed Oct 02 01:43:12 UTC 2024","passed","Wed Oct 02 01:45:57 UTC 2024","","test_restart","",""
"Redeploy the charm in the same model to test that it works.","319999","test_redeploy_charm_same_model","tests.integration","Wed Oct 02 02:07:33 UTC 2024","passed","Wed Oct 02 02:12:53 UTC 2024","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","702715","test_app_resources_conflicts","tests.integration.ha_tests","Wed Oct 02 01:43:26 UTC 2024","passed","Wed Oct 02 01:55:09 UTC 2024","","test_smoke","",""
"Test that there is read-only endpoint in a scaled up cluster.","244363","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Wed Oct 02 01:51:45 UTC 2024","passed","Wed Oct 02 01:55:49 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","39796","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Wed Oct 02 01:56:01 UTC 2024","broken","Wed Oct 02 01:56:41 UTC 2024","","test_self_healing","",""
"","32","test_application_created_required_resources","tests.integration","Wed Oct 02 01:44:08 UTC 2024","passed","Wed Oct 02 01:44:08 UTC 2024","","test_charm","",""
"Build and deploy three units of PostgreSQL.","11688","test_build_and_deploy","tests.integration","Wed Oct 02 01:58:19 UTC 2024","passed","Wed Oct 02 01:58:31 UTC 2024","","test_tls","",""
"","55","test_exporter_is_up[1]","tests.integration","Wed Oct 02 01:44:09 UTC 2024","passed","Wed Oct 02 01:44:09 UTC 2024","","test_charm","",""
"","89404","test_freeze_db_process[postgres]","tests.integration.ha_tests","Wed Oct 02 01:45:07 UTC 2024","passed","Wed Oct 02 01:46:36 UTC 2024","","test_self_healing","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Wed Oct 02 01:58:17 UTC 2024","skipped","Wed Oct 02 01:58:17 UTC 2024","","test_wrong_arch","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","135447","test_plugin_objects","tests.integration","Wed Oct 02 02:05:28 UTC 2024","passed","Wed Oct 02 02:07:44 UTC 2024","","test_plugins","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","45465","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Wed Oct 02 01:50:03 UTC 2024","broken","Wed Oct 02 01:50:48 UTC 2024","","test_self_healing","",""
"","25595","test_application_removal","tests.integration","Wed Oct 02 02:07:07 UTC 2024","passed","Wed Oct 02 02:07:33 UTC 2024","","test_charm","",""
"Build the charm and deploy it.","1014674","test_deploy_active","tests.integration","Wed Oct 02 01:38:42 UTC 2024","broken","Wed Oct 02 01:55:37 UTC 2024","","test_password_rotation","",""
"Test that the admin role gives access to all the databases.","84134","test_admin_role","tests.integration.new_relations","Wed Oct 02 01:57:26 UTC 2024","passed","Wed Oct 02 01:58:50 UTC 2024","","test_new_relations","",""
"Test that the password can't be set to an empty string.","0","test_empty_password","tests.integration","Wed Oct 02 01:55:37 UTC 2024","skipped","Wed Oct 02 01:55:37 UTC 2024","","test_password_rotation","",""
"","53","test_exporter_is_up[2]","tests.integration","Wed Oct 02 01:44:09 UTC 2024","passed","Wed Oct 02 01:44:09 UTC 2024","","test_charm","",""
"","2060","test_settings_are_correct[1]","tests.integration","Wed Oct 02 01:44:11 UTC 2024","passed","Wed Oct 02 01:44:13 UTC 2024","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","2","test_arm_charm_on_amd_host","tests.integration","Wed Oct 02 01:58:17 UTC 2024","broken","Wed Oct 02 01:58:17 UTC 2024","","test_wrong_arch","",""
"","67","test_labels_consistency_across_pods[0]","tests.integration","Wed Oct 02 01:44:08 UTC 2024","passed","Wed Oct 02 01:44:08 UTC 2024","","test_charm","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","141241","test_mattermost_db","tests.integration","Wed Oct 02 02:07:03 UTC 2024","passed","Wed Oct 02 02:09:25 UTC 2024","","test_tls","",""
"Check that writes in one cluster are not replicated to another cluster.","348197","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Wed Oct 02 01:44:52 UTC 2024","passed","Wed Oct 02 01:50:40 UTC 2024","","test_replication","",""
"","493650","test_upgrade_from_edge","tests.integration.ha_tests","Wed Oct 02 01:43:06 UTC 2024","passed","Wed Oct 02 01:51:20 UTC 2024","","test_upgrade","",""
"","55","test_exporter_is_up[0]","tests.integration","Wed Oct 02 01:44:09 UTC 2024","passed","Wed Oct 02 01:44:09 UTC 2024","","test_charm","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","","test_finos_waltz_db","tests.integration","","unknown","","","test_db","",""
"Test charm deploy in dirty environment with garbage storage.","211279","test_app_garbage_ignorance","tests.integration.ha_tests","Wed Oct 02 01:39:55 UTC 2024","passed","Wed Oct 02 01:43:26 UTC 2024","","test_smoke","",""
"","123686","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Wed Oct 02 01:39:52 UTC 2024","passed","Wed Oct 02 01:41:56 UTC 2024","","test_relations","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Wed Oct 02 01:59:47 UTC 2024","skipped","Wed Oct 02 01:59:47 UTC 2024","","test_backups","",""
"Test the audit plugin.","474310","test_audit_plugin","tests.integration","Wed Oct 02 01:39:57 UTC 2024","broken","Wed Oct 02 01:47:51 UTC 2024","","test_audit","",""
"Test password rotation action.","0","test_password_rotation","tests.integration","Wed Oct 02 01:55:37 UTC 2024","skipped","Wed Oct 02 01:55:37 UTC 2024","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1424489","test_pitr_backup_gcp","tests.integration","Wed Oct 02 01:39:33 UTC 2024","broken","Wed Oct 02 02:03:18 UTC 2024","","test_backups_pitr","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","0","test_password_from_secret_same_as_cli","tests.integration","Wed Oct 02 01:55:37 UTC 2024","skipped","Wed Oct 02 01:55:37 UTC 2024","","test_password_rotation","",""
"","2068","test_settings_are_correct[0]","tests.integration","Wed Oct 02 01:44:09 UTC 2024","passed","Wed Oct 02 01:44:11 UTC 2024","","test_charm","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3472","test_enable_rbac","tests.integration","Wed Oct 02 01:58:11 UTC 2024","passed","Wed Oct 02 01:58:15 UTC 2024","","test_trust","",""
"","0","test_delete_pod","tests.integration","Wed Oct 02 01:59:47 UTC 2024","skipped","Wed Oct 02 01:59:47 UTC 2024","","test_backups","",""
"Scale the database to zero units and scale up again.","41612","test_scaling_to_zero","tests.integration.ha_tests","Wed Oct 02 01:38:54 UTC 2024","broken","Wed Oct 02 01:39:36 UTC 2024","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","190583","test_deploy_charms","tests.integration.relations","Wed Oct 02 01:36:42 UTC 2024","passed","Wed Oct 02 01:39:52 UTC 2024","","test_relations","",""
"Kill primary unit, check reelection.","127028","test_reelection","tests.integration.ha_tests","Wed Oct 02 01:42:21 UTC 2024","passed","Wed Oct 02 01:44:28 UTC 2024","","test_replication","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Wed Oct 02 01:45:07 UTC 2024","skipped","Wed Oct 02 01:45:07 UTC 2024","","test_self_healing","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Wed Oct 02 01:59:47 UTC 2024","skipped","Wed Oct 02 01:59:47 UTC 2024","","test_backups","",""
"Test that async replication fails over correctly.","122795","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Wed Oct 02 01:59:11 UTC 2024","passed","Wed Oct 02 02:01:14 UTC 2024","","test_async_replication","",""
"Build and deploy the charm and saturate its pgdata volume.","1013407","test_filling_and_emptying_pgdata_storage","tests.integration","Wed Oct 02 01:58:09 UTC 2024","broken","Wed Oct 02 02:15:02 UTC 2024","","test_storage","",""
"Tries to regain connectivity to model after microK8s restart.","3174","test_model_connectivity","tests.integration","Wed Oct 02 01:58:15 UTC 2024","passed","Wed Oct 02 01:58:18 UTC 2024","","test_trust","",""
"","81783","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Wed Oct 02 01:43:44 UTC 2024","passed","Wed Oct 02 01:45:06 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","83123","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Wed Oct 02 01:58:33 UTC 2024","failed","Wed Oct 02 01:59:56 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","30012","test_pitr_backup_aws","tests.integration","Wed Oct 02 01:39:01 UTC 2024","broken","Wed Oct 02 01:39:31 UTC 2024","","test_backups_pitr","",""
"Test that user can't connect with empty password.","0","test_db_connection_with_empty_password","tests.integration","Wed Oct 02 01:55:37 UTC 2024","skipped","Wed Oct 02 01:55:37 UTC 2024","","test_password_rotation","",""
"","382311","test_discourse","tests.integration.new_relations","Wed Oct 02 02:01:01 UTC 2024","passed","Wed Oct 02 02:07:23 UTC 2024","","test_new_relations","",""
"Test that the pre-upgrade-check action runs successfully.","17200","test_pre_upgrade_check","tests.integration.ha_tests","Wed Oct 02 01:42:04 UTC 2024","passed","Wed Oct 02 01:42:22 UTC 2024","","test_upgrade_from_stable","",""
"","104404","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Wed Oct 02 01:41:58 UTC 2024","passed","Wed Oct 02 01:43:43 UTC 2024","","test_self_healing","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","144163","test_storage_with_more_restrictive_permissions","tests.integration","Wed Oct 02 02:17:43 UTC 2024","passed","Wed Oct 02 02:20:07 UTC 2024","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","289914","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Wed Oct 02 02:12:53 UTC 2024","passed","Wed Oct 02 02:17:43 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","34144","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Wed Oct 02 01:49:03 UTC 2024","passed","Wed Oct 02 01:49:37 UTC 2024","","test_new_relations","",""
"Test that's possible to change PostgreSQL parameters.","60275","test_postgresql_parameters_change","tests.integration","Wed Oct 02 01:44:15 UTC 2024","passed","Wed Oct 02 01:45:15 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","30013","test_deploy_stable","tests.integration.ha_tests","Wed Oct 02 01:38:05 UTC 2024","broken","Wed Oct 02 01:38:35 UTC 2024","","test_rollback_to_master_label","",""
"","130700","test_invalid_extra_user_roles","tests.integration.new_relations","Wed Oct 02 01:58:50 UTC 2024","passed","Wed Oct 02 02:01:01 UTC 2024","","test_new_relations","",""
"","24","test_database_is_up[2]","tests.integration","Wed Oct 02 01:44:08 UTC 2024","passed","Wed Oct 02 01:44:08 UTC 2024","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","301957","test_build_and_deploy","tests.integration.ha_tests","Wed Oct 02 01:37:13 UTC 2024","passed","Wed Oct 02 01:42:15 UTC 2024","","test_replication","",""
"","94408","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Wed Oct 02 01:46:37 UTC 2024","passed","Wed Oct 02 01:48:12 UTC 2024","","test_self_healing","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","68588","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Wed Oct 02 02:00:08 UTC 2024","passed","Wed Oct 02 02:01:17 UTC 2024","","test_self_healing","",""
"Test updating from stable channel.","941043","test_upgrade_from_stable","tests.integration.ha_tests","Wed Oct 02 01:42:22 UTC 2024","passed","Wed Oct 02 01:58:03 UTC 2024","","test_upgrade_from_stable","",""
"Tests deploying and relating to the Indico charm.","151366","test_indico_datatabase","tests.integration.new_relations","Wed Oct 02 02:07:23 UTC 2024","passed","Wed Oct 02 02:09:55 UTC 2024","","test_new_relations","",""
"Test that the relation can be broken and re-established.","180963","test_reestablish_relation","tests.integration.ha_tests","Wed Oct 02 01:56:09 UTC 2024","passed","Wed Oct 02 01:59:10 UTC 2024","","test_async_replication","",""
"Tests that the cluster maintains a primary after the primary is deleted.","406291","test_cluster_is_stable_after_leader_deletion","tests.integration","Wed Oct 02 01:45:15 UTC 2024","passed","Wed Oct 02 01:52:01 UTC 2024","","test_charm","",""
"Test promoting the standby cluster.","91492","test_promote_standby","tests.integration.ha_tests","Wed Oct 02 01:54:36 UTC 2024","passed","Wed Oct 02 01:56:08 UTC 2024","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","32444","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Wed Oct 02 01:48:31 UTC 2024","passed","Wed Oct 02 01:49:03 UTC 2024","","test_new_relations","",""
"Test that async replication works when scaling the clusters.","535487","test_scaling","tests.integration.ha_tests","Wed Oct 02 02:03:01 UTC 2024","passed","Wed Oct 02 02:11:56 UTC 2024","","test_async_replication","",""
"Completely cut and restore network.","71344","test_network_cut","tests.integration.ha_tests","Wed Oct 02 02:01:39 UTC 2024","broken","Wed Oct 02 02:02:51 UTC 2024","","test_self_healing","",""
"Test basic functionality of database relation interface.","410498","test_database_relation_with_charm_libraries","tests.integration.new_relations","Wed Oct 02 01:40:39 UTC 2024","passed","Wed Oct 02 01:47:30 UTC 2024","","test_new_relations","",""
"","18","test_labels_consistency_across_pods[2]","tests.integration","Wed Oct 02 01:44:08 UTC 2024","passed","Wed Oct 02 01:44:08 UTC 2024","","test_charm","",""
"Test that the user is removed when the relation is broken.","24237","test_relation_broken","tests.integration.new_relations","Wed Oct 02 01:55:49 UTC 2024","passed","Wed Oct 02 01:56:14 UTC 2024","","test_new_relations","",""
"Test that async replication fails back correctly.","104959","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Wed Oct 02 02:01:15 UTC 2024","passed","Wed Oct 02 02:03:00 UTC 2024","","test_async_replication","",""
"Test that check relation data.","272057","test_relations","tests.integration.new_relations","Wed Oct 02 01:39:19 UTC 2024","passed","Wed Oct 02 01:43:51 UTC 2024","","test_relations_coherence","",""
"Test that there is no read-only endpoint in a standalone cluster.","99510","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Wed Oct 02 01:50:06 UTC 2024","passed","Wed Oct 02 01:51:45 UTC 2024","","test_new_relations","",""
"","103712","test_remove_tls","tests.integration","Wed Oct 02 02:09:25 UTC 2024","passed","Wed Oct 02 02:11:08 UTC 2024","","test_tls","",""
"Test that in general, there is no change when password validation fails.","0","test_no_password_change_on_invalid_password","tests.integration","Wed Oct 02 01:55:37 UTC 2024","skipped","Wed Oct 02 01:55:37 UTC 2024","","test_password_rotation","",""
"Build and deploy a PostgreSQL cluster and a test application.","280997","test_deploy","tests.integration.ha_tests","Wed Oct 02 01:38:31 UTC 2024","passed","Wed Oct 02 01:43:12 UTC 2024","","test_restart","",""
"","28","test_database_is_up[1]","tests.integration","Wed Oct 02 01:44:08 UTC 2024","passed","Wed Oct 02 01:44:08 UTC 2024","","test_charm","",""
"","0","test_upgrade","tests.integration.ha_tests","Wed Oct 02 01:44:03 UTC 2024","skipped","Wed Oct 02 01:44:03 UTC 2024","","test_upgrade_to_primary_label","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","323443","test_deploy_stable","tests.integration.ha_tests","Wed Oct 02 01:36:41 UTC 2024","passed","Wed Oct 02 01:42:04 UTC 2024","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","266132","test_deploy_latest","tests.integration.ha_tests","Wed Oct 02 01:38:23 UTC 2024","passed","Wed Oct 02 01:42:49 UTC 2024","","test_upgrade","",""
"","743631","test_discourse_from_discourse_charmers","tests.integration","Wed Oct 02 01:40:24 UTC 2024","passed","Wed Oct 02 01:52:48 UTC 2024","","test_db_admin","",""
"Test that a previously broken relation would be functional if restored.","27800","test_restablish_relation","tests.integration.new_relations","Wed Oct 02 01:56:14 UTC 2024","passed","Wed Oct 02 01:56:41 UTC 2024","","test_new_relations","",""
"Write to primary, read data from secondaries (check consistency).","21540","test_consistency","tests.integration.ha_tests","Wed Oct 02 01:44:29 UTC 2024","passed","Wed Oct 02 01:44:51 UTC 2024","","test_replication","",""
"","","test_roles_blocking","tests.integration","","unknown","","","test_db","",""
"Build and deploy three unit of PostgreSQL.","317837","test_build_and_deploy","tests.integration.ha_tests","Wed Oct 02 01:36:34 UTC 2024","passed","Wed Oct 02 01:41:52 UTC 2024","","test_self_healing","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","254821","test_build_and_deploy","tests.integration","Wed Oct 02 01:39:53 UTC 2024","passed","Wed Oct 02 01:44:08 UTC 2024","","test_charm","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Wed Oct 02 01:38:35 UTC 2024","skipped","Wed Oct 02 01:38:35 UTC 2024","","test_rollback_to_master_label","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","674486","test_config_parameters","tests.integration","Wed Oct 02 01:58:10 UTC 2024","passed","Wed Oct 02 02:09:25 UTC 2024","","test_config","",""
"Test that the pre-upgrade-check action runs successfully.","17209","test_pre_upgrade_check","tests.integration.ha_tests","Wed Oct 02 01:42:49 UTC 2024","passed","Wed Oct 02 01:43:06 UTC 2024","","test_upgrade","",""
"","","test_extensions_blocking","tests.integration","","unknown","","","test_db","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","88227","test_deploy_without_trust","tests.integration","Wed Oct 02 01:58:18 UTC 2024","passed","Wed Oct 02 01:59:46 UTC 2024","","test_trust","",""
"Test switching over to the second cluster.","376523","test_switchover","tests.integration.ha_tests","Wed Oct 02 01:48:14 UTC 2024","passed","Wed Oct 02 01:54:30 UTC 2024","","test_async_replication","",""
"Test that two different application connect to the database with different credentials.","60092","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Wed Oct 02 01:47:30 UTC 2024","passed","Wed Oct 02 01:48:31 UTC 2024","","test_new_relations","",""
"Test async replication between two PostgreSQL clusters.","189326","test_async_replication","tests.integration.ha_tests","Wed Oct 02 01:45:03 UTC 2024","passed","Wed Oct 02 01:48:13 UTC 2024","","test_async_replication","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Wed Oct 02 01:45:07 UTC 2024","skipped","Wed Oct 02 01:45:07 UTC 2024","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","425205","test_plugins","tests.integration","Wed Oct 02 01:58:23 UTC 2024","passed","Wed Oct 02 02:05:28 UTC 2024","","test_plugins","",""
"Test that passwords don't get exposed on postgresql logs.","0","test_no_password_exposed_on_logs","tests.integration","Wed Oct 02 01:55:37 UTC 2024","skipped","Wed Oct 02 01:55:37 UTC 2024","","test_password_rotation","",""
