"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Tue Aug 13 02:29:01 UTC 2024","skipped","Tue Aug 13 02:29:01 UTC 2024","","test_async_replication","",""
"","3195","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Tue Aug 13 02:51:09 UTC 2024","broken","Tue Aug 13 02:51:12 UTC 2024","","test_self_healing","",""
"Completely cut and restore network.","3210","test_network_cut","tests.integration.ha_tests","Tue Aug 13 03:29:19 UTC 2024","broken","Tue Aug 13 03:29:23 UTC 2024","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Tue Aug 13 02:29:28 UTC 2024","skipped","Tue Aug 13 02:29:28 UTC 2024","","test_new_relations","",""
"Test that the pre-upgrade-check action runs successfully.","20296","test_pre_upgrade_check","tests.integration.ha_tests","Tue Aug 13 02:28:25 UTC 2024","passed","Tue Aug 13 02:28:45 UTC 2024","","test_upgrade_from_stable","",""
"Test data is replicated to new units after a scale up.","0","test_scale_down_and_up","tests.integration","Tue Aug 13 02:47:08 UTC 2024","skipped","Tue Aug 13 02:47:08 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","4412","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Tue Aug 13 03:11:47 UTC 2024","broken","Tue Aug 13 03:11:52 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","4383","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Tue Aug 13 03:05:02 UTC 2024","broken","Tue Aug 13 03:05:06 UTC 2024","","test_self_healing","",""
"Test that there is no read-only endpoint in a standalone cluster.","0","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Tue Aug 13 02:29:28 UTC 2024","skipped","Tue Aug 13 02:29:28 UTC 2024","","test_new_relations","",""
"","0","test_settings_are_correct[2]","tests.integration","Tue Aug 13 02:47:08 UTC 2024","skipped","Tue Aug 13 02:47:08 UTC 2024","","test_charm","",""
