"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 17 02:16:52 UTC 2024","Mon Jun 17 02:20:03 UTC 2024","190366","tests.integration","test_charm","","","","test_storage_with_more_restrictive_permissions","Test that the charm can be deployed with a storage with more restrictive permissions."
"passed","Mon Jun 17 01:56:07 UTC 2024","Mon Jun 17 01:58:28 UTC 2024","140677","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"unknown","","","","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"unknown","","","","tests.integration","test_trust","","","","test_deploy_without_trust","Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    "
"broken","Mon Jun 17 01:36:31 UTC 2024","Mon Jun 17 01:45:57 UTC 2024","566197","tests.integration","test_db_admin","","","","test_discourse_from_discourse_charmers",""
"passed","Mon Jun 17 01:35:00 UTC 2024","Mon Jun 17 01:47:46 UTC 2024","766669","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Mon Jun 17 01:43:53 UTC 2024","Mon Jun 17 01:50:39 UTC 2024","406720","tests.integration","test_charm","","","","test_cluster_is_stable_after_leader_deletion","Tests that the cluster maintains a primary after the primary is deleted."
"passed","Mon Jun 17 01:45:21 UTC 2024","Mon Jun 17 01:45:59 UTC 2024","37921","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Mon Jun 17 01:42:44 UTC 2024","Mon Jun 17 01:42:44 UTC 2024","88","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Mon Jun 17 02:04:18 UTC 2024","Mon Jun 17 02:05:21 UTC 2024","63626","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"unknown","","","","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Mon Jun 17 02:04:50 UTC 2024","Mon Jun 17 02:06:30 UTC 2024","99804","tests.integration.ha_tests","test_async_replication","","","","test_async_replication_failover_in_secondary_cluster","Test that async replication fails back correctly."
"passed","Mon Jun 17 01:35:30 UTC 2024","Mon Jun 17 01:44:07 UTC 2024","517163","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"failed","Mon Jun 17 02:02:40 UTC 2024","Mon Jun 17 02:04:03 UTC 2024","82950","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Mon Jun 17 01:47:51 UTC 2024","Mon Jun 17 01:50:30 UTC 2024","159468","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Mon Jun 17 01:56:54 UTC 2024","Mon Jun 17 02:03:04 UTC 2024","369931","tests.integration","test_charm","","","","test_persist_data_through_failure","Test data persists through a failure."
"passed","Mon Jun 17 01:53:13 UTC 2024","Mon Jun 17 01:53:45 UTC 2024","32006","tests.integration.new_relations","test_new_relations","","","","test_restablish_relation","Test that a previously broken relation would be functional if restored."
"passed","Mon Jun 17 02:10:25 UTC 2024","Mon Jun 17 02:16:52 UTC 2024","387633","tests.integration","test_charm","","","","test_redeploy_charm_same_model_after_forcing_removal","Redeploy the charm in the same model to test that it works after a forceful removal."
"unknown","","","","tests.integration","test_trust","","","","test_model_connectivity","Tries to regain connectivity to model after microK8s restart."
"unknown","","","","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"passed","Mon Jun 17 02:03:04 UTC 2024","Mon Jun 17 02:03:24 UTC 2024","19237","tests.integration","test_charm","","","","test_automatic_failover_after_leader_issue","Tests that an automatic failover is triggered after an issue happens in the leader."
"passed","Mon Jun 17 01:46:31 UTC 2024","Mon Jun 17 01:48:16 UTC 2024","104912","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"passed","Mon Jun 17 01:42:49 UTC 2024","Mon Jun 17 01:42:52 UTC 2024","2109","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"broken","Mon Jun 17 02:06:31 UTC 2024","Mon Jun 17 02:10:32 UTC 2024","241409","tests.integration.ha_tests","test_async_replication","","","","test_scaling","Test that async replication works when scaling the clusters."
"unknown","","","","tests.integration","test_trust","","","","test_enable_rbac","Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    "
