"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Jul 13 01:38:27 UTC 2024","Sat Jul 13 01:38:27 UTC 2024","0","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Sat Jul 13 01:37:18 UTC 2024","Sat Jul 13 01:46:20 UTC 2024","541411","tests.integration","test_db","","","","test_finos_waltz_db","Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    "
"unknown","","","","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"broken","Sat Jul 13 01:52:06 UTC 2024","Sat Jul 13 02:06:16 UTC 2024","850060","tests.integration","test_tls","","","","test_mattermost_db","Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    "
"skipped","Sat Jul 13 01:37:18 UTC 2024","Sat Jul 13 01:37:18 UTC 2024","0","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"skipped","Sat Jul 13 01:40:22 UTC 2024","Sat Jul 13 01:40:22 UTC 2024","0","tests.integration.ha_tests","test_async_replication","","","","test_promote_standby","Test promoting the standby cluster."
"passed","Sat Jul 13 01:43:44 UTC 2024","Sat Jul 13 01:43:44 UTC 2024","68","tests.integration","test_charm","","","","test_application_created_required_resources",""
"skipped","Sat Jul 13 01:38:51 UTC 2024","Sat Jul 13 01:38:51 UTC 2024","0","tests.integration.new_relations","test_new_relations","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"broken","Sat Jul 13 01:38:20 UTC 2024","Sat Jul 13 01:55:23 UTC 2024","1023520","tests.integration","test_config","","","","test_config_parameters","Build and deploy one unit of PostgreSQL and then test config with wrong parameters."
"skipped","Sat Jul 13 01:38:51 UTC 2024","Sat Jul 13 01:38:51 UTC 2024","0","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"skipped","Sat Jul 13 01:38:51 UTC 2024","Sat Jul 13 01:38:51 UTC 2024","0","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Sat Jul 13 02:03:53 UTC 2024","Sat Jul 13 02:09:36 UTC 2024","343113","tests.integration","test_charm","","","","test_redeploy_charm_same_model","Redeploy the charm in the same model to test that it works."
"skipped","Sat Jul 13 01:39:12 UTC 2024","Sat Jul 13 01:39:12 UTC 2024","0","tests.integration.ha_tests","test_smoke","","","","test_app_garbage_ignorance","Test charm deploy in dirty environment with garbage storage."
"unknown","","","","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/usr/bin/patroni]",""
"passed","Sat Jul 13 01:51:42 UTC 2024","Sat Jul 13 01:52:06 UTC 2024","24379","tests.integration","test_tls","","","","test_build_and_deploy","Build and deploy three units of PostgreSQL."
"passed","Sat Jul 13 01:43:51 UTC 2024","Sat Jul 13 01:44:51 UTC 2024","60604","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"skipped","Sat Jul 13 01:40:22 UTC 2024","Sat Jul 13 01:40:22 UTC 2024","0","tests.integration.ha_tests","test_async_replication","","","","test_scaling","Test that async replication works when scaling the clusters."
"skipped","Sat Jul 13 01:38:31 UTC 2024","Sat Jul 13 01:38:31 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/usr/bin/patroni]",""
"skipped","Sat Jul 13 01:40:22 UTC 2024","Sat Jul 13 01:40:22 UTC 2024","0","tests.integration.ha_tests","test_async_replication","","","","test_switchover","Test switching over to the second cluster."
"passed","Sat Jul 13 01:43:44 UTC 2024","Sat Jul 13 01:43:44 UTC 2024","70","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"skipped","Sat Jul 13 01:54:41 UTC 2024","Sat Jul 13 01:54:41 UTC 2024","0","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"passed","Sat Jul 13 01:43:44 UTC 2024","Sat Jul 13 01:43:44 UTC 2024","18","tests.integration","test_charm","","","","test_labels_consistency_across_pods[2]",""
"skipped","Sat Jul 13 01:37:18 UTC 2024","Sat Jul 13 01:37:18 UTC 2024","0","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"skipped","Sat Jul 13 01:38:51 UTC 2024","Sat Jul 13 01:38:51 UTC 2024","0","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"broken","Sat Jul 13 01:37:42 UTC 2024","Sat Jul 13 01:54:41 UTC 2024","1018298","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"passed","Sat Jul 13 02:09:36 UTC 2024","Sat Jul 13 02:15:47 UTC 2024","371760","tests.integration","test_charm","","","","test_redeploy_charm_same_model_after_forcing_removal","Redeploy the charm in the same model to test that it works after a forceful removal."
"skipped","Sat Jul 13 01:38:51 UTC 2024","Sat Jul 13 01:38:51 UTC 2024","0","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Sat Jul 13 01:55:49 UTC 2024","Sat Jul 13 01:56:09 UTC 2024","19726","tests.integration","test_charm","","","","test_persist_data_through_graceful_restart","Test data persists through a graceful restart."
"passed","Sat Jul 13 01:44:10 UTC 2024","Sat Jul 13 01:56:48 UTC 2024","758219","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"broken","Sat Jul 13 01:37:42 UTC 2024","Sat Jul 13 01:38:31 UTC 2024","48586","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"skipped","Sat Jul 13 01:38:51 UTC 2024","Sat Jul 13 01:38:51 UTC 2024","0","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"broken","Sat Jul 13 01:38:21 UTC 2024","Sat Jul 13 01:38:51 UTC 2024","30055","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"skipped","Sat Jul 13 01:38:51 UTC 2024","Sat Jul 13 01:38:51 UTC 2024","0","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"passed","Sat Jul 13 01:37:51 UTC 2024","Sat Jul 13 01:52:29 UTC 2024","878465","tests.integration","test_db_admin","","","","test_discourse_from_discourse_charmers",""
"unknown","","","","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"broken","Sat Jul 13 01:38:42 UTC 2024","Sat Jul 13 01:39:12 UTC 2024","30076","tests.integration.ha_tests","test_smoke","","","","test_app_force_removal","Remove unit with force while storage is alive."
"passed","Sat Jul 13 01:53:51 UTC 2024","Sat Jul 13 01:53:55 UTC 2024","3375","tests.integration","test_trust","","","","test_model_connectivity","Tries to regain connectivity to model after microK8s restart."
"passed","Sat Jul 13 01:50:20 UTC 2024","Sat Jul 13 01:55:49 UTC 2024","328647","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"broken","Sat Jul 13 01:39:00 UTC 2024","Sat Jul 13 01:40:22 UTC 2024","81992","tests.integration.ha_tests","test_async_replication","","","","test_deploy_async_replication_setup","Build and deploy two PostgreSQL cluster in two separate models to test async replication."
"passed","Sat Jul 13 02:15:47 UTC 2024","Sat Jul 13 02:18:30 UTC 2024","162450","tests.integration","test_charm","","","","test_storage_with_more_restrictive_permissions","Test that the charm can be deployed with a storage with more restrictive permissions."
"skipped","Sat Jul 13 01:40:22 UTC 2024","Sat Jul 13 01:40:22 UTC 2024","0","tests.integration.ha_tests","test_async_replication","","","","test_async_replication","Test async replication between two PostgreSQL clusters."
"passed","Sat Jul 13 01:43:44 UTC 2024","Sat Jul 13 01:43:44 UTC 2024","34","tests.integration","test_charm","","","","test_database_is_up[2]",""
"skipped","Sat Jul 13 01:38:51 UTC 2024","Sat Jul 13 01:38:51 UTC 2024","0","tests.integration.new_relations","test_new_relations","","","","test_indico_datatabase","Tests deploying and relating to the Indico charm."
"passed","Sat Jul 13 01:53:55 UTC 2024","Sat Jul 13 01:55:55 UTC 2024","119815","tests.integration","test_trust","","","","test_deploy_without_trust","Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    "
"skipped","Sat Jul 13 01:54:41 UTC 2024","Sat Jul 13 01:54:41 UTC 2024","0","tests.integration","test_password_rotation","","","","test_no_password_exposed_on_logs","Test that passwords don't get exposed on postgresql logs."
"passed","Sat Jul 13 01:43:44 UTC 2024","Sat Jul 13 01:43:45 UTC 2024","69","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"passed","Sat Jul 13 01:43:44 UTC 2024","Sat Jul 13 01:43:44 UTC 2024","18","tests.integration","test_charm","","","","test_labels_consistency_across_pods[1]",""
"broken","Sat Jul 13 01:38:32 UTC 2024","Sat Jul 13 01:39:02 UTC 2024","30058","tests.integration.relations","test_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"skipped","Sat Jul 13 01:40:22 UTC 2024","Sat Jul 13 01:40:22 UTC 2024","0","tests.integration.ha_tests","test_async_replication","","","","test_reestablish_relation","Test that the relation can be broken and re-established."
"skipped","Sat Jul 13 01:38:51 UTC 2024","Sat Jul 13 01:38:51 UTC 2024","0","tests.integration.new_relations","test_new_relations","","","","test_restablish_relation","Test that a previously broken relation would be functional if restored."
"passed","Sat Jul 13 01:53:46 UTC 2024","Sat Jul 13 01:53:51 UTC 2024","5704","tests.integration","test_trust","","","","test_enable_rbac","Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    "
"broken","Sat Jul 13 01:38:16 UTC 2024","Sat Jul 13 01:55:19 UTC 2024","1023124","tests.integration.new_relations","test_relations_coherence","","","","test_relations","Test that check relation data."
"unknown","","","","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"broken","Sat Jul 13 01:37:57 UTC 2024","Sat Jul 13 01:38:27 UTC 2024","30189","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"unknown","","","","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Sat Jul 13 01:43:47 UTC 2024","Sat Jul 13 01:44:10 UTC 2024","23434","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"skipped","Sat Jul 13 01:38:51 UTC 2024","Sat Jul 13 01:38:51 UTC 2024","0","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"skipped","Sat Jul 13 01:38:51 UTC 2024","Sat Jul 13 01:38:51 UTC 2024","0","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Sat Jul 13 01:43:44 UTC 2024","Sat Jul 13 01:43:44 UTC 2024","31","tests.integration","test_charm","","","","test_database_is_up[1]",""
"skipped","Sat Jul 13 01:40:22 UTC 2024","Sat Jul 13 01:40:22 UTC 2024","0","tests.integration.ha_tests","test_async_replication","","","","test_async_replication_failover_in_main_cluster","Test that async replication fails over correctly."
"passed","Sat Jul 13 02:03:26 UTC 2024","Sat Jul 13 02:03:53 UTC 2024","26649","tests.integration","test_charm","","","","test_application_removal",""
"unknown","","","","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sat Jul 13 01:37:59 UTC 2024","Sat Jul 13 01:43:46 UTC 2024","347659","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"broken","Sat Jul 13 01:37:16 UTC 2024","Sat Jul 13 01:37:18 UTC 2024","1960","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"skipped","Sat Jul 13 01:38:31 UTC 2024","Sat Jul 13 01:38:31 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"passed","Sat Jul 13 01:43:44 UTC 2024","Sat Jul 13 01:43:44 UTC 2024","75","tests.integration","test_charm","","","","test_labels_consistency_across_pods[0]",""
"skipped","Sat Jul 13 01:40:22 UTC 2024","Sat Jul 13 01:40:22 UTC 2024","0","tests.integration.ha_tests","test_async_replication","","","","test_async_replication_failover_in_secondary_cluster","Test that async replication fails back correctly."
"passed","Sat Jul 13 01:46:20 UTC 2024","Sat Jul 13 01:49:35 UTC 2024","194913","tests.integration","test_db","","","","test_extensions_blocking",""
"skipped","Sat Jul 13 01:38:51 UTC 2024","Sat Jul 13 01:38:51 UTC 2024","0","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"passed","Sat Jul 13 01:43:45 UTC 2024","Sat Jul 13 01:43:47 UTC 2024","2108","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"passed","Sat Jul 13 01:43:44 UTC 2024","Sat Jul 13 01:43:44 UTC 2024","40","tests.integration","test_charm","","","","test_database_is_up[0]",""
"passed","Sat Jul 13 01:37:58 UTC 2024","Sat Jul 13 01:43:44 UTC 2024","345766","tests.integration","test_charm","","","","test_build_and_deploy","Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    "
"skipped","Sat Jul 13 01:37:18 UTC 2024","Sat Jul 13 01:37:18 UTC 2024","0","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"skipped","Sat Jul 13 02:29:44 UTC 2024","Sat Jul 13 02:29:44 UTC 2024","0","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"skipped","Sat Jul 13 01:38:51 UTC 2024","Sat Jul 13 01:38:51 UTC 2024","0","tests.integration.new_relations","test_new_relations","","","","test_discourse",""
"skipped","Sat Jul 13 01:39:59 UTC 2024","Sat Jul 13 01:39:59 UTC 2024","0","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"skipped","Sat Jul 13 01:39:02 UTC 2024","Sat Jul 13 01:39:02 UTC 2024","0","tests.integration.relations","test_relations","","","","test_legacy_and_modern_endpoints_simultaneously",""
"skipped","Sat Jul 13 01:39:12 UTC 2024","Sat Jul 13 01:39:12 UTC 2024","0","tests.integration.ha_tests","test_smoke","","","","test_app_resources_conflicts","Test application deploy in dirty environment with garbage storage from another application."
"skipped","Sat Jul 13 01:39:59 UTC 2024","Sat Jul 13 01:39:59 UTC 2024","0","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
