"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","4209","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Thu Aug 22 03:02:06 UTC 2024","broken","Thu Aug 22 03:02:10 UTC 2024","","test_self_healing","",""
"Test that a previously broken relation would be functional if restored.","","test_restablish_relation","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Test that a relation with no database name doesn't block the charm.","","test_relation_with_no_database_name","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Build and deploy three units of PostgreSQL.","20423","test_build_and_deploy","tests.integration","Thu Aug 22 02:21:10 UTC 2024","passed","Thu Aug 22 02:21:31 UTC 2024","","test_tls","",""
"Deploy both charms (application and database) to use in the tests.","30181","test_deploy_charms","tests.integration.relations","Thu Aug 22 02:04:13 UTC 2024","broken","Thu Aug 22 02:04:44 UTC 2024","","test_relations","",""
"Build and deploy three unit of PostgreSQL.","814307","test_build_and_deploy","tests.integration.ha_tests","Thu Aug 22 02:12:01 UTC 2024","passed","Thu Aug 22 02:25:36 UTC 2024","","test_replication","",""
"","35326","test_application_removal","tests.integration","Thu Aug 22 02:50:33 UTC 2024","passed","Thu Aug 22 02:51:09 UTC 2024","","test_charm","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","Thu Aug 22 02:04:21 UTC 2024","skipped","Thu Aug 22 02:04:21 UTC 2024","","test_async_replication","",""
"","42","test_database_is_up[1]","tests.integration","Thu Aug 22 02:21:33 UTC 2024","passed","Thu Aug 22 02:21:34 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","20245","test_pre_upgrade_check","tests.integration.ha_tests","Thu Aug 22 01:58:48 UTC 2024","passed","Thu Aug 22 01:59:08 UTC 2024","","test_upgrade_from_stable","",""
"","175","test_exporter_is_up[2]","tests.integration","Thu Aug 22 02:21:34 UTC 2024","passed","Thu Aug 22 02:21:34 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Scale the database to zero units and scale up again.","837354","test_scaling_to_zero","tests.integration.ha_tests","Thu Aug 22 01:54:02 UTC 2024","broken","Thu Aug 22 02:07:59 UTC 2024","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","726779","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Thu Aug 22 03:02:32 UTC 2024","passed","Thu Aug 22 03:14:38 UTC 2024","","test_charm","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","Thu Aug 22 02:04:21 UTC 2024","skipped","Thu Aug 22 02:04:21 UTC 2024","","test_async_replication","",""
"Test that passwords don't get exposed on postgresql logs.","","test_no_password_exposed_on_logs","tests.integration","","unknown","","","test_password_rotation","",""
"","4197","test_settings_are_correct[0]","tests.integration","Thu Aug 22 02:21:34 UTC 2024","passed","Thu Aug 22 02:21:38 UTC 2024","","test_charm","",""
"","88","test_database_is_up[0]","tests.integration","Thu Aug 22 02:21:33 UTC 2024","passed","Thu Aug 22 02:21:33 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","4283","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Thu Aug 22 02:55:21 UTC 2024","broken","Thu Aug 22 02:55:25 UTC 2024","","test_self_healing","",""
"","2064","test_freeze_db_process[postgres]","tests.integration.ha_tests","Thu Aug 22 02:36:12 UTC 2024","broken","Thu Aug 22 02:36:14 UTC 2024","","test_self_healing","",""
"Test that the password can't be set to an empty string.","","test_empty_password","tests.integration","","unknown","","","test_password_rotation","",""
"","2058","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Thu Aug 22 02:41:17 UTC 2024","broken","Thu Aug 22 02:41:19 UTC 2024","","test_self_healing","",""
"Test async replication between two PostgreSQL clusters.","0","test_async_replication","tests.integration.ha_tests","Thu Aug 22 02:04:21 UTC 2024","skipped","Thu Aug 22 02:04:21 UTC 2024","","test_async_replication","",""
"Remove unit with force while storage is alive.","141601","test_app_force_removal","tests.integration.ha_tests","Thu Aug 22 01:54:09 UTC 2024","passed","Thu Aug 22 01:56:31 UTC 2024","","test_smoke","",""
"Test data persists through a failure.","404206","test_persist_data_through_failure","tests.integration","Thu Aug 22 02:37:49 UTC 2024","passed","Thu Aug 22 02:44:33 UTC 2024","","test_charm","",""
"","2106","test_settings_are_correct[2]","tests.integration","Thu Aug 22 02:21:40 UTC 2024","passed","Thu Aug 22 02:21:42 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","","test_database_relation_with_charm_libraries","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"","96","test_exporter_is_up[1]","tests.integration","Thu Aug 22 02:21:34 UTC 2024","passed","Thu Aug 22 02:21:34 UTC 2024","","test_charm","",""
"Test updating from stable channel.","6","test_upgrade_from_stable","tests.integration.ha_tests","Thu Aug 22 01:59:08 UTC 2024","broken","Thu Aug 22 01:59:08 UTC 2024","","test_upgrade_from_stable","",""
"Test application deploy in dirty environment with garbage storage from another application.","680070","test_app_resources_conflicts","tests.integration.ha_tests","Thu Aug 22 02:00:16 UTC 2024","passed","Thu Aug 22 02:11:36 UTC 2024","","test_smoke","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","30015","test_deploy_latest","tests.integration.ha_tests","Thu Aug 22 02:11:24 UTC 2024","broken","Thu Aug 22 02:11:54 UTC 2024","","test_upgrade","",""
"Write to primary, read data from secondaries (check consistency).","2069","test_consistency","tests.integration.ha_tests","Thu Aug 22 02:30:43 UTC 2024","broken","Thu Aug 22 02:30:45 UTC 2024","","test_replication","",""
"Test data persists through a graceful restart.","20497","test_persist_data_through_graceful_restart","tests.integration","Thu Aug 22 02:37:28 UTC 2024","passed","Thu Aug 22 02:37:49 UTC 2024","","test_charm","",""
"","2099","test_settings_are_correct[1]","tests.integration","Thu Aug 22 02:21:38 UTC 2024","passed","Thu Aug 22 02:21:40 UTC 2024","","test_charm","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","1226567","test_mattermost_db","tests.integration","Thu Aug 22 02:21:31 UTC 2024","passed","Thu Aug 22 02:41:57 UTC 2024","","test_tls","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","360414","test_automatic_failover_after_leader_issue","tests.integration","Thu Aug 22 02:44:33 UTC 2024","passed","Thu Aug 22 02:50:33 UTC 2024","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","2069","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Thu Aug 22 03:14:02 UTC 2024","broken","Thu Aug 22 03:14:04 UTC 2024","","test_self_healing","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","439409","test_trust_blocked_deployment","tests.integration","Thu Aug 22 02:25:46 UTC 2024","passed","Thu Aug 22 02:33:05 UTC 2024","","test_trust","",""
"Test superuser actions and the request for more permissions.","","test_user_with_extra_roles","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"","0","test_upgrade_from_edge","tests.integration.ha_tests","Thu Aug 22 02:11:54 UTC 2024","skipped","Thu Aug 22 02:11:54 UTC 2024","","test_upgrade","",""
"","27","test_labels_consistency_across_pods[2]","tests.integration","Thu Aug 22 02:21:33 UTC 2024","passed","Thu Aug 22 02:21:33 UTC 2024","","test_charm","",""
"","2056","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Thu Aug 22 02:31:06 UTC 2024","broken","Thu Aug 22 02:31:09 UTC 2024","","test_self_healing","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Thu Aug 22 02:36:12 UTC 2024","skipped","Thu Aug 22 02:36:12 UTC 2024","","test_self_healing","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","94762","test_deploy_without_trust","tests.integration","Thu Aug 22 02:24:11 UTC 2024","passed","Thu Aug 22 02:25:46 UTC 2024","","test_trust","",""
"Build the charm and deploy it.","","test_deploy_active","tests.integration","","unknown","","","test_password_rotation","",""
"Test that in general, there is no change when password validation fails.","","test_no_password_change_on_invalid_password","tests.integration","","unknown","","","test_password_rotation","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Thu Aug 22 02:32:36 UTC 2024","skipped","Thu Aug 22 02:32:36 UTC 2024","","test_backups","",""
"","","test_discourse_from_discourse_charmers","tests.integration","","unknown","","","test_db_admin","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Thu Aug 22 02:36:12 UTC 2024","skipped","Thu Aug 22 02:36:12 UTC 2024","","test_self_healing","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","691094","test_storage_with_more_restrictive_permissions","tests.integration","Thu Aug 22 03:14:38 UTC 2024","passed","Thu Aug 22 03:26:10 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","30015","test_backup_aws","tests.integration","Thu Aug 22 02:04:01 UTC 2024","broken","Thu Aug 22 02:04:31 UTC 2024","","test_backups","",""
"","30015","test_extensions_blocking","tests.integration","Thu Aug 22 02:28:48 UTC 2024","broken","Thu Aug 22 02:29:18 UTC 2024","","test_db","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Thu Aug 22 02:04:21 UTC 2024","skipped","Thu Aug 22 02:04:21 UTC 2024","","test_async_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","765825","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Thu Aug 22 02:35:48 UTC 2024","broken","Thu Aug 22 02:48:34 UTC 2024","","test_replication","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Thu Aug 22 02:11:54 UTC 2024","skipped","Thu Aug 22 02:11:54 UTC 2024","","test_upgrade","",""
"","0","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Thu Aug 22 02:04:44 UTC 2024","skipped","Thu Aug 22 02:04:44 UTC 2024","","test_relations","",""
"","171","test_exporter_is_up[0]","tests.integration","Thu Aug 22 02:21:34 UTC 2024","passed","Thu Aug 22 02:21:34 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","4220","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Thu Aug 22 02:48:34 UTC 2024","broken","Thu Aug 22 02:48:38 UTC 2024","","test_self_healing","",""
"Test that the user is removed when the relation is broken.","","test_relation_broken","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Test that there is no read-only endpoint in a standalone cluster.","","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Redeploy the charm in the same model to test that it works.","682801","test_redeploy_charm_same_model","tests.integration","Thu Aug 22 02:51:09 UTC 2024","passed","Thu Aug 22 03:02:32 UTC 2024","","test_charm","",""
"Test password rotation action.","","test_password_rotation","tests.integration","","unknown","","","test_password_rotation","",""
"Tests that the cluster maintains a primary after the primary is deleted.","430105","test_cluster_is_stable_after_leader_deletion","tests.integration","Thu Aug 22 02:22:49 UTC 2024","passed","Thu Aug 22 02:29:59 UTC 2024","","test_charm","",""
"Test that check relation data.","1028755","test_relations","tests.integration.new_relations","Thu Aug 22 02:02:54 UTC 2024","broken","Thu Aug 22 02:20:03 UTC 2024","","test_relations_coherence","",""
"","","test_invalid_extra_user_roles","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","508788","test_plugins","tests.integration","Thu Aug 22 02:19:12 UTC 2024","passed","Thu Aug 22 02:27:40 UTC 2024","","test_plugins","",""
"Test charm deploy in dirty environment with garbage storage.","224984","test_app_garbage_ignorance","tests.integration.ha_tests","Thu Aug 22 01:56:31 UTC 2024","passed","Thu Aug 22 02:00:16 UTC 2024","","test_smoke","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","4421","test_enable_rbac","tests.integration","Thu Aug 22 02:24:03 UTC 2024","passed","Thu Aug 22 02:24:08 UTC 2024","","test_trust","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Thu Aug 22 02:32:36 UTC 2024","skipped","Thu Aug 22 02:32:36 UTC 2024","","test_backups","",""
"Test that user can't connect with empty password.","","test_db_connection_with_empty_password","tests.integration","","unknown","","","test_password_rotation","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","Thu Aug 22 02:04:21 UTC 2024","skipped","Thu Aug 22 02:04:21 UTC 2024","","test_async_replication","",""
"Test data is replicated to new units after a scale up.","449029","test_scale_down_and_up","tests.integration","Thu Aug 22 02:29:59 UTC 2024","passed","Thu Aug 22 02:37:28 UTC 2024","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","66423","test_postgresql_parameters_change","tests.integration","Thu Aug 22 02:21:42 UTC 2024","passed","Thu Aug 22 02:22:49 UTC 2024","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","","test_password_from_secret_same_as_cli","tests.integration","","unknown","","","test_password_rotation","",""
"","2078","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Thu Aug 22 02:26:01 UTC 2024","broken","Thu Aug 22 02:26:03 UTC 2024","","test_self_healing","",""
"","1","test_roles_blocking","tests.integration","Thu Aug 22 02:29:18 UTC 2024","broken","Thu Aug 22 02:29:18 UTC 2024","","test_db","",""
"Tests deploying and relating to the Indico charm.","","test_indico_datatabase","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"","38","test_database_is_up[2]","tests.integration","Thu Aug 22 02:21:34 UTC 2024","passed","Thu Aug 22 02:21:34 UTC 2024","","test_charm","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Thu Aug 22 02:04:21 UTC 2024","skipped","Thu Aug 22 02:04:21 UTC 2024","","test_async_replication","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","67739","test_deploy_async_replication_setup","tests.integration.ha_tests","Thu Aug 22 02:03:14 UTC 2024","broken","Thu Aug 22 02:04:21 UTC 2024","","test_async_replication","",""
"Test that two different application connect to the database with different credentials.","","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"","","test_discourse","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Test that the admin role gives access to all the databases.","","test_admin_role","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1728879","test_backup_gcp","tests.integration","Thu Aug 22 02:03:47 UTC 2024","broken","Thu Aug 22 02:32:36 UTC 2024","","test_backups","",""
"Completely cut and restore network.","2126","test_network_cut","tests.integration.ha_tests","Thu Aug 22 03:19:26 UTC 2024","broken","Thu Aug 22 03:19:28 UTC 2024","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","709652","test_config_parameters","tests.integration","Thu Aug 22 02:11:56 UTC 2024","passed","Thu Aug 22 02:23:46 UTC 2024","","test_config","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Thu Aug 22 02:04:21 UTC 2024","skipped","Thu Aug 22 02:04:21 UTC 2024","","test_async_replication","",""
"","0","test_delete_pod","tests.integration","Thu Aug 22 02:32:36 UTC 2024","skipped","Thu Aug 22 02:32:36 UTC 2024","","test_backups","",""
