"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test data persists through a failure.","0","test_persist_data_through_failure","tests.integration","Sun Sep 01 02:26:30 UTC 2024","skipped","Sun Sep 01 02:26:30 UTC 2024","","test_charm","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","0","test_automatic_failover_after_leader_issue","tests.integration","Sun Sep 01 02:26:30 UTC 2024","skipped","Sun Sep 01 02:26:30 UTC 2024","","test_charm","",""
"","","test_freeze_db_process[postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test password rotation action.","256988","test_password_rotation","tests.integration","Sun Sep 01 02:23:16 UTC 2024","passed","Sun Sep 01 02:27:33 UTC 2024","","test_password_rotation","",""
"","","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","189570","test_extensions_blocking","tests.integration","Sun Sep 01 02:22:56 UTC 2024","passed","Sun Sep 01 02:26:05 UTC 2024","","test_db","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","Sun Sep 01 02:11:23 UTC 2024","skipped","Sun Sep 01 02:11:23 UTC 2024","","test_new_relations","",""
"","0","test_settings_are_correct[0]","tests.integration","Sun Sep 01 02:26:30 UTC 2024","skipped","Sun Sep 01 02:26:30 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1690760","test_backup_gcp","tests.integration","Sun Sep 01 02:08:59 UTC 2024","broken","Sun Sep 01 02:37:10 UTC 2024","","test_backups","",""
"Test that there is read-only endpoint in a scaled up cluster.","0","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sun Sep 01 02:11:23 UTC 2024","skipped","Sun Sep 01 02:11:23 UTC 2024","","test_new_relations","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","58419","test_deploy_async_replication_setup","tests.integration.ha_tests","Sun Sep 01 02:09:20 UTC 2024","broken","Sun Sep 01 02:10:18 UTC 2024","","test_async_replication","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","Sun Sep 01 02:10:18 UTC 2024","skipped","Sun Sep 01 02:10:18 UTC 2024","","test_async_replication","",""
"","","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sun Sep 01 02:11:23 UTC 2024","skipped","Sun Sep 01 02:11:23 UTC 2024","","test_new_relations","",""
"","0","test_exporter_is_up[0]","tests.integration","Sun Sep 01 02:26:30 UTC 2024","skipped","Sun Sep 01 02:26:30 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test basic functionality of database relation interface.","30036","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sun Sep 01 02:10:53 UTC 2024","broken","Sun Sep 01 02:11:23 UTC 2024","","test_new_relations","",""
"Test that a previously broken relation would be functional if restored.","0","test_restablish_relation","tests.integration.new_relations","Sun Sep 01 02:11:23 UTC 2024","skipped","Sun Sep 01 02:11:23 UTC 2024","","test_new_relations","",""
"","0","test_labels_consistency_across_pods[1]","tests.integration","Sun Sep 01 02:26:30 UTC 2024","skipped","Sun Sep 01 02:26:30 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","707074","test_config_parameters","tests.integration","Sun Sep 01 02:08:56 UTC 2024","passed","Sun Sep 01 02:20:43 UTC 2024","","test_config","",""
"Test data is replicated to new units after a scale up.","0","test_scale_down_and_up","tests.integration","Sun Sep 01 02:26:30 UTC 2024","skipped","Sun Sep 01 02:26:30 UTC 2024","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","0","test_postgresql_parameters_change","tests.integration","Sun Sep 01 02:26:30 UTC 2024","skipped","Sun Sep 01 02:26:30 UTC 2024","","test_charm","",""
"Build and deploy three units of PostgreSQL.","12308","test_build_and_deploy","tests.integration","Sun Sep 01 02:09:47 UTC 2024","passed","Sun Sep 01 02:10:00 UTC 2024","","test_tls","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","Sun Sep 01 02:26:30 UTC 2024","skipped","Sun Sep 01 02:26:30 UTC 2024","","test_charm","",""
"","42827","test_roles_blocking","tests.integration","Sun Sep 01 02:26:05 UTC 2024","passed","Sun Sep 01 02:26:48 UTC 2024","","test_db","",""
"Test that check relation data.","1017330","test_relations","tests.integration.new_relations","Sun Sep 01 02:09:31 UTC 2024","broken","Sun Sep 01 02:26:28 UTC 2024","","test_relations_coherence","",""
"Remove unit with force while storage is alive.","30022","test_app_force_removal","tests.integration.ha_tests","Sun Sep 01 01:48:53 UTC 2024","broken","Sun Sep 01 01:49:23 UTC 2024","","test_smoke","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","Sun Sep 01 02:10:18 UTC 2024","skipped","Sun Sep 01 02:10:18 UTC 2024","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","827060","test_plugins","tests.integration","Sun Sep 01 02:09:45 UTC 2024","passed","Sun Sep 01 02:23:32 UTC 2024","","test_plugins","",""
"Kill primary unit, check reelection.","60","test_reelection","tests.integration.ha_tests","Sun Sep 01 02:24:13 UTC 2024","broken","Sun Sep 01 02:24:13 UTC 2024","","test_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sun Sep 01 02:37:10 UTC 2024","skipped","Sun Sep 01 02:37:10 UTC 2024","","test_backups","",""
"","0","test_settings_are_correct[2]","tests.integration","Sun Sep 01 02:26:30 UTC 2024","skipped","Sun Sep 01 02:26:30 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration.ha_tests","Sun Sep 01 02:09:48 UTC 2024","skipped","Sun Sep 01 02:09:48 UTC 2024","","test_upgrade_from_stable","",""
"Test async replication between two PostgreSQL clusters.","0","test_async_replication","tests.integration.ha_tests","Sun Sep 01 02:10:18 UTC 2024","skipped","Sun Sep 01 02:10:18 UTC 2024","","test_async_replication","",""
"Write to primary, read data from secondaries (check consistency).","2124","test_consistency","tests.integration.ha_tests","Sun Sep 01 02:29:15 UTC 2024","broken","Sun Sep 01 02:29:17 UTC 2024","","test_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","0","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sun Sep 01 02:11:23 UTC 2024","skipped","Sun Sep 01 02:11:23 UTC 2024","","test_new_relations","",""
"","0","test_database_is_up[0]","tests.integration","Sun Sep 01 02:26:30 UTC 2024","skipped","Sun Sep 01 02:26:30 UTC 2024","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","1013360","test_deploy_without_trust","tests.integration","Sun Sep 01 02:10:17 UTC 2024","broken","Sun Sep 01 02:27:11 UTC 2024","","test_trust","",""
"","0","test_discourse","tests.integration.new_relations","Sun Sep 01 02:11:23 UTC 2024","skipped","Sun Sep 01 02:11:23 UTC 2024","","test_new_relations","",""
"","","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Sun Sep 01 02:22:23 UTC 2024","skipped","Sun Sep 01 02:22:23 UTC 2024","","test_upgrade","",""
"Test charm deploy in dirty environment with garbage storage.","0","test_app_garbage_ignorance","tests.integration.ha_tests","Sun Sep 01 01:49:23 UTC 2024","skipped","Sun Sep 01 01:49:23 UTC 2024","","test_smoke","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","0","test_storage_with_more_restrictive_permissions","tests.integration","Sun Sep 01 02:26:30 UTC 2024","skipped","Sun Sep 01 02:26:30 UTC 2024","","test_charm","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration.ha_tests","Sun Sep 01 02:09:48 UTC 2024","skipped","Sun Sep 01 02:09:48 UTC 2024","","test_upgrade_from_stable","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","0","test_settings_are_correct[1]","tests.integration","Sun Sep 01 02:26:30 UTC 2024","skipped","Sun Sep 01 02:26:30 UTC 2024","","test_charm","",""
"","0","test_exporter_is_up[2]","tests.integration","Sun Sep 01 02:26:30 UTC 2024","skipped","Sun Sep 01 02:26:30 UTC 2024","","test_charm","",""
"Test that in general, there is no change when password validation fails.","11526","test_no_password_change_on_invalid_password","tests.integration","Sun Sep 01 02:28:08 UTC 2024","passed","Sun Sep 01 02:28:20 UTC 2024","","test_password_rotation","",""
"Build the charm and deploy it.","818760","test_deploy_active","tests.integration","Sun Sep 01 02:09:37 UTC 2024","passed","Sun Sep 01 02:23:16 UTC 2024","","test_password_rotation","",""
"Deploy both charms (application and database) to use in the tests.","484603","test_deploy_charms","tests.integration.relations","Sun Sep 01 02:08:53 UTC 2024","passed","Sun Sep 01 02:16:58 UTC 2024","","test_relations","",""
"Test data persists through a graceful restart.","0","test_persist_data_through_graceful_restart","tests.integration","Sun Sep 01 02:26:30 UTC 2024","skipped","Sun Sep 01 02:26:30 UTC 2024","","test_charm","",""
"Test that the password can't be set to an empty string.","31204","test_empty_password","tests.integration","Sun Sep 01 02:27:35 UTC 2024","passed","Sun Sep 01 02:28:06 UTC 2024","","test_password_rotation","",""
"","0","test_database_is_up[1]","tests.integration","Sun Sep 01 02:26:30 UTC 2024","skipped","Sun Sep 01 02:26:30 UTC 2024","","test_charm","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3744","test_enable_rbac","tests.integration","Sun Sep 01 02:10:10 UTC 2024","passed","Sun Sep 01 02:10:14 UTC 2024","","test_trust","",""
"Tests deploying and relating to the Indico charm.","0","test_indico_datatabase","tests.integration.new_relations","Sun Sep 01 02:11:23 UTC 2024","skipped","Sun Sep 01 02:11:23 UTC 2024","","test_new_relations","",""
"","1152509","test_discourse_from_discourse_charmers","tests.integration","Sun Sep 01 02:08:52 UTC 2024","passed","Sun Sep 01 02:28:05 UTC 2024","","test_db_admin","",""
"Test that two different application connect to the database with different credentials.","0","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sun Sep 01 02:11:23 UTC 2024","skipped","Sun Sep 01 02:11:23 UTC 2024","","test_new_relations","",""
"","0","test_labels_consistency_across_pods[0]","tests.integration","Sun Sep 01 02:26:30 UTC 2024","skipped","Sun Sep 01 02:26:30 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","30063","test_backup_aws","tests.integration","Sun Sep 01 02:09:27 UTC 2024","broken","Sun Sep 01 02:09:57 UTC 2024","","test_backups","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sun Sep 01 02:10:18 UTC 2024","skipped","Sun Sep 01 02:10:18 UTC 2024","","test_async_replication","",""
"","0","test_labels_consistency_across_pods[2]","tests.integration","Sun Sep 01 02:26:30 UTC 2024","skipped","Sun Sep 01 02:26:30 UTC 2024","","test_charm","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sun Sep 01 02:10:18 UTC 2024","skipped","Sun Sep 01 02:10:18 UTC 2024","","test_async_replication","",""
"","0","test_database_is_up[2]","tests.integration","Sun Sep 01 02:26:30 UTC 2024","skipped","Sun Sep 01 02:26:30 UTC 2024","","test_charm","",""
"","0","test_application_removal","tests.integration","Sun Sep 01 02:26:30 UTC 2024","skipped","Sun Sep 01 02:26:30 UTC 2024","","test_charm","",""
"","44904","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Sun Sep 01 02:16:58 UTC 2024","broken","Sun Sep 01 02:17:43 UTC 2024","","test_relations","",""
"Scale the database to zero units and scale up again.","42591","test_scaling_to_zero","tests.integration.ha_tests","Sun Sep 01 01:50:00 UTC 2024","broken","Sun Sep 01 01:50:42 UTC 2024","","test_self_healing","",""
"Test superuser actions and the request for more permissions.","0","test_user_with_extra_roles","tests.integration.new_relations","Sun Sep 01 02:11:23 UTC 2024","skipped","Sun Sep 01 02:11:23 UTC 2024","","test_new_relations","",""
"Build and deploy three unit of PostgreSQL.","731256","test_build_and_deploy","tests.integration.ha_tests","Sun Sep 01 02:11:57 UTC 2024","passed","Sun Sep 01 02:24:09 UTC 2024","","test_replication","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Sun Sep 01 02:10:18 UTC 2024","skipped","Sun Sep 01 02:10:18 UTC 2024","","test_async_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","616535","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sun Sep 01 02:34:18 UTC 2024","broken","Sun Sep 01 02:44:35 UTC 2024","","test_replication","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","1303924","test_mattermost_db","tests.integration","Sun Sep 01 02:10:00 UTC 2024","passed","Sun Sep 01 02:31:44 UTC 2024","","test_tls","",""
"Test that user can't connect with empty password.","2049","test_db_connection_with_empty_password","tests.integration","Sun Sep 01 02:28:06 UTC 2024","passed","Sun Sep 01 02:28:08 UTC 2024","","test_password_rotation","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","804041","test_finos_waltz_db","tests.integration","Sun Sep 01 02:09:32 UTC 2024","passed","Sun Sep 01 02:22:56 UTC 2024","","test_db","",""
"Test that a relation with no database name doesn't block the charm.","0","test_relation_with_no_database_name","tests.integration.new_relations","Sun Sep 01 02:11:23 UTC 2024","skipped","Sun Sep 01 02:11:23 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","375871","test_deploy_latest","tests.integration.ha_tests","Sun Sep 01 02:10:44 UTC 2024","passed","Sun Sep 01 02:17:00 UTC 2024","","test_upgrade","",""
"","0","test_application_created_required_resources","tests.integration","Sun Sep 01 02:26:30 UTC 2024","skipped","Sun Sep 01 02:26:30 UTC 2024","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","926","test_no_password_exposed_on_logs","tests.integration","Sun Sep 01 02:28:20 UTC 2024","passed","Sun Sep 01 02:28:21 UTC 2024","","test_password_rotation","",""
"Test that an application can request additional databases using the same interface.","0","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sun Sep 01 02:11:23 UTC 2024","skipped","Sun Sep 01 02:11:23 UTC 2024","","test_new_relations","",""
"","","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sun Sep 01 02:11:23 UTC 2024","skipped","Sun Sep 01 02:11:23 UTC 2024","","test_new_relations","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","Sun Sep 01 02:10:18 UTC 2024","skipped","Sun Sep 01 02:10:18 UTC 2024","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","43586","test_build_and_deploy","tests.integration.ha_tests","Sun Sep 01 01:50:08 UTC 2024","broken","Sun Sep 01 01:50:51 UTC 2024","","test_self_healing","",""
"Tries to regain connectivity to model after microK8s restart.","3200","test_model_connectivity","tests.integration","Sun Sep 01 02:10:14 UTC 2024","passed","Sun Sep 01 02:10:17 UTC 2024","","test_trust","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","7","test_upgrade_from_edge","tests.integration.ha_tests","Sun Sep 01 02:17:19 UTC 2024","broken","Sun Sep 01 02:17:19 UTC 2024","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","19247","test_pre_upgrade_check","tests.integration.ha_tests","Sun Sep 01 02:17:00 UTC 2024","passed","Sun Sep 01 02:17:19 UTC 2024","","test_upgrade","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","0","test_trust_blocked_deployment","tests.integration","Sun Sep 01 02:27:11 UTC 2024","skipped","Sun Sep 01 02:27:11 UTC 2024","","test_trust","",""
"Completely cut and restore network.","","test_network_cut","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Tests that the cluster maintains a primary after the primary is deleted.","0","test_cluster_is_stable_after_leader_deletion","tests.integration","Sun Sep 01 02:26:30 UTC 2024","skipped","Sun Sep 01 02:26:30 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","30014","test_deploy_stable","tests.integration.ha_tests","Sun Sep 01 02:09:18 UTC 2024","broken","Sun Sep 01 02:09:48 UTC 2024","","test_upgrade_from_stable","",""
