"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that there is no read-only endpoint in a standalone cluster.","0","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Wed Aug 28 01:40:51 UTC 2024","skipped","Wed Aug 28 01:40:51 UTC 2024","","test_new_relations","",""
"Build and deploy three unit of PostgreSQL.","641013","test_build_and_deploy","tests.integration.ha_tests","Wed Aug 28 01:41:24 UTC 2024","passed","Wed Aug 28 01:52:05 UTC 2024","","test_self_healing","",""
"Tests that the cluster maintains a primary after the primary is deleted.","435984","test_cluster_is_stable_after_leader_deletion","tests.integration","Wed Aug 28 01:54:26 UTC 2024","passed","Wed Aug 28 02:01:42 UTC 2024","","test_charm","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Wed Aug 28 02:02:21 UTC 2024","skipped","Wed Aug 28 02:02:21 UTC 2024","","test_self_healing","",""
"","2063","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Wed Aug 28 01:57:15 UTC 2024","broken","Wed Aug 28 01:57:17 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","30016","test_deploy_stable","tests.integration.ha_tests","Wed Aug 28 01:39:24 UTC 2024","broken","Wed Aug 28 01:39:54 UTC 2024","","test_upgrade_from_stable","",""
"Test that a relation with no database name doesn't block the charm.","0","test_relation_with_no_database_name","tests.integration.new_relations","Wed Aug 28 01:40:51 UTC 2024","skipped","Wed Aug 28 01:40:51 UTC 2024","","test_new_relations","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","101057","test_deploy_without_trust","tests.integration","Wed Aug 28 01:58:17 UTC 2024","passed","Wed Aug 28 01:59:58 UTC 2024","","test_trust","",""
"Tries to regain connectivity to model after microK8s restart.","3183","test_model_connectivity","tests.integration","Wed Aug 28 01:58:13 UTC 2024","passed","Wed Aug 28 01:58:17 UTC 2024","","test_trust","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","Wed Aug 28 01:40:51 UTC 2024","skipped","Wed Aug 28 01:40:51 UTC 2024","","test_new_relations","",""
"","2059","test_settings_are_correct[2]","tests.integration","Wed Aug 28 01:53:28 UTC 2024","passed","Wed Aug 28 01:53:30 UTC 2024","","test_charm","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.new_relations","Wed Aug 28 01:40:51 UTC 2024","skipped","Wed Aug 28 01:40:51 UTC 2024","","test_new_relations","",""
