"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","99886","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Mon Nov 11 03:07:10 UTC 2024","failed","Mon Nov 11 03:08:50 UTC 2024","","test_self_healing","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","1000471","test_trust_blocked_deployment","tests.integration","Mon Nov 11 03:38:03 UTC 2024","broken","Mon Nov 11 03:54:44 UTC 2024","","test_trust","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","483977","test_finos_waltz_db","tests.integration","Mon Nov 11 03:26:05 UTC 2024","passed","Mon Nov 11 03:34:09 UTC 2024","","test_db","",""
"Test that two different application connect to the database with different credentials.","53523","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Mon Nov 11 03:21:50 UTC 2024","passed","Mon Nov 11 03:22:44 UTC 2024","","test_new_relations","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Mon Nov 11 03:01:57 UTC 2024","skipped","Mon Nov 11 03:01:57 UTC 2024","","test_self_healing","",""
"","14","test_labels_consistency_across_pods[2]","tests.integration","Mon Nov 11 03:23:39 UTC 2024","passed","Mon Nov 11 03:23:39 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","603911","test_deploy_stable","tests.integration.ha_tests","Mon Nov 11 02:43:16 UTC 2024","broken","Mon Nov 11 02:53:20 UTC 2024","","test_rollback_to_master_label","",""
"Test promoting the standby cluster.","79546","test_promote_standby","tests.integration.ha_tests","Mon Nov 11 03:19:50 UTC 2024","passed","Mon Nov 11 03:21:10 UTC 2024","","test_async_replication","",""
"","30","test_application_created_required_resources","tests.integration","Mon Nov 11 03:23:39 UTC 2024","passed","Mon Nov 11 03:23:39 UTC 2024","","test_charm","",""
"","17","test_labels_consistency_across_pods[1]","tests.integration","Mon Nov 11 03:23:39 UTC 2024","passed","Mon Nov 11 03:23:39 UTC 2024","","test_charm","",""
"Test restart of all the units simultaneously.","157915","test_restart","tests.integration.ha_tests","Mon Nov 11 02:15:49 UTC 2024","passed","Mon Nov 11 02:18:27 UTC 2024","","test_restart","",""
"","25","test_database_is_up[0]","tests.integration","Mon Nov 11 03:23:39 UTC 2024","passed","Mon Nov 11 03:23:39 UTC 2024","","test_charm","",""
"Test that the relation can be broken and re-established.","150561","test_reestablish_relation","tests.integration.ha_tests","Mon Nov 11 03:21:11 UTC 2024","passed","Mon Nov 11 03:23:41 UTC 2024","","test_async_replication","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","143680","test_storage_with_more_restrictive_permissions","tests.integration","Mon Nov 11 03:55:48 UTC 2024","passed","Mon Nov 11 03:58:12 UTC 2024","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2351","test_password_from_secret_same_as_cli","tests.integration","Mon Nov 11 03:35:19 UTC 2024","passed","Mon Nov 11 03:35:22 UTC 2024","","test_password_rotation","",""
"","101951","test_freeze_db_process[postgres]","tests.integration.ha_tests","Mon Nov 11 03:01:57 UTC 2024","passed","Mon Nov 11 03:03:39 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","312458","test_deploy_stable","tests.integration.ha_tests","Mon Nov 11 03:04:48 UTC 2024","passed","Mon Nov 11 03:10:01 UTC 2024","","test_upgrade_from_stable","",""
"Tries deploying an arm64 charm on amd64 host.","3","test_arm_charm_on_amd_host","tests.integration","Mon Nov 11 03:36:26 UTC 2024","broken","Mon Nov 11 03:36:26 UTC 2024","","test_wrong_arch","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Mon Nov 11 03:38:42 UTC 2024","skipped","Mon Nov 11 03:38:42 UTC 2024","","test_backups","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","142892","test_mattermost_db","tests.integration","Mon Nov 11 03:35:43 UTC 2024","passed","Mon Nov 11 03:38:06 UTC 2024","","test_tls","",""
"Build and deploy the charm and saturate its pgdata volume.","667824","test_filling_and_emptying_pgdata_storage","tests.integration","Mon Nov 11 03:26:13 UTC 2024","passed","Mon Nov 11 03:37:21 UTC 2024","","test_storage","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","999913","test_pitr_backup_aws","tests.integration","Mon Nov 11 03:16:35 UTC 2024","broken","Mon Nov 11 03:33:15 UTC 2024","","test_backups_pitr","",""
"Test that the pre-upgrade-check action runs successfully.","19217","test_pre_upgrade_check","tests.integration.ha_tests","Mon Nov 11 03:10:01 UTC 2024","passed","Mon Nov 11 03:10:20 UTC 2024","","test_upgrade_from_stable","",""
"","47","test_exporter_is_up[2]","tests.integration","Mon Nov 11 03:23:40 UTC 2024","passed","Mon Nov 11 03:23:40 UTC 2024","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","285189","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Mon Nov 11 03:51:03 UTC 2024","passed","Mon Nov 11 03:55:48 UTC 2024","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","391341","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Mon Nov 11 02:19:39 UTC 2024","passed","Mon Nov 11 02:26:10 UTC 2024","","test_replication","",""
"Test that's possible to change PostgreSQL parameters.","57551","test_postgresql_parameters_change","tests.integration","Mon Nov 11 03:23:46 UTC 2024","passed","Mon Nov 11 03:24:43 UTC 2024","","test_charm","",""
"","548680","test_tls","tests.integration","Mon Nov 11 03:26:34 UTC 2024","passed","Mon Nov 11 03:35:43 UTC 2024","","test_tls","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Mon Nov 11 03:14:37 UTC 2024","broken","Mon Nov 11 03:14:37 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1158367","test_backup_aws","tests.integration","Mon Nov 11 03:17:36 UTC 2024","broken","Mon Nov 11 03:36:54 UTC 2024","","test_backups","",""
"Test charm deploy in dirty environment with garbage storage.","200510","test_app_garbage_ignorance","tests.integration.ha_tests","Mon Nov 11 03:06:57 UTC 2024","passed","Mon Nov 11 03:10:17 UTC 2024","","test_smoke","",""
"Deploy both charms (application and database) to use in the tests.","178714","test_deploy_charms","tests.integration.relations","Mon Nov 11 03:16:38 UTC 2024","passed","Mon Nov 11 03:19:37 UTC 2024","","test_relations","",""
"","105491","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Mon Nov 11 02:58:42 UTC 2024","passed","Mon Nov 11 03:00:28 UTC 2024","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","28464","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Mon Nov 11 03:22:44 UTC 2024","passed","Mon Nov 11 03:23:12 UTC 2024","","test_new_relations","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","44110","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Mon Nov 11 03:24:48 UTC 2024","broken","Mon Nov 11 03:25:33 UTC 2024","","test_self_healing","",""
"Remove unit with force while storage is alive.","142826","test_app_force_removal","tests.integration.ha_tests","Mon Nov 11 03:04:34 UTC 2024","passed","Mon Nov 11 03:06:57 UTC 2024","","test_smoke","",""
"","600770","test_fail_and_rollback","tests.integration.ha_tests","Mon Nov 11 03:18:46 UTC 2024","passed","Mon Nov 11 03:28:47 UTC 2024","","test_upgrade","",""
"Test that there is read-only endpoint in a scaled up cluster.","218006","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Mon Nov 11 03:25:08 UTC 2024","passed","Mon Nov 11 03:28:46 UTC 2024","","test_new_relations","",""
"Tests that the cluster maintains a primary after the primary is deleted.","436382","test_cluster_is_stable_after_leader_deletion","tests.integration","Mon Nov 11 03:24:43 UTC 2024","passed","Mon Nov 11 03:32:00 UTC 2024","","test_charm","",""
"Test that user can't connect with empty password.","2059","test_db_connection_with_empty_password","tests.integration","Mon Nov 11 03:35:53 UTC 2024","passed","Mon Nov 11 03:35:55 UTC 2024","","test_password_rotation","",""
"","0","test_upgrade","tests.integration.ha_tests","Mon Nov 11 02:13:03 UTC 2024","skipped","Mon Nov 11 02:13:03 UTC 2024","","test_upgrade_to_primary_label","",""
"Test that an application can connect to different clusters of the same database.","30410","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Mon Nov 11 03:23:12 UTC 2024","passed","Mon Nov 11 03:23:43 UTC 2024","","test_new_relations","",""
"","40261","test_roles_blocking","tests.integration","Mon Nov 11 03:37:14 UTC 2024","passed","Mon Nov 11 03:37:54 UTC 2024","","test_db","",""
"","97680","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Mon Nov 11 03:03:40 UTC 2024","passed","Mon Nov 11 03:05:17 UTC 2024","","test_self_healing","",""
"","21","test_database_is_up[1]","tests.integration","Mon Nov 11 03:23:39 UTC 2024","passed","Mon Nov 11 03:23:39 UTC 2024","","test_charm","",""
"Tests deploying and relating to the Indico charm.","151933","test_indico_datatabase","tests.integration.new_relations","Mon Nov 11 03:39:20 UTC 2024","passed","Mon Nov 11 03:41:52 UTC 2024","","test_new_relations","",""
"Kill primary unit, check reelection.","121769","test_reelection","tests.integration.ha_tests","Mon Nov 11 02:17:13 UTC 2024","passed","Mon Nov 11 02:19:15 UTC 2024","","test_replication","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","356677","test_build_and_deploy","tests.integration","Mon Nov 11 03:17:43 UTC 2024","passed","Mon Nov 11 03:23:39 UTC 2024","","test_charm","",""
"Completely cut and restore network.","311201","test_network_cut","tests.integration.ha_tests","Mon Nov 11 03:32:00 UTC 2024","failed","Mon Nov 11 03:37:11 UTC 2024","","test_self_healing","",""
"Test that check relation data.","300106","test_relations","tests.integration.new_relations","Mon Nov 11 03:16:19 UTC 2024","passed","Mon Nov 11 03:21:19 UTC 2024","","test_relations_coherence","",""
"Build the charm and deploy it.","299614","test_deploy_active","tests.integration","Mon Nov 11 03:26:05 UTC 2024","passed","Mon Nov 11 03:31:05 UTC 2024","","test_password_rotation","",""
"Write to primary, read data from secondaries (check consistency).","21549","test_consistency","tests.integration.ha_tests","Mon Nov 11 02:19:16 UTC 2024","passed","Mon Nov 11 02:19:38 UTC 2024","","test_replication","",""
"Test that the pre-upgrade-check action runs successfully.","19234","test_pre_upgrade_check","tests.integration.ha_tests","Mon Nov 11 03:10:00 UTC 2024","passed","Mon Nov 11 03:10:20 UTC 2024","","test_upgrade","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Mon Nov 11 03:01:57 UTC 2024","skipped","Mon Nov 11 03:01:57 UTC 2024","","test_self_healing","",""
"","2078","test_settings_are_correct[2]","tests.integration","Mon Nov 11 03:23:44 UTC 2024","passed","Mon Nov 11 03:23:46 UTC 2024","","test_charm","",""
"","87064","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Mon Nov 11 03:00:29 UTC 2024","passed","Mon Nov 11 03:01:56 UTC 2024","","test_self_healing","",""
"","111361","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Mon Nov 11 03:19:37 UTC 2024","passed","Mon Nov 11 03:21:28 UTC 2024","","test_relations","",""
"Build and deploy three units of PostgreSQL.","15495","test_build_and_deploy","tests.integration","Mon Nov 11 03:26:19 UTC 2024","passed","Mon Nov 11 03:26:34 UTC 2024","","test_tls","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19245","test_automatic_failover_after_leader_issue","tests.integration","Mon Nov 11 03:45:22 UTC 2024","passed","Mon Nov 11 03:45:42 UTC 2024","","test_charm","",""
"Scale the database to zero units and scale up again.","696421","test_scaling_to_zero","tests.integration.ha_tests","Mon Nov 11 03:03:41 UTC 2024","passed","Mon Nov 11 03:15:17 UTC 2024","","test_self_healing","",""
"Build and deploy a PostgreSQL cluster and a test application.","299877","test_deploy","tests.integration.ha_tests","Mon Nov 11 02:10:49 UTC 2024","passed","Mon Nov 11 02:15:49 UTC 2024","","test_restart","",""
"Tries to regain connectivity to model after microK8s restart.","3228","test_model_connectivity","tests.integration","Mon Nov 11 03:36:23 UTC 2024","passed","Mon Nov 11 03:36:26 UTC 2024","","test_trust","",""
"Test basic functionality of database relation interface.","333960","test_database_relation_with_charm_libraries","tests.integration.new_relations","Mon Nov 11 03:16:16 UTC 2024","passed","Mon Nov 11 03:21:50 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1312182","test_pitr_backup_gcp","tests.integration","Mon Nov 11 03:16:24 UTC 2024","broken","Mon Nov 11 03:38:16 UTC 2024","","test_backups_pitr","",""
"","100080","test_remove_tls","tests.integration","Mon Nov 11 03:38:06 UTC 2024","passed","Mon Nov 11 03:39:46 UTC 2024","","test_tls","",""
"","23085","test_application_removal","tests.integration","Mon Nov 11 03:45:42 UTC 2024","passed","Mon Nov 11 03:46:05 UTC 2024","","test_charm","",""
"Test updating from stable channel.","769037","test_upgrade_from_stable","tests.integration.ha_tests","Mon Nov 11 03:10:20 UTC 2024","passed","Mon Nov 11 03:23:09 UTC 2024","","test_upgrade_from_stable","",""
"","331418","test_discourse","tests.integration.new_relations","Mon Nov 11 03:33:49 UTC 2024","passed","Mon Nov 11 03:39:20 UTC 2024","","test_new_relations","",""
"","0","test_delete_pod","tests.integration","Mon Nov 11 03:38:42 UTC 2024","skipped","Mon Nov 11 03:38:42 UTC 2024","","test_backups","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Mon Nov 11 03:08:56 UTC 2024","broken","Mon Nov 11 03:08:56 UTC 2024","","test_self_healing","",""
"Test that the password can't be set to an empty string.","31228","test_empty_password","tests.integration","Mon Nov 11 03:35:22 UTC 2024","passed","Mon Nov 11 03:35:53 UTC 2024","","test_password_rotation","",""
"","184333","test_extensions_blocking","tests.integration","Mon Nov 11 03:34:09 UTC 2024","passed","Mon Nov 11 03:37:14 UTC 2024","","test_db","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Mon Nov 11 03:36:26 UTC 2024","skipped","Mon Nov 11 03:36:26 UTC 2024","","test_wrong_arch","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Mon Nov 11 03:19:38 UTC 2024","broken","Mon Nov 11 03:19:38 UTC 2024","","test_self_healing","",""
"","20","test_database_is_up[2]","tests.integration","Mon Nov 11 03:23:39 UTC 2024","passed","Mon Nov 11 03:23:39 UTC 2024","","test_charm","",""
"Test that in general, there is no change when password validation fails.","11508","test_no_password_change_on_invalid_password","tests.integration","Mon Nov 11 03:35:55 UTC 2024","passed","Mon Nov 11 03:36:06 UTC 2024","","test_password_rotation","",""
"Test async replication between two PostgreSQL clusters.","182729","test_async_replication","tests.integration.ha_tests","Mon Nov 11 03:10:45 UTC 2024","passed","Mon Nov 11 03:13:48 UTC 2024","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","362145","test_build_and_deploy","tests.integration.ha_tests","Mon Nov 11 02:52:34 UTC 2024","passed","Mon Nov 11 02:58:36 UTC 2024","","test_self_healing","",""
"Test that async replication fails back correctly.","95554","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Mon Nov 11 03:25:32 UTC 2024","passed","Mon Nov 11 03:27:08 UTC 2024","","test_async_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Mon Nov 11 03:38:42 UTC 2024","skipped","Mon Nov 11 03:38:42 UTC 2024","","test_backups","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","309401","test_deploy_latest","tests.integration.ha_tests","Mon Nov 11 03:04:51 UTC 2024","passed","Mon Nov 11 03:10:00 UTC 2024","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","384755","test_plugins","tests.integration","Mon Nov 11 03:26:12 UTC 2024","passed","Mon Nov 11 03:32:37 UTC 2024","","test_plugins","",""
"","130670","test_invalid_extra_user_roles","tests.integration.new_relations","Mon Nov 11 03:31:38 UTC 2024","passed","Mon Nov 11 03:33:49 UTC 2024","","test_new_relations","",""
"Redeploy the charm in the same model to test that it works.","298449","test_redeploy_charm_same_model","tests.integration","Mon Nov 11 03:46:05 UTC 2024","passed","Mon Nov 11 03:51:03 UTC 2024","","test_charm","",""
"Test the audit plugin.","229805","test_audit_plugin","tests.integration","Mon Nov 11 03:16:28 UTC 2024","passed","Mon Nov 11 03:20:18 UTC 2024","","test_audit","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","354992","test_deploy_stable","tests.integration.ha_tests","Mon Nov 11 02:07:08 UTC 2024","failed","Mon Nov 11 02:13:03 UTC 2024","","test_upgrade_to_primary_label","",""
"Test data persists through a failure.","467459","test_persist_data_through_failure","tests.integration","Mon Nov 11 03:37:35 UTC 2024","passed","Mon Nov 11 03:45:22 UTC 2024","","test_charm","",""
"","52","test_exporter_is_up[0]","tests.integration","Mon Nov 11 03:23:39 UTC 2024","passed","Mon Nov 11 03:23:39 UTC 2024","","test_charm","",""
"Test data is replicated to new units after a scale up.","315782","test_scale_down_and_up","tests.integration","Mon Nov 11 03:32:00 UTC 2024","passed","Mon Nov 11 03:37:16 UTC 2024","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","24857","test_restablish_relation","tests.integration.new_relations","Mon Nov 11 03:29:08 UTC 2024","passed","Mon Nov 11 03:29:33 UTC 2024","","test_new_relations","",""
"","505666","test_upgrade_from_edge","tests.integration.ha_tests","Mon Nov 11 03:10:20 UTC 2024","passed","Mon Nov 11 03:18:45 UTC 2024","","test_upgrade","",""
"Test that passwords don't get exposed on postgresql logs.","860","test_no_password_exposed_on_logs","tests.integration","Mon Nov 11 03:36:06 UTC 2024","passed","Mon Nov 11 03:36:07 UTC 2024","","test_password_rotation","",""
"","2079","test_settings_are_correct[0]","tests.integration","Mon Nov 11 03:23:40 UTC 2024","passed","Mon Nov 11 03:23:42 UTC 2024","","test_charm","",""
