"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration.ha_tests","Wed Sep 04 01:51:34 UTC 2024","skipped","Wed Sep 04 01:51:34 UTC 2024","","test_upgrade_from_stable","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Wed Sep 04 02:23:20 UTC 2024","skipped","Wed Sep 04 02:23:20 UTC 2024","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","2082","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Wed Sep 04 02:44:48 UTC 2024","broken","Wed Sep 04 02:44:50 UTC 2024","","test_self_healing","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Wed Sep 04 02:01:16 UTC 2024","skipped","Wed Sep 04 02:01:16 UTC 2024","","test_async_replication","",""
"Tests deploying and relating to the Indico charm.","0","test_indico_datatabase","tests.integration.new_relations","Wed Sep 04 01:51:06 UTC 2024","skipped","Wed Sep 04 01:51:06 UTC 2024","","test_new_relations","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Wed Sep 04 02:33:47 UTC 2024","skipped","Wed Sep 04 02:33:47 UTC 2024","","test_backups","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","603701","test_deploy_latest","tests.integration.ha_tests","Wed Sep 04 01:51:47 UTC 2024","broken","Wed Sep 04 02:01:50 UTC 2024","","test_upgrade","",""
"Test charm deploy in dirty environment with garbage storage.","204912","test_app_garbage_ignorance","tests.integration.ha_tests","Wed Sep 04 01:48:49 UTC 2024","passed","Wed Sep 04 01:52:14 UTC 2024","","test_smoke","",""
"","0","test_database_is_up[1]","tests.integration","Wed Sep 04 02:23:20 UTC 2024","skipped","Wed Sep 04 02:23:20 UTC 2024","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","0","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Wed Sep 04 01:51:06 UTC 2024","skipped","Wed Sep 04 01:51:06 UTC 2024","","test_new_relations","",""
"Build and deploy three unit of PostgreSQL.","638611","test_build_and_deploy","tests.integration.ha_tests","Wed Sep 04 01:46:34 UTC 2024","passed","Wed Sep 04 01:57:13 UTC 2024","","test_self_healing","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","Wed Sep 04 01:51:06 UTC 2024","skipped","Wed Sep 04 01:51:06 UTC 2024","","test_new_relations","",""
