"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","46674","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Wed Sep 11 03:42:11 UTC 2024","broken","Wed Sep 11 03:42:57 UTC 2024","","test_relations","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that an application can request additional databases using the same interface.","0","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Wed Sep 11 03:35:22 UTC 2024","skipped","Wed Sep 11 03:35:22 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","344361","test_deploy_stable","tests.integration.ha_tests","Wed Sep 11 03:12:24 UTC 2024","passed","Wed Sep 11 03:18:09 UTC 2024","","test_upgrade_from_stable","",""
"","2064","test_settings_are_correct[1]","tests.integration","Wed Sep 11 03:48:22 UTC 2024","passed","Wed Sep 11 03:48:24 UTC 2024","","test_charm","",""
"","46861","test_roles_blocking","tests.integration","Wed Sep 11 03:57:24 UTC 2024","passed","Wed Sep 11 03:58:11 UTC 2024","","test_db","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","1016291","test_deploy_without_trust","tests.integration","Wed Sep 11 03:50:23 UTC 2024","broken","Wed Sep 11 04:07:19 UTC 2024","","test_trust","",""
"Test that user can't connect with empty password.","2074","test_db_connection_with_empty_password","tests.integration","Wed Sep 11 03:57:17 UTC 2024","passed","Wed Sep 11 03:57:19 UTC 2024","","test_password_rotation","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Wed Sep 11 03:35:22 UTC 2024","skipped","Wed Sep 11 03:35:22 UTC 2024","","test_new_relations","",""
"","187398","test_extensions_blocking","tests.integration","Wed Sep 11 03:54:17 UTC 2024","passed","Wed Sep 11 03:57:24 UTC 2024","","test_db","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Wed Sep 11 03:35:20 UTC 2024","skipped","Wed Sep 11 03:35:20 UTC 2024","","test_backups","",""
"Deploy both charms (application and database) to use in the tests.","470382","test_deploy_charms","tests.integration.relations","Wed Sep 11 03:34:20 UTC 2024","passed","Wed Sep 11 03:42:11 UTC 2024","","test_relations","",""
"Build the charm and deploy it.","621123","test_deploy_active","tests.integration","Wed Sep 11 03:41:59 UTC 2024","passed","Wed Sep 11 03:52:20 UTC 2024","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","42897","test_build_and_deploy","tests.integration.ha_tests","Wed Sep 11 03:12:11 UTC 2024","broken","Wed Sep 11 03:12:53 UTC 2024","","test_self_healing","",""
"Test that there is no read-only endpoint in a standalone cluster.","0","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Wed Sep 11 03:35:22 UTC 2024","skipped","Wed Sep 11 03:35:22 UTC 2024","","test_new_relations","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","4249","test_enable_rbac","tests.integration","Wed Sep 11 03:50:15 UTC 2024","passed","Wed Sep 11 03:50:20 UTC 2024","","test_trust","",""
"Tests that the cluster maintains a primary after the primary is deleted.","368660","test_cluster_is_stable_after_leader_deletion","tests.integration","Wed Sep 11 03:49:25 UTC 2024","passed","Wed Sep 11 03:55:33 UTC 2024","","test_charm","",""
"","2067","test_settings_are_correct[2]","tests.integration","Wed Sep 11 03:48:24 UTC 2024","passed","Wed Sep 11 03:48:26 UTC 2024","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","58170","test_postgresql_parameters_change","tests.integration","Wed Sep 11 03:48:26 UTC 2024","passed","Wed Sep 11 03:49:25 UTC 2024","","test_charm","",""
"","53","test_exporter_is_up[2]","tests.integration","Wed Sep 11 03:48:20 UTC 2024","passed","Wed Sep 11 03:48:20 UTC 2024","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","","test_consistency","tests.integration.ha_tests","","unknown","","","test_replication","",""
"Redeploy the charm in the same model to test that it works.","805049","test_redeploy_charm_same_model","tests.integration","Wed Sep 11 04:09:05 UTC 2024","passed","Wed Sep 11 04:22:30 UTC 2024","","test_charm","",""
