"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","1265372","test_finos_waltz_db","tests.integration","Sat Oct 26 02:25:42 UTC 2024","passed","Sat Oct 26 02:46:47 UTC 2024","","test_db","",""
"","47","test_labels_consistency_across_pods[0]","tests.integration","Sat Oct 26 02:25:08 UTC 2024","passed","Sat Oct 26 02:25:08 UTC 2024","","test_charm","",""
"","84395","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sat Oct 26 02:21:30 UTC 2024","passed","Sat Oct 26 02:22:54 UTC 2024","","test_self_healing","",""
"","0","test_delete_pod","tests.integration","Sat Oct 26 02:40:12 UTC 2024","skipped","Sat Oct 26 02:40:12 UTC 2024","","test_backups","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1325142","test_pitr_backup_gcp","tests.integration","Sat Oct 26 02:19:59 UTC 2024","broken","Sat Oct 26 02:42:05 UTC 2024","","test_backups_pitr","",""
"","503174","test_tls","tests.integration","Sat Oct 26 02:29:11 UTC 2024","passed","Sat Oct 26 02:37:34 UTC 2024","","test_tls","",""
"Test superuser actions and the request for more permissions.","631","test_user_with_extra_roles","tests.integration.new_relations","Sat Oct 26 02:24:14 UTC 2024","passed","Sat Oct 26 02:24:15 UTC 2024","","test_new_relations","",""
"Test data persists through a graceful restart.","19326","test_persist_data_through_graceful_restart","tests.integration","Sat Oct 26 02:41:14 UTC 2024","passed","Sat Oct 26 02:41:33 UTC 2024","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","179115","test_async_replication","tests.integration.ha_tests","Sat Oct 26 02:24:17 UTC 2024","passed","Sat Oct 26 02:27:16 UTC 2024","","test_async_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sat Oct 26 02:40:12 UTC 2024","skipped","Sat Oct 26 02:40:12 UTC 2024","","test_backups","",""
"Build and deploy three unit of PostgreSQL.","467289","test_build_and_deploy","tests.integration.ha_tests","Sat Oct 26 02:05:42 UTC 2024","passed","Sat Oct 26 02:13:29 UTC 2024","","test_replication","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sat Oct 26 02:22:55 UTC 2024","skipped","Sat Oct 26 02:22:55 UTC 2024","","test_self_healing","",""
"Build and deploy the charm and saturate its pgdata volume.","620418","test_filling_and_emptying_pgdata_storage","tests.integration","Sat Oct 26 02:29:14 UTC 2024","passed","Sat Oct 26 02:39:34 UTC 2024","","test_storage","",""
"","45","test_exporter_is_up[0]","tests.integration","Sat Oct 26 02:25:08 UTC 2024","passed","Sat Oct 26 02:25:08 UTC 2024","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","26260","test_restablish_relation","tests.integration.new_relations","Sat Oct 26 02:32:00 UTC 2024","passed","Sat Oct 26 02:32:27 UTC 2024","","test_new_relations","",""
"Test that the pre-upgrade-check action runs successfully.","19211","test_pre_upgrade_check","tests.integration.ha_tests","Sat Oct 26 02:23:04 UTC 2024","passed","Sat Oct 26 02:23:24 UTC 2024","","test_upgrade_from_stable","",""
"Test data persists through a failure.","366793","test_persist_data_through_failure","tests.integration","Sat Oct 26 02:41:33 UTC 2024","passed","Sat Oct 26 02:47:40 UTC 2024","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","139445","test_deploy_charms","tests.integration.relations","Sat Oct 26 02:18:47 UTC 2024","passed","Sat Oct 26 02:21:07 UTC 2024","","test_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_latest","tests.integration.ha_tests","","unknown","","","test_upgrade","",""
"","97862","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Sat Oct 26 02:24:34 UTC 2024","passed","Sat Oct 26 02:26:12 UTC 2024","","test_self_healing","",""
"Tries to regain connectivity to model after microK8s restart.","3176","test_model_connectivity","tests.integration","Sat Oct 26 02:29:05 UTC 2024","passed","Sat Oct 26 02:29:08 UTC 2024","","test_trust","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19342","test_automatic_failover_after_leader_issue","tests.integration","Sat Oct 26 02:47:40 UTC 2024","passed","Sat Oct 26 02:47:59 UTC 2024","","test_charm","",""
"","","test_fail_and_rollback","tests.integration.ha_tests","","unknown","","","test_upgrade","",""
"Test that's possible to change PostgreSQL parameters.","55402","test_postgresql_parameters_change","tests.integration","Sat Oct 26 02:25:14 UTC 2024","passed","Sat Oct 26 02:26:10 UTC 2024","","test_charm","",""
"Redeploy the charm in the same model to test that it works.","309399","test_redeploy_charm_same_model","tests.integration","Sat Oct 26 02:48:24 UTC 2024","passed","Sat Oct 26 02:53:33 UTC 2024","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Sat Oct 26 02:40:12 UTC 2024","skipped","Sat Oct 26 02:40:12 UTC 2024","","test_backups","",""
"Test that an application can connect to different clusters of the same database.","29804","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sat Oct 26 02:25:36 UTC 2024","passed","Sat Oct 26 02:26:06 UTC 2024","","test_new_relations","",""
"","463031","test_fail_and_rollback","tests.integration.ha_tests","Sat Oct 26 02:09:17 UTC 2024","failed","Sat Oct 26 02:17:00 UTC 2024","","test_rollback_to_master_label","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Sat Oct 26 02:29:08 UTC 2024","skipped","Sat Oct 26 02:29:08 UTC 2024","","test_wrong_arch","",""
"","601433","test_discourse_from_discourse_charmers","tests.integration","Sat Oct 26 02:20:02 UTC 2024","passed","Sat Oct 26 02:30:04 UTC 2024","","test_db_admin","",""
"Test switching over to the second cluster.","343211","test_switchover","tests.integration.ha_tests","Sat Oct 26 02:27:17 UTC 2024","passed","Sat Oct 26 02:33:00 UTC 2024","","test_async_replication","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","168783","test_storage_with_more_restrictive_permissions","tests.integration","Sat Oct 26 02:58:58 UTC 2024","passed","Sat Oct 26 03:01:47 UTC 2024","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","219822","test_app_garbage_ignorance","tests.integration.ha_tests","Sat Oct 26 02:19:50 UTC 2024","passed","Sat Oct 26 02:23:30 UTC 2024","","test_smoke","",""
"","111972","test_remove_tls","tests.integration","Sat Oct 26 02:49:31 UTC 2024","passed","Sat Oct 26 02:51:22 UTC 2024","","test_tls","",""
"","106783","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sat Oct 26 02:19:42 UTC 2024","passed","Sat Oct 26 02:21:28 UTC 2024","","test_self_healing","",""
"Tests that the cluster maintains a primary after the primary is deleted.","416075","test_cluster_is_stable_after_leader_deletion","tests.integration","Sat Oct 26 02:26:10 UTC 2024","passed","Sat Oct 26 02:33:06 UTC 2024","","test_charm","",""
"","21","test_database_is_up[0]","tests.integration","Sat Oct 26 02:25:08 UTC 2024","passed","Sat Oct 26 02:25:08 UTC 2024","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","324771","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Sat Oct 26 02:53:33 UTC 2024","passed","Sat Oct 26 02:58:58 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","27867","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sat Oct 26 02:25:08 UTC 2024","passed","Sat Oct 26 02:25:36 UTC 2024","","test_new_relations","",""
"Check that writes in one cluster are not replicated to another cluster.","480149","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sat Oct 26 02:16:37 UTC 2024","passed","Sat Oct 26 02:24:37 UTC 2024","","test_replication","",""
"Remove unit with force while storage is alive.","191594","test_app_force_removal","tests.integration.ha_tests","Sat Oct 26 02:16:38 UTC 2024","passed","Sat Oct 26 02:19:50 UTC 2024","","test_smoke","",""
"","24603","test_application_removal","tests.integration","Sat Oct 26 02:47:59 UTC 2024","passed","Sat Oct 26 02:48:24 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","95024","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sat Oct 26 02:27:56 UTC 2024","failed","Sat Oct 26 02:29:31 UTC 2024","","test_self_healing","",""
"Tests deploying and relating to the Indico charm.","434441","test_indico_datatabase","tests.integration.new_relations","Sat Oct 26 02:50:59 UTC 2024","passed","Sat Oct 26 02:58:13 UTC 2024","","test_new_relations","",""
"","46","test_exporter_is_up[1]","tests.integration","Sat Oct 26 02:25:08 UTC 2024","passed","Sat Oct 26 02:25:08 UTC 2024","","test_charm","",""
"","19","test_database_is_up[2]","tests.integration","Sat Oct 26 02:25:08 UTC 2024","passed","Sat Oct 26 02:25:08 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1286173","test_backup_gcp","tests.integration","Sat Oct 26 02:18:46 UTC 2024","broken","Sat Oct 26 02:40:12 UTC 2024","","test_backups","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","90135","test_deploy_without_trust","tests.integration","Sat Oct 26 02:29:08 UTC 2024","passed","Sat Oct 26 02:30:38 UTC 2024","","test_trust","",""
"","13","test_labels_consistency_across_pods[2]","tests.integration","Sat Oct 26 02:25:08 UTC 2024","passed","Sat Oct 26 02:25:08 UTC 2024","","test_charm","",""
"Build the charm and deploy it.","358003","test_deploy_active","tests.integration","Sat Oct 26 02:26:45 UTC 2024","passed","Sat Oct 26 02:32:43 UTC 2024","","test_password_rotation","",""
"Test that async replication works when scaling the clusters.","530807","test_scaling","tests.integration.ha_tests","Sat Oct 26 02:40:52 UTC 2024","passed","Sat Oct 26 02:49:43 UTC 2024","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1463826","test_pitr_backup_aws","tests.integration","Sat Oct 26 02:20:00 UTC 2024","broken","Sat Oct 26 02:44:24 UTC 2024","","test_backups_pitr","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","480609","test_plugins","tests.integration","Sat Oct 26 02:27:04 UTC 2024","passed","Sat Oct 26 02:35:04 UTC 2024","","test_plugins","",""
"Test that async replication fails over correctly.","107500","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sat Oct 26 02:37:16 UTC 2024","passed","Sat Oct 26 02:39:03 UTC 2024","","test_async_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","63302","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sat Oct 26 02:46:26 UTC 2024","broken","Sat Oct 26 02:47:29 UTC 2024","","test_self_healing","",""
"Test that there is no read-only endpoint in a standalone cluster.","62499","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sat Oct 26 02:26:33 UTC 2024","passed","Sat Oct 26 02:27:35 UTC 2024","","test_new_relations","",""
"Test updating from stable channel.","500735","test_upgrade_from_stable","tests.integration.ha_tests","Sat Oct 26 02:23:24 UTC 2024","passed","Sat Oct 26 02:31:44 UTC 2024","","test_upgrade_from_stable","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","716551","test_mattermost_db","tests.integration","Sat Oct 26 02:37:34 UTC 2024","passed","Sat Oct 26 02:49:30 UTC 2024","","test_tls","",""
"Test that in general, there is no change when password validation fails.","11573","test_no_password_change_on_invalid_password","tests.integration","Sat Oct 26 02:37:47 UTC 2024","passed","Sat Oct 26 02:37:58 UTC 2024","","test_password_rotation","",""
"","","test_upgrade_from_edge","tests.integration.ha_tests","","unknown","","","test_upgrade","",""
"Kill primary unit, check reelection.","157721","test_reelection","tests.integration.ha_tests","Sat Oct 26 02:13:35 UTC 2024","passed","Sat Oct 26 02:16:13 UTC 2024","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sat Oct 26 02:36:17 UTC 2024","broken","Sat Oct 26 02:36:17 UTC 2024","","test_self_healing","",""
"Test that the user is removed when the relation is broken.","22850","test_relation_broken","tests.integration.new_relations","Sat Oct 26 02:31:38 UTC 2024","passed","Sat Oct 26 02:32:00 UTC 2024","","test_new_relations","",""
"Build and deploy a PostgreSQL cluster and a test application.","361318","test_deploy","tests.integration.ha_tests","Sat Oct 26 02:01:56 UTC 2024","passed","Sat Oct 26 02:07:57 UTC 2024","","test_restart","",""
"Test that a relation with no database name doesn't block the charm.","43515","test_relation_with_no_database_name","tests.integration.new_relations","Sat Oct 26 02:32:27 UTC 2024","passed","Sat Oct 26 02:33:10 UTC 2024","","test_new_relations","",""
"","2056","test_settings_are_correct[0]","tests.integration","Sat Oct 26 02:25:08 UTC 2024","passed","Sat Oct 26 02:25:10 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1738850","test_backup_aws","tests.integration","Sat Oct 26 02:20:12 UTC 2024","broken","Sat Oct 26 02:49:11 UTC 2024","","test_backups","",""
"","97811","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sat Oct 26 02:22:55 UTC 2024","passed","Sat Oct 26 02:24:33 UTC 2024","","test_self_healing","",""
"","129317","test_invalid_extra_user_roles","tests.integration.new_relations","Sat Oct 26 02:34:33 UTC 2024","passed","Sat Oct 26 02:36:42 UTC 2024","","test_new_relations","",""
"","19","test_application_created_required_resources","tests.integration","Sat Oct 26 02:25:08 UTC 2024","passed","Sat Oct 26 02:25:08 UTC 2024","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","292496","test_trust_blocked_deployment","tests.integration","Sat Oct 26 02:30:38 UTC 2024","passed","Sat Oct 26 02:35:30 UTC 2024","","test_trust","",""
"","2056","test_settings_are_correct[2]","tests.integration","Sat Oct 26 02:25:12 UTC 2024","passed","Sat Oct 26 02:25:14 UTC 2024","","test_charm","",""
"","2060","test_settings_are_correct[1]","tests.integration","Sat Oct 26 02:25:10 UTC 2024","passed","Sat Oct 26 02:25:12 UTC 2024","","test_charm","",""
"Test restart of all the units simultaneously.","200478","test_restart","tests.integration.ha_tests","Sat Oct 26 02:07:57 UTC 2024","passed","Sat Oct 26 02:11:18 UTC 2024","","test_restart","",""
"Test that async replication fails back correctly.","106616","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sat Oct 26 02:39:04 UTC 2024","passed","Sat Oct 26 02:40:51 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","302003","test_deploy_stable","tests.integration.ha_tests","Sat Oct 26 02:01:47 UTC 2024","failed","Sat Oct 26 02:06:49 UTC 2024","","test_upgrade_to_primary_label","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","275813","test_deploy_stable","tests.integration.ha_tests","Sat Oct 26 02:18:29 UTC 2024","passed","Sat Oct 26 02:23:04 UTC 2024","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.ha_tests","","unknown","","","test_upgrade","",""
"Scale the database to zero units and scale up again.","745375","test_scaling_to_zero","tests.integration.ha_tests","Sat Oct 26 02:04:27 UTC 2024","passed","Sat Oct 26 02:16:52 UTC 2024","","test_self_healing","",""
"Test password rotation action.","267680","test_password_rotation","tests.integration","Sat Oct 26 02:32:43 UTC 2024","passed","Sat Oct 26 02:37:11 UTC 2024","","test_password_rotation","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3495","test_enable_rbac","tests.integration","Sat Oct 26 02:29:01 UTC 2024","passed","Sat Oct 26 02:29:05 UTC 2024","","test_trust","",""
"","857143","test_discourse","tests.integration.new_relations","Sat Oct 26 02:36:42 UTC 2024","broken","Sat Oct 26 02:50:59 UTC 2024","","test_new_relations","",""
"Test that the admin role gives access to all the databases.","82339","test_admin_role","tests.integration.new_relations","Sat Oct 26 02:33:10 UTC 2024","passed","Sat Oct 26 02:34:33 UTC 2024","","test_new_relations","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","147317","test_plugin_objects","tests.integration","Sat Oct 26 02:35:04 UTC 2024","passed","Sat Oct 26 02:37:32 UTC 2024","","test_plugins","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sat Oct 26 02:29:32 UTC 2024","broken","Sat Oct 26 02:29:32 UTC 2024","","test_self_healing","",""
"Test that check relation data.","349301","test_relations","tests.integration.new_relations","Sat Oct 26 02:19:02 UTC 2024","passed","Sat Oct 26 02:24:51 UTC 2024","","test_relations_coherence","",""
"Test that passwords don't get exposed on postgresql logs.","1006","test_no_password_exposed_on_logs","tests.integration","Sat Oct 26 02:37:58 UTC 2024","passed","Sat Oct 26 02:37:59 UTC 2024","","test_password_rotation","",""
"Test that an application can request additional databases using the same interface.","26475","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sat Oct 26 02:26:06 UTC 2024","passed","Sat Oct 26 02:26:33 UTC 2024","","test_new_relations","",""
"","0","test_upgrade","tests.integration.ha_tests","Sat Oct 26 02:06:49 UTC 2024","skipped","Sat Oct 26 02:06:49 UTC 2024","","test_upgrade_to_primary_label","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sat Oct 26 02:41:18 UTC 2024","broken","Sat Oct 26 02:41:18 UTC 2024","","test_self_healing","",""
"Test promoting the standby cluster.","87664","test_promote_standby","tests.integration.ha_tests","Sat Oct 26 02:33:06 UTC 2024","passed","Sat Oct 26 02:34:34 UTC 2024","","test_async_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","242520","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sat Oct 26 02:27:35 UTC 2024","passed","Sat Oct 26 02:31:38 UTC 2024","","test_new_relations","",""
