"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","349136","test_config_parameters","tests.integration","Thu Aug 08 02:20:12 UTC 2024","passed","Thu Aug 08 02:26:02 UTC 2024","","test_config","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","515048","test_build_and_deploy","tests.integration","Thu Aug 08 02:17:57 UTC 2024","passed","Thu Aug 08 02:26:32 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","30032","test_backup_aws","tests.integration","Thu Aug 08 02:18:18 UTC 2024","broken","Thu Aug 08 02:18:48 UTC 2024","","test_backups","",""
"Test that the pre-upgrade-check action runs successfully.","20417","test_pre_upgrade_check","tests.integration.ha_tests","Thu Aug 08 02:03:32 UTC 2024","passed","Thu Aug 08 02:03:52 UTC 2024","","test_upgrade","",""
"","0","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Thu Aug 08 02:07:02 UTC 2024","skipped","Thu Aug 08 02:07:02 UTC 2024","","test_relations","",""
"","0","test_delete_pod","tests.integration","Thu Aug 08 02:34:15 UTC 2024","skipped","Thu Aug 08 02:34:15 UTC 2024","","test_backups","",""
"Test basic functionality of database relation interface.","30072","test_database_relation_with_charm_libraries","tests.integration.new_relations","Thu Aug 08 02:06:05 UTC 2024","broken","Thu Aug 08 02:06:35 UTC 2024","","test_new_relations","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","Thu Aug 08 02:06:35 UTC 2024","skipped","Thu Aug 08 02:06:35 UTC 2024","","test_new_relations","",""
"Test that's possible to change PostgreSQL parameters.","65492","test_postgresql_parameters_change","tests.integration","Thu Aug 08 02:26:39 UTC 2024","passed","Thu Aug 08 02:27:44 UTC 2024","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","0","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Thu Aug 08 02:06:35 UTC 2024","skipped","Thu Aug 08 02:06:35 UTC 2024","","test_new_relations","",""
"Deploy both charms (application and database) to use in the tests.","30043","test_deploy_charms","tests.integration.relations","Thu Aug 08 02:06:32 UTC 2024","broken","Thu Aug 08 02:07:02 UTC 2024","","test_relations","",""
"","19","test_labels_consistency_across_pods[2]","tests.integration","Thu Aug 08 02:26:32 UTC 2024","passed","Thu Aug 08 02:26:32 UTC 2024","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","610352","test_trust_blocked_deployment","tests.integration","Thu Aug 08 02:24:25 UTC 2024","passed","Thu Aug 08 02:34:36 UTC 2024","","test_trust","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","4322","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Thu Aug 08 02:43:22 UTC 2024","broken","Thu Aug 08 02:43:26 UTC 2024","","test_self_healing","",""
"Test data is replicated to new units after a scale up.","398628","test_scale_down_and_up","tests.integration","Thu Aug 08 02:33:55 UTC 2024","passed","Thu Aug 08 02:40:33 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","4288","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Thu Aug 08 02:36:40 UTC 2024","broken","Thu Aug 08 02:36:45 UTC 2024","","test_self_healing","",""
"","2095","test_settings_are_correct[2]","tests.integration","Thu Aug 08 02:26:37 UTC 2024","passed","Thu Aug 08 02:26:39 UTC 2024","","test_charm","",""
"Redeploy the charm in the same model to test that it works.","667494","test_redeploy_charm_same_model","tests.integration","Thu Aug 08 03:02:04 UTC 2024","passed","Thu Aug 08 03:13:12 UTC 2024","","test_charm","",""
"","81","test_exporter_is_up[1]","tests.integration","Thu Aug 08 02:26:32 UTC 2024","passed","Thu Aug 08 02:26:32 UTC 2024","","test_charm","",""
"","2091","test_settings_are_correct[1]","tests.integration","Thu Aug 08 02:26:35 UTC 2024","passed","Thu Aug 08 02:26:37 UTC 2024","","test_charm","",""
"Remove unit with force while storage is alive.","30044","test_app_force_removal","tests.integration.ha_tests","Thu Aug 08 01:55:16 UTC 2024","broken","Thu Aug 08 01:55:46 UTC 2024","","test_smoke","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Thu Aug 08 02:03:38 UTC 2024","skipped","Thu Aug 08 02:03:38 UTC 2024","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","476520","test_build_and_deploy","tests.integration.ha_tests","Thu Aug 08 01:53:29 UTC 2024","passed","Thu Aug 08 02:01:25 UTC 2024","","test_replication","",""
"Kill primary unit, check reelection.","44","test_reelection","tests.integration.ha_tests","Thu Aug 08 02:01:29 UTC 2024","broken","Thu Aug 08 02:01:30 UTC 2024","","test_replication","",""
"","0","test_discourse","tests.integration.new_relations","Thu Aug 08 02:06:35 UTC 2024","skipped","Thu Aug 08 02:06:35 UTC 2024","","test_new_relations","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Thu Aug 08 02:11:32 UTC 2024","skipped","Thu Aug 08 02:11:32 UTC 2024","","test_self_healing","",""
"Test that in general, there is no change when password validation fails.","12597","test_no_password_change_on_invalid_password","tests.integration","Thu Aug 08 02:35:02 UTC 2024","passed","Thu Aug 08 02:35:15 UTC 2024","","test_password_rotation","",""
"","53","test_database_is_up[0]","tests.integration","Thu Aug 08 02:26:32 UTC 2024","passed","Thu Aug 08 02:26:32 UTC 2024","","test_charm","",""
"","1123943","test_discourse_from_discourse_charmers","tests.integration","Thu Aug 08 02:17:02 UTC 2024","passed","Thu Aug 08 02:35:46 UTC 2024","","test_db_admin","",""
"Test that async replication fails back correctly.","1","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Thu Aug 08 02:03:38 UTC 2024","skipped","Thu Aug 08 02:03:38 UTC 2024","","test_async_replication","",""
"","117","test_labels_consistency_across_pods[0]","tests.integration","Thu Aug 08 02:26:32 UTC 2024","passed","Thu Aug 08 02:26:32 UTC 2024","","test_charm","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","Thu Aug 08 02:03:38 UTC 2024","skipped","Thu Aug 08 02:03:38 UTC 2024","","test_async_replication","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Thu Aug 08 02:11:32 UTC 2024","skipped","Thu Aug 08 02:11:32 UTC 2024","","test_self_healing","",""
"Test that a relation with no database name doesn't block the charm.","0","test_relation_with_no_database_name","tests.integration.new_relations","Thu Aug 08 02:06:35 UTC 2024","skipped","Thu Aug 08 02:06:35 UTC 2024","","test_new_relations","",""
"","2080","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Thu Aug 08 02:06:29 UTC 2024","broken","Thu Aug 08 02:06:31 UTC 2024","","test_self_healing","",""
"Test password rotation action.","249848","test_password_rotation","tests.integration","Thu Aug 08 02:30:15 UTC 2024","passed","Thu Aug 08 02:34:25 UTC 2024","","test_password_rotation","",""
"Test that two different application connect to the database with different credentials.","0","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Thu Aug 08 02:06:35 UTC 2024","skipped","Thu Aug 08 02:06:35 UTC 2024","","test_new_relations","",""
"Completely cut and restore network.","3148","test_network_cut","tests.integration.ha_tests","Thu Aug 08 02:54:05 UTC 2024","broken","Thu Aug 08 02:54:08 UTC 2024","","test_self_healing","",""
"Test that passwords don't get exposed on postgresql logs.","1519","test_no_password_exposed_on_logs","tests.integration","Thu Aug 08 02:35:15 UTC 2024","passed","Thu Aug 08 02:35:16 UTC 2024","","test_password_rotation","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","138521","test_deploy_without_trust","tests.integration","Thu Aug 08 02:22:07 UTC 2024","passed","Thu Aug 08 02:24:25 UTC 2024","","test_trust","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Thu Aug 08 02:08:53 UTC 2024","skipped","Thu Aug 08 02:08:53 UTC 2024","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","382955","test_deploy_stable","tests.integration.ha_tests","Thu Aug 08 01:59:35 UTC 2024","passed","Thu Aug 08 02:05:58 UTC 2024","","test_upgrade_from_stable","",""
"","42882","test_roles_blocking","tests.integration","Thu Aug 08 02:35:35 UTC 2024","passed","Thu Aug 08 02:36:18 UTC 2024","","test_db","",""
"","15","test_upgrade_from_edge","tests.integration.ha_tests","Thu Aug 08 02:03:52 UTC 2024","broken","Thu Aug 08 02:03:52 UTC 2024","","test_upgrade","",""
"Check that writes in one cluster are not replicated to another cluster.","599709","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Thu Aug 08 02:11:32 UTC 2024","broken","Thu Aug 08 02:21:32 UTC 2024","","test_replication","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","866960","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Thu Aug 08 03:13:12 UTC 2024","passed","Thu Aug 08 03:27:39 UTC 2024","","test_charm","",""
"Tests deploying and relating to the Indico charm.","0","test_indico_datatabase","tests.integration.new_relations","Thu Aug 08 02:06:35 UTC 2024","skipped","Thu Aug 08 02:06:35 UTC 2024","","test_new_relations","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","Thu Aug 08 02:06:35 UTC 2024","skipped","Thu Aug 08 02:06:35 UTC 2024","","test_new_relations","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Thu Aug 08 02:06:35 UTC 2024","skipped","Thu Aug 08 02:06:35 UTC 2024","","test_new_relations","",""
"Test updating from stable channel.","11","test_upgrade_from_stable","tests.integration.ha_tests","Thu Aug 08 02:06:19 UTC 2024","broken","Thu Aug 08 02:06:19 UTC 2024","","test_upgrade_from_stable","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","5393","test_enable_rbac","tests.integration","Thu Aug 08 02:21:58 UTC 2024","passed","Thu Aug 08 02:22:04 UTC 2024","","test_trust","",""
"Build and deploy three unit of PostgreSQL.","484647","test_build_and_deploy","tests.integration.ha_tests","Thu Aug 08 01:53:18 UTC 2024","passed","Thu Aug 08 02:01:23 UTC 2024","","test_self_healing","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Thu Aug 08 02:34:15 UTC 2024","skipped","Thu Aug 08 02:34:15 UTC 2024","","test_backups","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1514873","test_backup_gcp","tests.integration","Thu Aug 08 02:09:00 UTC 2024","broken","Thu Aug 08 02:34:15 UTC 2024","","test_backups","",""
"","2093","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Thu Aug 08 02:01:27 UTC 2024","broken","Thu Aug 08 02:01:29 UTC 2024","","test_self_healing","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2707","test_password_from_secret_same_as_cli","tests.integration","Thu Aug 08 02:34:25 UTC 2024","passed","Thu Aug 08 02:34:28 UTC 2024","","test_password_rotation","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","Thu Aug 08 02:03:38 UTC 2024","skipped","Thu Aug 08 02:03:38 UTC 2024","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","21427","test_pre_upgrade_check","tests.integration.ha_tests","Thu Aug 08 02:05:58 UTC 2024","passed","Thu Aug 08 02:06:19 UTC 2024","","test_upgrade_from_stable","",""
"","106","test_exporter_is_up[0]","tests.integration","Thu Aug 08 02:26:32 UTC 2024","passed","Thu Aug 08 02:26:32 UTC 2024","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","0","test_async_replication","tests.integration.ha_tests","Thu Aug 08 02:03:38 UTC 2024","skipped","Thu Aug 08 02:03:38 UTC 2024","","test_async_replication","",""
"","2129","test_settings_are_correct[0]","tests.integration","Thu Aug 08 02:26:32 UTC 2024","passed","Thu Aug 08 02:26:35 UTC 2024","","test_charm","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.new_relations","Thu Aug 08 02:06:35 UTC 2024","skipped","Thu Aug 08 02:06:35 UTC 2024","","test_new_relations","",""
"","106","test_application_created_required_resources","tests.integration","Thu Aug 08 02:26:32 UTC 2024","passed","Thu Aug 08 02:26:32 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","376979","test_deploy_latest","tests.integration.ha_tests","Thu Aug 08 01:57:15 UTC 2024","passed","Thu Aug 08 02:03:32 UTC 2024","","test_upgrade","",""
"Test that there is no read-only endpoint in a standalone cluster.","0","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Thu Aug 08 02:06:35 UTC 2024","skipped","Thu Aug 08 02:06:35 UTC 2024","","test_new_relations","",""
"Test that a previously broken relation would be functional if restored.","0","test_restablish_relation","tests.integration.new_relations","Thu Aug 08 02:06:35 UTC 2024","skipped","Thu Aug 08 02:06:35 UTC 2024","","test_new_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts","tests.integration.ha_tests","Thu Aug 08 01:55:46 UTC 2024","skipped","Thu Aug 08 01:55:46 UTC 2024","","test_smoke","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","1031078","test_plugins","tests.integration","Thu Aug 08 02:20:57 UTC 2024","broken","Thu Aug 08 02:38:08 UTC 2024","","test_plugins","",""
"","20","test_labels_consistency_across_pods[1]","tests.integration","Thu Aug 08 02:26:32 UTC 2024","passed","Thu Aug 08 02:26:32 UTC 2024","","test_charm","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","Thu Aug 08 02:03:38 UTC 2024","skipped","Thu Aug 08 02:03:38 UTC 2024","","test_async_replication","",""
"Test data persists through a failure.","399649","test_persist_data_through_failure","tests.integration","Thu Aug 08 02:54:38 UTC 2024","passed","Thu Aug 08 03:01:18 UTC 2024","","test_charm","",""
"","193740","test_extensions_blocking","tests.integration","Thu Aug 08 02:32:21 UTC 2024","passed","Thu Aug 08 02:35:35 UTC 2024","","test_db","",""
"Tries to regain connectivity to model after microK8s restart.","3284","test_model_connectivity","tests.integration","Thu Aug 08 02:22:04 UTC 2024","passed","Thu Aug 08 02:22:07 UTC 2024","","test_trust","",""
"","34","test_database_is_up[1]","tests.integration","Thu Aug 08 02:26:32 UTC 2024","passed","Thu Aug 08 02:26:32 UTC 2024","","test_charm","",""
"Scale the database to zero units and scale up again.","716603","test_scaling_to_zero","tests.integration.ha_tests","Thu Aug 08 01:56:22 UTC 2024","broken","Thu Aug 08 02:08:18 UTC 2024","","test_self_healing","",""
"Write to primary, read data from secondaries (check consistency).","2091","test_consistency","tests.integration.ha_tests","Thu Aug 08 02:06:30 UTC 2024","broken","Thu Aug 08 02:06:32 UTC 2024","","test_replication","",""
"","26668","test_application_removal","tests.integration","Thu Aug 08 03:01:38 UTC 2024","passed","Thu Aug 08 03:02:04 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","4327","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Thu Aug 08 02:23:18 UTC 2024","broken","Thu Aug 08 02:23:23 UTC 2024","","test_self_healing","",""
"Test that user can't connect with empty password.","2084","test_db_connection_with_empty_password","tests.integration","Thu Aug 08 02:35:00 UTC 2024","passed","Thu Aug 08 02:35:02 UTC 2024","","test_password_rotation","",""
"Test data persists through a graceful restart.","844842","test_persist_data_through_graceful_restart","tests.integration","Thu Aug 08 02:40:33 UTC 2024","passed","Thu Aug 08 02:54:38 UTC 2024","","test_charm","",""
"Tests that the cluster maintains a primary after the primary is deleted.","370481","test_cluster_is_stable_after_leader_deletion","tests.integration","Thu Aug 08 02:27:44 UTC 2024","passed","Thu Aug 08 02:33:55 UTC 2024","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Thu Aug 08 02:34:15 UTC 2024","skipped","Thu Aug 08 02:34:15 UTC 2024","","test_backups","",""
"Test charm deploy in dirty environment with garbage storage.","0","test_app_garbage_ignorance","tests.integration.ha_tests","Thu Aug 08 01:55:46 UTC 2024","skipped","Thu Aug 08 01:55:46 UTC 2024","","test_smoke","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","2094","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Thu Aug 08 02:48:36 UTC 2024","broken","Thu Aug 08 02:48:38 UTC 2024","","test_self_healing","",""
"Build the charm and deploy it.","702130","test_deploy_active","tests.integration","Thu Aug 08 02:18:33 UTC 2024","passed","Thu Aug 08 02:30:15 UTC 2024","","test_password_rotation","",""
"","2090","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Thu Aug 08 02:16:34 UTC 2024","broken","Thu Aug 08 02:16:36 UTC 2024","","test_self_healing","",""
"Test that an application can request additional databases using the same interface.","0","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Thu Aug 08 02:06:35 UTC 2024","skipped","Thu Aug 08 02:06:35 UTC 2024","","test_new_relations","",""
