"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Redeploy the charm in the same model to test that it works.","299699","test_redeploy_charm_same_model","tests.integration","Mon Nov 04 03:18:55 UTC 2024","passed","Mon Nov 04 03:23:55 UTC 2024","","test_charm","",""
"","115632","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Mon Nov 04 02:43:09 UTC 2024","passed","Mon Nov 04 02:45:05 UTC 2024","","test_relations","",""
"Test that async replication fails back correctly.","113673","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Mon Nov 04 02:55:03 UTC 2024","passed","Mon Nov 04 02:56:56 UTC 2024","","test_async_replication","",""
"Test that passwords don't get exposed on postgresql logs.","903","test_no_password_exposed_on_logs","tests.integration","Mon Nov 04 03:00:31 UTC 2024","passed","Mon Nov 04 03:00:32 UTC 2024","","test_password_rotation","",""
"Tests deploying and relating to the Indico charm.","1060491","test_indico_datatabase","tests.integration.new_relations","Mon Nov 04 03:00:10 UTC 2024","passed","Mon Nov 04 03:17:51 UTC 2024","","test_new_relations","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","323370","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Mon Nov 04 03:23:55 UTC 2024","passed","Mon Nov 04 03:29:19 UTC 2024","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","425632","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Mon Nov 04 02:16:20 UTC 2024","passed","Mon Nov 04 02:23:26 UTC 2024","","test_replication","",""
"","2075","test_settings_are_correct[1]","tests.integration","Mon Nov 04 02:55:36 UTC 2024","passed","Mon Nov 04 02:55:38 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","384321","test_database_relation_with_charm_libraries","tests.integration.new_relations","Mon Nov 04 02:33:12 UTC 2024","passed","Mon Nov 04 02:39:36 UTC 2024","","test_new_relations","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Mon Nov 04 02:55:00 UTC 2024","skipped","Mon Nov 04 02:55:00 UTC 2024","","test_wrong_arch","",""
"Write to primary, read data from secondaries (check consistency).","16505","test_consistency","tests.integration.ha_tests","Mon Nov 04 02:16:03 UTC 2024","passed","Mon Nov 04 02:16:19 UTC 2024","","test_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","80555","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Mon Nov 04 02:42:14 UTC 2024","passed","Mon Nov 04 02:43:35 UTC 2024","","test_new_relations","",""
"Build and deploy the charm and saturate its pgdata volume.","687490","test_filling_and_emptying_pgdata_storage","tests.integration","Mon Nov 04 02:50:24 UTC 2024","passed","Mon Nov 04 03:01:51 UTC 2024","","test_storage","",""
"Scale the database to zero units and scale up again.","641581","test_scaling_to_zero","tests.integration.ha_tests","Mon Nov 04 02:22:13 UTC 2024","passed","Mon Nov 04 02:32:54 UTC 2024","","test_self_healing","",""
"","81936","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Mon Nov 04 02:28:44 UTC 2024","passed","Mon Nov 04 02:30:06 UTC 2024","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","20281","test_pre_upgrade_check","tests.integration.ha_tests","Mon Nov 04 02:36:06 UTC 2024","passed","Mon Nov 04 02:36:26 UTC 2024","","test_upgrade_from_stable","",""
"","48","test_exporter_is_up[2]","tests.integration","Mon Nov 04 02:55:34 UTC 2024","passed","Mon Nov 04 02:55:34 UTC 2024","","test_charm","",""
"","46","test_exporter_is_up[0]","tests.integration","Mon Nov 04 02:55:34 UTC 2024","passed","Mon Nov 04 02:55:34 UTC 2024","","test_charm","",""
"","14","test_labels_consistency_across_pods[1]","tests.integration","Mon Nov 04 02:55:34 UTC 2024","passed","Mon Nov 04 02:55:34 UTC 2024","","test_charm","",""
"Test that the relation can be broken and re-established.","183787","test_reestablish_relation","tests.integration.ha_tests","Mon Nov 04 02:50:00 UTC 2024","passed","Mon Nov 04 02:53:04 UTC 2024","","test_async_replication","",""
"Test that the password can't be set to an empty string.","30218","test_empty_password","tests.integration","Mon Nov 04 02:59:47 UTC 2024","passed","Mon Nov 04 03:00:17 UTC 2024","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1352857","test_pitr_backup_gcp","tests.integration","Mon Nov 04 02:39:36 UTC 2024","broken","Mon Nov 04 03:02:09 UTC 2024","","test_backups_pitr","",""
"","40112","test_roles_blocking","tests.integration","Mon Nov 04 03:02:15 UTC 2024","passed","Mon Nov 04 03:02:56 UTC 2024","","test_db","",""
"Test that the admin role gives access to all the databases.","87687","test_admin_role","tests.integration.new_relations","Mon Nov 04 02:50:04 UTC 2024","passed","Mon Nov 04 02:51:32 UTC 2024","","test_new_relations","",""
"","21","test_database_is_up[0]","tests.integration","Mon Nov 04 02:55:34 UTC 2024","passed","Mon Nov 04 02:55:34 UTC 2024","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","135324","test_plugin_objects","tests.integration","Mon Nov 04 02:57:06 UTC 2024","passed","Mon Nov 04 02:59:21 UTC 2024","","test_plugins","",""
"Test that a previously broken relation would be functional if restored.","30277","test_restablish_relation","tests.integration.new_relations","Mon Nov 04 02:48:41 UTC 2024","passed","Mon Nov 04 02:49:11 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","345269","test_deploy_stable","tests.integration.ha_tests","Mon Nov 04 02:30:20 UTC 2024","passed","Mon Nov 04 02:36:06 UTC 2024","","test_upgrade_from_stable","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","70634","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Mon Nov 04 02:45:36 UTC 2024","passed","Mon Nov 04 02:46:46 UTC 2024","","test_self_healing","",""
"Test that a relation with no database name doesn't block the charm.","53036","test_relation_with_no_database_name","tests.integration.new_relations","Mon Nov 04 02:49:11 UTC 2024","passed","Mon Nov 04 02:50:04 UTC 2024","","test_new_relations","",""
"","587068","test_discourse_from_discourse_charmers","tests.integration","Mon Nov 04 02:39:37 UTC 2024","passed","Mon Nov 04 02:49:24 UTC 2024","","test_db_admin","",""
"Build and deploy three unit of PostgreSQL.","337681","test_build_and_deploy","tests.integration.ha_tests","Mon Nov 04 02:08:16 UTC 2024","passed","Mon Nov 04 02:13:54 UTC 2024","","test_replication","",""
"","89447","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Mon Nov 04 02:31:46 UTC 2024","passed","Mon Nov 04 02:33:15 UTC 2024","","test_self_healing","",""
"Test that there is read-only endpoint in a scaled up cluster.","281317","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Mon Nov 04 02:43:35 UTC 2024","passed","Mon Nov 04 02:48:16 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1457860","test_pitr_backup_aws","tests.integration","Mon Nov 04 02:36:17 UTC 2024","broken","Mon Nov 04 03:00:34 UTC 2024","","test_backups_pitr","",""
"Test that user can't connect with empty password.","2050","test_db_connection_with_empty_password","tests.integration","Mon Nov 04 03:00:17 UTC 2024","passed","Mon Nov 04 03:00:19 UTC 2024","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","81323","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Mon Nov 04 02:37:55 UTC 2024","failed","Mon Nov 04 02:39:17 UTC 2024","","test_self_healing","",""
"","15","test_labels_consistency_across_pods[2]","tests.integration","Mon Nov 04 02:55:34 UTC 2024","passed","Mon Nov 04 02:55:34 UTC 2024","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","57814","test_postgresql_parameters_change","tests.integration","Mon Nov 04 02:55:40 UTC 2024","passed","Mon Nov 04 02:56:38 UTC 2024","","test_charm","",""
"","523235","test_tls","tests.integration","Mon Nov 04 02:50:46 UTC 2024","passed","Mon Nov 04 02:59:30 UTC 2024","","test_tls","",""
"","132685","test_remove_tls","tests.integration","Mon Nov 04 03:01:50 UTC 2024","passed","Mon Nov 04 03:04:02 UTC 2024","","test_tls","",""
"","143332","test_invalid_extra_user_roles","tests.integration.new_relations","Mon Nov 04 02:51:32 UTC 2024","passed","Mon Nov 04 02:53:55 UTC 2024","","test_new_relations","",""
"Test that async replication fails over correctly.","117149","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Mon Nov 04 02:53:05 UTC 2024","passed","Mon Nov 04 02:55:02 UTC 2024","","test_async_replication","",""
"","20","test_database_is_up[2]","tests.integration","Mon Nov 04 02:55:34 UTC 2024","passed","Mon Nov 04 02:55:34 UTC 2024","","test_charm","",""
"","2061","test_settings_are_correct[2]","tests.integration","Mon Nov 04 02:55:38 UTC 2024","passed","Mon Nov 04 02:55:40 UTC 2024","","test_charm","",""
"Tests that the cluster maintains a primary after the primary is deleted.","406222","test_cluster_is_stable_after_leader_deletion","tests.integration","Mon Nov 04 02:56:38 UTC 2024","passed","Mon Nov 04 03:03:24 UTC 2024","","test_charm","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","162785","test_storage_with_more_restrictive_permissions","tests.integration","Mon Nov 04 03:29:19 UTC 2024","passed","Mon Nov 04 03:32:01 UTC 2024","","test_charm","",""
"","0","test_upgrade","tests.integration.ha_tests","Mon Nov 04 02:26:37 UTC 2024","skipped","Mon Nov 04 02:26:37 UTC 2024","","test_upgrade_to_primary_label","",""
"Test superuser actions and the request for more permissions.","895","test_user_with_extra_roles","tests.integration.new_relations","Mon Nov 04 02:39:36 UTC 2024","passed","Mon Nov 04 02:39:37 UTC 2024","","test_new_relations","",""
"Completely cut and restore network.","71350","test_network_cut","tests.integration.ha_tests","Mon Nov 04 02:47:08 UTC 2024","broken","Mon Nov 04 02:48:20 UTC 2024","","test_self_healing","",""
"Remove unit with force while storage is alive.","693200","test_app_force_removal","tests.integration.ha_tests","Mon Nov 04 02:28:56 UTC 2024","passed","Mon Nov 04 02:40:29 UTC 2024","","test_smoke","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Mon Nov 04 02:51:20 UTC 2024","skipped","Mon Nov 04 02:51:20 UTC 2024","","test_backups","",""
"Test data is replicated to new units after a scale up.","413528","test_scale_down_and_up","tests.integration","Mon Nov 04 03:03:24 UTC 2024","passed","Mon Nov 04 03:10:18 UTC 2024","","test_charm","",""
"Test that the user is removed when the relation is broken.","24297","test_relation_broken","tests.integration.new_relations","Mon Nov 04 02:48:16 UTC 2024","passed","Mon Nov 04 02:48:41 UTC 2024","","test_new_relations","",""
"","22577","test_application_removal","tests.integration","Mon Nov 04 03:18:33 UTC 2024","passed","Mon Nov 04 03:18:55 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","304022","test_deploy_stable","tests.integration.ha_tests","Mon Nov 04 02:21:33 UTC 2024","failed","Mon Nov 04 02:26:37 UTC 2024","","test_upgrade_to_primary_label","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19188","test_automatic_failover_after_leader_issue","tests.integration","Mon Nov 04 03:18:14 UTC 2024","passed","Mon Nov 04 03:18:33 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","34266","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Mon Nov 04 02:41:11 UTC 2024","passed","Mon Nov 04 02:41:45 UTC 2024","","test_new_relations","",""
"","491449","test_fail_and_rollback","tests.integration.ha_tests","Mon Nov 04 02:26:12 UTC 2024","failed","Mon Nov 04 02:34:24 UTC 2024","","test_rollback_to_master_label","",""
"Test data persists through a graceful restart.","19197","test_persist_data_through_graceful_restart","tests.integration","Mon Nov 04 03:10:18 UTC 2024","passed","Mon Nov 04 03:10:37 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","179805","test_config_parameters","tests.integration","Mon Nov 04 02:50:34 UTC 2024","passed","Mon Nov 04 02:53:33 UTC 2024","","test_config","",""
"","2059","test_settings_are_correct[0]","tests.integration","Mon Nov 04 02:55:34 UTC 2024","passed","Mon Nov 04 02:55:36 UTC 2024","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","4","test_arm_charm_on_amd_host","tests.integration","Mon Nov 04 02:55:00 UTC 2024","broken","Mon Nov 04 02:55:00 UTC 2024","","test_wrong_arch","",""
"Test promoting the standby cluster.","97214","test_promote_standby","tests.integration.ha_tests","Mon Nov 04 02:48:22 UTC 2024","passed","Mon Nov 04 02:49:59 UTC 2024","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","393591","test_plugins","tests.integration","Mon Nov 04 02:50:32 UTC 2024","passed","Mon Nov 04 02:57:06 UTC 2024","","test_plugins","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","44674","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Mon Nov 04 02:34:57 UTC 2024","broken","Mon Nov 04 02:35:42 UTC 2024","","test_self_healing","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Mon Nov 04 02:30:07 UTC 2024","skipped","Mon Nov 04 02:30:07 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","80456","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Mon Nov 04 02:44:01 UTC 2024","failed","Mon Nov 04 02:45:22 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","43814","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Mon Nov 04 02:41:27 UTC 2024","broken","Mon Nov 04 02:42:11 UTC 2024","","test_self_healing","",""
"","21","test_database_is_up[1]","tests.integration","Mon Nov 04 02:55:34 UTC 2024","passed","Mon Nov 04 02:55:34 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1020794","test_backup_gcp","tests.integration","Mon Nov 04 02:34:19 UTC 2024","broken","Mon Nov 04 02:51:20 UTC 2024","","test_backups","",""
"Test password rotation action.","267214","test_password_rotation","tests.integration","Mon Nov 04 02:55:17 UTC 2024","passed","Mon Nov 04 02:59:45 UTC 2024","","test_password_rotation","",""
"Test data persists through a failure.","456839","test_persist_data_through_failure","tests.integration","Mon Nov 04 03:10:37 UTC 2024","passed","Mon Nov 04 03:18:14 UTC 2024","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","228194","test_async_replication","tests.integration.ha_tests","Mon Nov 04 02:38:05 UTC 2024","passed","Mon Nov 04 02:41:53 UTC 2024","","test_async_replication","",""
"Test the audit plugin.","244062","test_audit_plugin","tests.integration","Mon Nov 04 02:39:35 UTC 2024","passed","Mon Nov 04 02:43:39 UTC 2024","","test_audit","",""
"Deploy both charms (application and database) to use in the tests.","656819","test_deploy_charms","tests.integration.relations","Mon Nov 04 02:32:13 UTC 2024","passed","Mon Nov 04 02:43:09 UTC 2024","","test_relations","",""
"Test that an application can request additional databases using the same interface.","29567","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Mon Nov 04 02:41:45 UTC 2024","passed","Mon Nov 04 02:42:14 UTC 2024","","test_new_relations","",""
"","0","test_delete_pod","tests.integration","Mon Nov 04 02:51:20 UTC 2024","skipped","Mon Nov 04 02:51:20 UTC 2024","","test_backups","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3672","test_enable_rbac","tests.integration","Mon Nov 04 02:51:57 UTC 2024","passed","Mon Nov 04 02:52:00 UTC 2024","","test_trust","",""
"Test that an application can connect to different clusters of the same database.","31845","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Mon Nov 04 02:40:39 UTC 2024","passed","Mon Nov 04 02:41:11 UTC 2024","","test_new_relations","",""
"Test restart of all the units simultaneously.","164993","test_restart","tests.integration.ha_tests","Mon Nov 04 02:27:07 UTC 2024","passed","Mon Nov 04 02:29:52 UTC 2024","","test_restart","",""
"Kill primary unit, check reelection.","121737","test_reelection","tests.integration.ha_tests","Mon Nov 04 02:14:00 UTC 2024","passed","Mon Nov 04 02:16:02 UTC 2024","","test_replication","",""
"Test that in general, there is no change when password validation fails.","11491","test_no_password_change_on_invalid_password","tests.integration","Mon Nov 04 03:00:19 UTC 2024","passed","Mon Nov 04 03:00:31 UTC 2024","","test_password_rotation","",""
"","105344","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Mon Nov 04 02:26:58 UTC 2024","passed","Mon Nov 04 02:28:43 UTC 2024","","test_self_healing","",""
"","49","test_labels_consistency_across_pods[0]","tests.integration","Mon Nov 04 02:55:34 UTC 2024","passed","Mon Nov 04 02:55:34 UTC 2024","","test_charm","",""
"","375138","test_discourse","tests.integration.new_relations","Mon Nov 04 02:53:55 UTC 2024","passed","Mon Nov 04 03:00:10 UTC 2024","","test_new_relations","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2378","test_password_from_secret_same_as_cli","tests.integration","Mon Nov 04 02:59:45 UTC 2024","passed","Mon Nov 04 02:59:47 UTC 2024","","test_password_rotation","",""
"Tries to regain connectivity to model after microK8s restart.","3174","test_model_connectivity","tests.integration","Mon Nov 04 02:52:00 UTC 2024","passed","Mon Nov 04 02:52:04 UTC 2024","","test_trust","",""
"","650226","test_fail_and_rollback","tests.integration.ha_tests","Mon Nov 04 02:41:59 UTC 2024","passed","Mon Nov 04 02:52:50 UTC 2024","","test_upgrade","",""
"Test charm deploy in dirty environment with garbage storage.","205178","test_app_garbage_ignorance","tests.integration.ha_tests","Mon Nov 04 02:40:29 UTC 2024","passed","Mon Nov 04 02:43:55 UTC 2024","","test_smoke","",""
"Test that check relation data.","340983","test_relations","tests.integration.new_relations","Mon Nov 04 02:30:12 UTC 2024","passed","Mon Nov 04 02:35:53 UTC 2024","","test_relations_coherence","",""
"","501549","test_upgrade_from_edge","tests.integration.ha_tests","Mon Nov 04 02:33:37 UTC 2024","passed","Mon Nov 04 02:41:58 UTC 2024","","test_upgrade","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Mon Nov 04 02:51:20 UTC 2024","skipped","Mon Nov 04 02:51:20 UTC 2024","","test_backups","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","289465","test_trust_blocked_deployment","tests.integration","Mon Nov 04 02:53:37 UTC 2024","passed","Mon Nov 04 02:58:26 UTC 2024","","test_trust","",""
"Build the charm and deploy it.","286098","test_deploy_active","tests.integration","Mon Nov 04 02:50:31 UTC 2024","passed","Mon Nov 04 02:55:17 UTC 2024","","test_password_rotation","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","302143","test_build_and_deploy","tests.integration","Mon Nov 04 02:50:31 UTC 2024","passed","Mon Nov 04 02:55:34 UTC 2024","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","93063","test_deploy_without_trust","tests.integration","Mon Nov 04 02:52:04 UTC 2024","passed","Mon Nov 04 02:53:37 UTC 2024","","test_trust","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","325764","test_deploy_latest","tests.integration.ha_tests","Mon Nov 04 02:27:50 UTC 2024","passed","Mon Nov 04 02:33:15 UTC 2024","","test_upgrade","",""
"Test switching over to the second cluster.","381392","test_switchover","tests.integration.ha_tests","Mon Nov 04 02:41:54 UTC 2024","passed","Mon Nov 04 02:48:15 UTC 2024","","test_async_replication","",""
"","182260","test_extensions_blocking","tests.integration","Mon Nov 04 02:59:13 UTC 2024","passed","Mon Nov 04 03:02:15 UTC 2024","","test_db","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Mon Nov 04 02:30:07 UTC 2024","skipped","Mon Nov 04 02:30:07 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","275803","test_deploy_stable","tests.integration.ha_tests","Mon Nov 04 02:21:36 UTC 2024","passed","Mon Nov 04 02:26:12 UTC 2024","","test_rollback_to_master_label","",""
"Test that async replication works when scaling the clusters.","572923","test_scaling","tests.integration.ha_tests","Mon Nov 04 02:56:58 UTC 2024","passed","Mon Nov 04 03:06:30 UTC 2024","","test_async_replication","",""
