"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that two different application connect to the database with different credentials.","0","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sun Aug 25 02:03:21 UTC 2024","skipped","Sun Aug 25 02:03:21 UTC 2024","","test_new_relations","",""
"","2068","test_settings_are_correct[2]","tests.integration","Sun Aug 25 02:17:55 UTC 2024","passed","Sun Aug 25 02:17:57 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1889338","test_backup_aws","tests.integration","Sun Aug 25 02:06:53 UTC 2024","broken","Sun Aug 25 02:38:23 UTC 2024","","test_backups","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Sun Aug 25 02:38:33 UTC 2024","skipped","Sun Aug 25 02:38:33 UTC 2024","","test_backups","",""
"Test updating from stable channel.","11","test_upgrade_from_stable","tests.integration.ha_tests","Sun Aug 25 02:03:01 UTC 2024","broken","Sun Aug 25 02:03:01 UTC 2024","","test_upgrade_from_stable","",""
"Test that's possible to change PostgreSQL parameters.","59836","test_postgresql_parameters_change","tests.integration","Sun Aug 25 02:17:57 UTC 2024","passed","Sun Aug 25 02:18:57 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","4466","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sun Aug 25 02:42:53 UTC 2024","broken","Sun Aug 25 02:42:57 UTC 2024","","test_self_healing","",""
"","30047","test_discourse_from_discourse_charmers","tests.integration","Sun Aug 25 02:07:26 UTC 2024","broken","Sun Aug 25 02:07:56 UTC 2024","","test_db_admin","",""
"","0","test_discourse","tests.integration.new_relations","Sun Aug 25 02:03:21 UTC 2024","skipped","Sun Aug 25 02:03:21 UTC 2024","","test_new_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","706337","test_app_resources_conflicts","tests.integration.ha_tests","Sun Aug 25 02:00:30 UTC 2024","passed","Sun Aug 25 02:12:17 UTC 2024","","test_smoke","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","Sun Aug 25 02:03:21 UTC 2024","skipped","Sun Aug 25 02:03:21 UTC 2024","","test_new_relations","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","2086","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sun Aug 25 02:48:07 UTC 2024","broken","Sun Aug 25 02:48:10 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","4207","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sun Aug 25 02:29:29 UTC 2024","broken","Sun Aug 25 02:29:33 UTC 2024","","test_self_healing","",""
"Check that writes in one cluster are not replicated to another cluster.","","test_no_data_replicated_between_clusters","tests.integration.ha_tests","","unknown","","","test_replication","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Sun Aug 25 02:06:39 UTC 2024","skipped","Sun Aug 25 02:06:39 UTC 2024","","test_upgrade","",""
"Test that the password can't be set to an empty string.","30230","test_empty_password","tests.integration","Sun Aug 25 02:30:28 UTC 2024","passed","Sun Aug 25 02:30:58 UTC 2024","","test_password_rotation","",""
"Test that passwords don't get exposed on postgresql logs.","839","test_no_password_exposed_on_logs","tests.integration","Sun Aug 25 02:31:12 UTC 2024","passed","Sun Aug 25 02:31:13 UTC 2024","","test_password_rotation","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sun Aug 25 02:10:39 UTC 2024","skipped","Sun Aug 25 02:10:39 UTC 2024","","test_self_healing","",""
"Test that there is no read-only endpoint in a standalone cluster.","0","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sun Aug 25 02:03:21 UTC 2024","skipped","Sun Aug 25 02:03:21 UTC 2024","","test_new_relations","",""
"Test data is replicated to new units after a scale up.","357439","test_scale_down_and_up","tests.integration","Sun Aug 25 02:25:53 UTC 2024","passed","Sun Aug 25 02:31:51 UTC 2024","","test_charm","",""
"","32","test_application_created_required_resources","tests.integration","Sun Aug 25 02:17:51 UTC 2024","passed","Sun Aug 25 02:17:51 UTC 2024","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","30025","test_deploy_charms","tests.integration.relations","Sun Aug 25 02:07:20 UTC 2024","broken","Sun Aug 25 02:07:50 UTC 2024","","test_relations","",""
"Test charm deploy in dirty environment with garbage storage.","238742","test_app_garbage_ignorance","tests.integration.ha_tests","Sun Aug 25 01:56:31 UTC 2024","passed","Sun Aug 25 02:00:30 UTC 2024","","test_smoke","",""
"Test async replication between two PostgreSQL clusters.","21","test_async_replication","tests.integration.ha_tests","Sun Aug 25 02:15:33 UTC 2024","broken","Sun Aug 25 02:15:33 UTC 2024","","test_async_replication","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","1020274","test_deploy_without_trust","tests.integration","Sun Aug 25 02:18:21 UTC 2024","broken","Sun Aug 25 02:35:22 UTC 2024","","test_trust","",""
"Build and deploy three unit of PostgreSQL.","646540","test_build_and_deploy","tests.integration.ha_tests","Sun Aug 25 01:49:37 UTC 2024","passed","Sun Aug 25 02:00:24 UTC 2024","","test_self_healing","",""
"","2057","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Sun Aug 25 02:15:44 UTC 2024","broken","Sun Aug 25 02:15:46 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","310495","test_deploy_latest","tests.integration.ha_tests","Sun Aug 25 01:56:07 UTC 2024","passed","Sun Aug 25 02:01:18 UTC 2024","","test_upgrade","",""
"Tests deploying and relating to the Indico charm.","0","test_indico_datatabase","tests.integration.new_relations","Sun Aug 25 02:03:21 UTC 2024","skipped","Sun Aug 25 02:03:21 UTC 2024","","test_new_relations","",""
"Test basic functionality of database relation interface.","29412","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sun Aug 25 02:02:51 UTC 2024","broken","Sun Aug 25 02:03:21 UTC 2024","","test_new_relations","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19198","test_automatic_failover_after_leader_issue","tests.integration","Sun Aug 25 02:38:16 UTC 2024","passed","Sun Aug 25 02:38:35 UTC 2024","","test_charm","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","Sun Aug 25 02:03:21 UTC 2024","skipped","Sun Aug 25 02:03:21 UTC 2024","","test_new_relations","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sun Aug 25 02:20:37 UTC 2024","skipped","Sun Aug 25 02:20:37 UTC 2024","","test_async_replication","",""
"Test data persists through a failure.","366081","test_persist_data_through_failure","tests.integration","Sun Aug 25 02:32:10 UTC 2024","passed","Sun Aug 25 02:38:16 UTC 2024","","test_charm","",""
"","2068","test_settings_are_correct[0]","tests.integration","Sun Aug 25 02:17:51 UTC 2024","passed","Sun Aug 25 02:17:53 UTC 2024","","test_charm","",""
"Redeploy the charm in the same model to test that it works.","16688","test_redeploy_charm_same_model","tests.integration","Sun Aug 25 02:39:01 UTC 2024","broken","Sun Aug 25 02:39:18 UTC 2024","","test_charm","",""
"","2057","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sun Aug 25 02:10:39 UTC 2024","broken","Sun Aug 25 02:10:41 UTC 2024","","test_self_healing","",""
"","214889","test_extensions_blocking","tests.integration","Sun Aug 25 02:35:13 UTC 2024","passed","Sun Aug 25 02:38:48 UTC 2024","","test_db","",""
"Test that there is read-only endpoint in a scaled up cluster.","0","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sun Aug 25 02:03:21 UTC 2024","skipped","Sun Aug 25 02:03:21 UTC 2024","","test_new_relations","",""
"Test that a relation with no database name doesn't block the charm.","0","test_relation_with_no_database_name","tests.integration.new_relations","Sun Aug 25 02:03:21 UTC 2024","skipped","Sun Aug 25 02:03:21 UTC 2024","","test_new_relations","",""
"Test that check relation data.","1023819","test_relations","tests.integration.new_relations","Sun Aug 25 02:06:28 UTC 2024","broken","Sun Aug 25 02:23:32 UTC 2024","","test_relations_coherence","",""
"Kill primary unit, check reelection.","","test_reelection","tests.integration.ha_tests","","unknown","","","test_replication","",""
"Test that user can't connect with empty password.","2042","test_db_connection_with_empty_password","tests.integration","Sun Aug 25 02:30:58 UTC 2024","passed","Sun Aug 25 02:31:00 UTC 2024","","test_password_rotation","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","Sun Aug 25 02:20:37 UTC 2024","skipped","Sun Aug 25 02:20:37 UTC 2024","","test_async_replication","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","658614","test_build_and_deploy","tests.integration","Sun Aug 25 02:06:52 UTC 2024","passed","Sun Aug 25 02:17:51 UTC 2024","","test_charm","",""
"","49","test_exporter_is_up[2]","tests.integration","Sun Aug 25 02:17:51 UTC 2024","passed","Sun Aug 25 02:17:51 UTC 2024","","test_charm","",""
"","5","test_upgrade_from_edge","tests.integration.ha_tests","Sun Aug 25 02:01:36 UTC 2024","broken","Sun Aug 25 02:01:36 UTC 2024","","test_upgrade","",""
"Build the charm and deploy it.","641728","test_deploy_active","tests.integration","Sun Aug 25 02:15:38 UTC 2024","passed","Sun Aug 25 02:26:19 UTC 2024","","test_password_rotation","",""
"","2066","test_settings_are_correct[1]","tests.integration","Sun Aug 25 02:17:53 UTC 2024","passed","Sun Aug 25 02:17:55 UTC 2024","","test_charm","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","Sun Aug 25 02:20:37 UTC 2024","skipped","Sun Aug 25 02:20:37 UTC 2024","","test_async_replication","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Sun Aug 25 02:20:37 UTC 2024","skipped","Sun Aug 25 02:20:37 UTC 2024","","test_async_replication","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","1002894","test_finos_waltz_db","tests.integration","Sun Aug 25 02:18:30 UTC 2024","passed","Sun Aug 25 02:35:13 UTC 2024","","test_db","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","0","test_trust_blocked_deployment","tests.integration","Sun Aug 25 02:35:22 UTC 2024","skipped","Sun Aug 25 02:35:22 UTC 2024","","test_trust","",""
"","17","test_labels_consistency_across_pods[1]","tests.integration","Sun Aug 25 02:17:51 UTC 2024","passed","Sun Aug 25 02:17:51 UTC 2024","","test_charm","",""
"","26087","test_application_removal","tests.integration","Sun Aug 25 02:38:35 UTC 2024","passed","Sun Aug 25 02:39:01 UTC 2024","","test_charm","",""
"Tries to regain connectivity to model after microK8s restart.","3232","test_model_connectivity","tests.integration","Sun Aug 25 02:18:18 UTC 2024","passed","Sun Aug 25 02:18:21 UTC 2024","","test_trust","",""
"","55","test_exporter_is_up[0]","tests.integration","Sun Aug 25 02:17:51 UTC 2024","passed","Sun Aug 25 02:17:51 UTC 2024","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","811","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Sun Aug 25 02:39:18 UTC 2024","failed","Sun Aug 25 02:39:19 UTC 2024","","test_charm","",""
"","0","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Sun Aug 25 02:07:50 UTC 2024","skipped","Sun Aug 25 02:07:50 UTC 2024","","test_relations","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sun Aug 25 02:10:39 UTC 2024","skipped","Sun Aug 25 02:10:39 UTC 2024","","test_self_healing","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","1435989","test_mattermost_db","tests.integration","Sun Aug 25 02:18:18 UTC 2024","passed","Sun Aug 25 02:42:14 UTC 2024","","test_tls","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","669146","test_plugins","tests.integration","Sun Aug 25 02:15:38 UTC 2024","passed","Sun Aug 25 02:26:48 UTC 2024","","test_plugins","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.new_relations","Sun Aug 25 02:03:21 UTC 2024","skipped","Sun Aug 25 02:03:21 UTC 2024","","test_new_relations","",""
"","15","test_labels_consistency_across_pods[2]","tests.integration","Sun Aug 25 02:17:51 UTC 2024","passed","Sun Aug 25 02:17:51 UTC 2024","","test_charm","",""
"","2077","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sun Aug 25 02:00:28 UTC 2024","broken","Sun Aug 25 02:00:30 UTC 2024","","test_self_healing","",""
"Completely cut and restore network.","2119","test_network_cut","tests.integration.ha_tests","Sun Aug 25 02:53:31 UTC 2024","broken","Sun Aug 25 02:53:34 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","4196","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sun Aug 25 02:22:45 UTC 2024","broken","Sun Aug 25 02:22:49 UTC 2024","","test_self_healing","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2372","test_password_from_secret_same_as_cli","tests.integration","Sun Aug 25 02:30:26 UTC 2024","passed","Sun Aug 25 02:30:28 UTC 2024","","test_password_rotation","",""
"","0","test_delete_pod","tests.integration","Sun Aug 25 02:38:33 UTC 2024","skipped","Sun Aug 25 02:38:33 UTC 2024","","test_backups","",""
"","46049","test_roles_blocking","tests.integration","Sun Aug 25 02:38:48 UTC 2024","passed","Sun Aug 25 02:39:34 UTC 2024","","test_db","",""
"Test superuser actions and the request for more permissions.","0","test_user_with_extra_roles","tests.integration.new_relations","Sun Aug 25 02:03:21 UTC 2024","skipped","Sun Aug 25 02:03:21 UTC 2024","","test_new_relations","",""
"Remove unit with force while storage is alive.","177556","test_app_force_removal","tests.integration.ha_tests","Sun Aug 25 01:53:34 UTC 2024","passed","Sun Aug 25 01:56:31 UTC 2024","","test_smoke","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","4336","test_enable_rbac","tests.integration","Sun Aug 25 02:18:14 UTC 2024","passed","Sun Aug 25 02:18:18 UTC 2024","","test_trust","",""
"Test that the pre-upgrade-check action runs successfully.","20255","test_pre_upgrade_check","tests.integration.ha_tests","Sun Aug 25 02:02:41 UTC 2024","passed","Sun Aug 25 02:03:01 UTC 2024","","test_upgrade_from_stable","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sun Aug 25 02:20:37 UTC 2024","skipped","Sun Aug 25 02:20:37 UTC 2024","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1896947","test_backup_gcp","tests.integration","Sun Aug 25 02:06:56 UTC 2024","broken","Sun Aug 25 02:38:33 UTC 2024","","test_backups","",""
"Test password rotation action.","246217","test_password_rotation","tests.integration","Sun Aug 25 02:26:19 UTC 2024","passed","Sun Aug 25 02:30:26 UTC 2024","","test_password_rotation","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sun Aug 25 02:38:33 UTC 2024","skipped","Sun Aug 25 02:38:33 UTC 2024","","test_backups","",""
"Test that a previously broken relation would be functional if restored.","0","test_restablish_relation","tests.integration.new_relations","Sun Aug 25 02:03:21 UTC 2024","skipped","Sun Aug 25 02:03:21 UTC 2024","","test_new_relations","",""
"Build and deploy three unit of PostgreSQL.","47156","test_build_and_deploy","tests.integration.ha_tests","Sun Aug 25 01:50:06 UTC 2024","broken","Sun Aug 25 01:50:53 UTC 2024","","test_replication","",""
"","61","test_labels_consistency_across_pods[0]","tests.integration","Sun Aug 25 02:17:51 UTC 2024","passed","Sun Aug 25 02:17:51 UTC 2024","","test_charm","",""
"Test data persists through a graceful restart.","19231","test_persist_data_through_graceful_restart","tests.integration","Sun Aug 25 02:31:51 UTC 2024","passed","Sun Aug 25 02:32:10 UTC 2024","","test_charm","",""
"Build and deploy three units of PostgreSQL.","13216","test_build_and_deploy","tests.integration","Sun Aug 25 02:18:05 UTC 2024","passed","Sun Aug 25 02:18:18 UTC 2024","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","391375","test_deploy_stable","tests.integration.ha_tests","Sun Aug 25 01:56:10 UTC 2024","passed","Sun Aug 25 02:02:41 UTC 2024","","test_upgrade_from_stable","",""
"Write to primary, read data from secondaries (check consistency).","","test_consistency","tests.integration.ha_tests","","unknown","","","test_replication","",""
"Scale the database to zero units and scale up again.","829246","test_scaling_to_zero","tests.integration.ha_tests","Sun Aug 25 01:49:31 UTC 2024","broken","Sun Aug 25 02:03:21 UTC 2024","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sun Aug 25 02:03:21 UTC 2024","skipped","Sun Aug 25 02:03:21 UTC 2024","","test_new_relations","",""
"","2070","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sun Aug 25 02:05:33 UTC 2024","broken","Sun Aug 25 02:05:35 UTC 2024","","test_self_healing","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","Sun Aug 25 02:20:37 UTC 2024","skipped","Sun Aug 25 02:20:37 UTC 2024","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sun Aug 25 02:03:21 UTC 2024","skipped","Sun Aug 25 02:03:21 UTC 2024","","test_new_relations","",""
