"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 23 01:50:40 UTC 2024","Sun Jun 23 01:51:31 UTC 2024","50855","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"passed","Sun Jun 23 01:39:37 UTC 2024","Sun Jun 23 01:39:37 UTC 2024","68","tests.integration","test_charm","","","","test_labels_consistency_across_pods[0]",""
"passed","Sun Jun 23 01:34:10 UTC 2024","Sun Jun 23 01:34:14 UTC 2024","3345","tests.integration","test_trust","","","","test_model_connectivity","Tries to regain connectivity to model after microK8s restart."
"passed","Sun Jun 23 01:44:00 UTC 2024","Sun Jun 23 01:45:22 UTC 2024","82591","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Sun Jun 23 02:02:23 UTC 2024","Sun Jun 23 02:08:04 UTC 2024","341442","tests.integration","test_charm","","","","test_redeploy_charm_same_model","Redeploy the charm in the same model to test that it works."
"passed","Sun Jun 23 01:33:56 UTC 2024","Sun Jun 23 01:44:28 UTC 2024","631541","tests.integration","test_config","","","","test_config_parameters","Build and deploy one unit of PostgreSQL and then test config with wrong parameters."
"passed","Sun Jun 23 01:40:42 UTC 2024","Sun Jun 23 01:46:29 UTC 2024","346486","tests.integration","test_charm","","","","test_cluster_is_stable_after_leader_deletion","Tests that the cluster maintains a primary after the primary is deleted."
"broken","Sun Jun 23 01:56:38 UTC 2024","Sun Jun 23 01:57:51 UTC 2024","73495","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Sun Jun 23 01:43:30 UTC 2024","Sun Jun 23 01:44:00 UTC 2024","29465","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Sun Jun 23 01:39:37 UTC 2024","Sun Jun 23 01:39:39 UTC 2024","2093","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"passed","Sun Jun 23 01:39:37 UTC 2024","Sun Jun 23 01:39:37 UTC 2024","47","tests.integration","test_charm","","","","test_application_created_required_resources",""
"passed","Sun Jun 23 01:45:45 UTC 2024","Sun Jun 23 01:46:15 UTC 2024","29955","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"skipped","Sun Jun 23 01:59:23 UTC 2024","Sun Jun 23 01:59:23 UTC 2024","0","tests.integration.ha_tests","test_async_replication","","","","test_scaling","Test that async replication works when scaling the clusters."
"passed","Sun Jun 23 01:42:14 UTC 2024","Sun Jun 23 01:42:30 UTC 2024","16716","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"passed","Sun Jun 23 01:42:26 UTC 2024","Sun Jun 23 01:51:15 UTC 2024","528279","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Sun Jun 23 01:33:55 UTC 2024","Sun Jun 23 01:39:09 UTC 2024","314068","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Sun Jun 23 01:46:29 UTC 2024","Sun Jun 23 01:54:01 UTC 2024","452556","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Sun Jun 23 01:34:01 UTC 2024","Sun Jun 23 01:41:27 UTC 2024","446230","tests.integration.ha_tests","test_async_replication","","","","test_deploy_async_replication_setup","Build and deploy two PostgreSQL cluster in two separate models to test async replication."
"passed","Sun Jun 23 02:08:04 UTC 2024","Sun Jun 23 02:13:54 UTC 2024","349810","tests.integration","test_charm","","","","test_redeploy_charm_same_model_after_forcing_removal","Redeploy the charm in the same model to test that it works after a forceful removal."
"passed","Sun Jun 23 01:39:37 UTC 2024","Sun Jun 23 01:39:37 UTC 2024","17","tests.integration","test_charm","","","","test_labels_consistency_across_pods[1]",""
"skipped","Sun Jun 23 01:59:23 UTC 2024","Sun Jun 23 01:59:23 UTC 2024","0","tests.integration.ha_tests","test_async_replication","","","","test_async_replication_failover_in_main_cluster","Test that async replication fails over correctly."
"passed","Sun Jun 23 01:33:58 UTC 2024","Sun Jun 23 01:43:10 UTC 2024","552248","tests.integration","test_db","","","","test_finos_waltz_db","Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    "
"passed","Sun Jun 23 01:54:21 UTC 2024","Sun Jun 23 02:01:39 UTC 2024","437890","tests.integration","test_charm","","","","test_persist_data_through_failure","Test data persists through a failure."
"passed","Sun Jun 23 02:01:39 UTC 2024","Sun Jun 23 02:01:58 UTC 2024","19645","tests.integration","test_charm","","","","test_automatic_failover_after_leader_issue","Tests that an automatic failover is triggered after an issue happens in the leader."
"passed","Sun Jun 23 01:39:37 UTC 2024","Sun Jun 23 01:39:37 UTC 2024","63","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"passed","Sun Jun 23 01:34:29 UTC 2024","Sun Jun 23 01:42:04 UTC 2024","455098","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sun Jun 23 01:34:33 UTC 2024","Sun Jun 23 01:39:37 UTC 2024","303930","tests.integration","test_charm","","","","test_build_and_deploy","Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Sun Jun 23 01:42:39 UTC 2024","Sun Jun 23 01:43:21 UTC 2024","42585","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"passed","Sun Jun 23 01:41:09 UTC 2024","Sun Jun 23 01:42:18 UTC 2024","69191","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"passed","Sun Jun 23 01:41:08 UTC 2024","Sun Jun 23 01:41:09 UTC 2024","1119","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Sun Jun 23 01:55:13 UTC 2024","Sun Jun 23 01:56:15 UTC 2024","62703","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"skipped","Sun Jun 23 01:59:23 UTC 2024","Sun Jun 23 01:59:23 UTC 2024","0","tests.integration.ha_tests","test_async_replication","","","","test_reestablish_relation","Test that the relation can be broken and re-established."
"passed","Sun Jun 23 01:34:20 UTC 2024","Sun Jun 23 01:39:54 UTC 2024","333778","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Sun Jun 23 01:43:22 UTC 2024","Sun Jun 23 01:44:02 UTC 2024","39697","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/usr/bin/patroni]",""
"passed","Sun Jun 23 01:38:46 UTC 2024","Sun Jun 23 01:47:01 UTC 2024","495191","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Sun Jun 23 01:51:16 UTC 2024","Sun Jun 23 02:02:04 UTC 2024","648157","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"passed","Sun Jun 23 01:38:26 UTC 2024","Sun Jun 23 01:38:46 UTC 2024","19344","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sun Jun 23 01:39:37 UTC 2024","Sun Jun 23 01:39:37 UTC 2024","33","tests.integration","test_charm","","","","test_database_is_up[1]",""
"passed","Sun Jun 23 02:13:54 UTC 2024","Sun Jun 23 02:16:32 UTC 2024","157978","tests.integration","test_charm","","","","test_storage_with_more_restrictive_permissions","Test that the charm can be deployed with a storage with more restrictive permissions."
"passed","Sun Jun 23 01:39:15 UTC 2024","Sun Jun 23 01:41:03 UTC 2024","108717","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"passed","Sun Jun 23 01:49:42 UTC 2024","Sun Jun 23 01:50:08 UTC 2024","26082","tests.integration.new_relations","test_new_relations","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"passed","Sun Jun 23 01:34:03 UTC 2024","Sun Jun 23 01:48:29 UTC 2024","866500","tests.integration","test_db_admin","","","","test_discourse_from_discourse_charmers",""
"passed","Sun Jun 23 01:55:19 UTC 2024","Sun Jun 23 02:02:30 UTC 2024","431645","tests.integration.new_relations","test_new_relations","","","","test_discourse",""
"passed","Sun Jun 23 01:43:11 UTC 2024","Sun Jun 23 01:46:19 UTC 2024","188836","tests.integration","test_db","","","","test_extensions_blocking",""
"passed","Sun Jun 23 01:53:00 UTC 2024","Sun Jun 23 01:55:19 UTC 2024","138252","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"passed","Sun Jun 23 01:54:01 UTC 2024","Sun Jun 23 01:54:21 UTC 2024","19295","tests.integration","test_charm","","","","test_persist_data_through_graceful_restart","Test data persists through a graceful restart."
"passed","Sun Jun 23 01:51:13 UTC 2024","Sun Jun 23 01:51:52 UTC 2024","39233","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sun Jun 23 01:46:19 UTC 2024","Sun Jun 23 01:47:08 UTC 2024","48950","tests.integration","test_db","","","","test_roles_blocking",""
"passed","Sun Jun 23 01:41:04 UTC 2024","Sun Jun 23 01:42:37 UTC 2024","93043","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/usr/bin/patroni]",""
"passed","Sun Jun 23 02:01:58 UTC 2024","Sun Jun 23 02:02:23 UTC 2024","24609","tests.integration","test_charm","","","","test_application_removal",""
"passed","Sun Jun 23 01:46:05 UTC 2024","Sun Jun 23 01:53:26 UTC 2024","441508","tests.integration.ha_tests","test_async_replication","","","","test_switchover","Test switching over to the second cluster."
"passed","Sun Jun 23 01:46:19 UTC 2024","Sun Jun 23 01:46:53 UTC 2024","34508","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"passed","Sun Jun 23 01:39:41 UTC 2024","Sun Jun 23 01:39:43 UTC 2024","2090","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"passed","Sun Jun 23 01:34:03 UTC 2024","Sun Jun 23 01:38:26 UTC 2024","263636","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"failed","Sun Jun 23 01:47:59 UTC 2024","Sun Jun 23 01:49:20 UTC 2024","80259","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"failed","Sun Jun 23 01:39:43 UTC 2024","Sun Jun 23 01:40:42 UTC 2024","58876","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Sun Jun 23 01:42:54 UTC 2024","Sun Jun 23 01:43:30 UTC 2024","36149","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Sun Jun 23 01:51:31 UTC 2024","Sun Jun 23 01:53:00 UTC 2024","89094","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"passed","Sun Jun 23 01:45:22 UTC 2024","Sun Jun 23 01:49:42 UTC 2024","259908","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"skipped","Sun Jun 23 02:13:25 UTC 2024","Sun Jun 23 02:13:25 UTC 2024","0","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"skipped","Sun Jun 23 01:59:23 UTC 2024","Sun Jun 23 01:59:23 UTC 2024","0","tests.integration.ha_tests","test_async_replication","","","","test_async_replication_failover_in_secondary_cluster","Test that async replication fails back correctly."
"passed","Sun Jun 23 01:39:37 UTC 2024","Sun Jun 23 01:39:37 UTC 2024","66","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"passed","Sun Jun 23 01:39:39 UTC 2024","Sun Jun 23 01:39:41 UTC 2024","2089","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"skipped","Sun Jun 23 01:39:09 UTC 2024","Sun Jun 23 01:39:09 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/usr/bin/patroni]",""
"passed","Sun Jun 23 01:39:37 UTC 2024","Sun Jun 23 01:39:37 UTC 2024","36","tests.integration","test_charm","","","","test_database_is_up[0]",""
"skipped","Sun Jun 23 02:13:25 UTC 2024","Sun Jun 23 02:13:25 UTC 2024","0","tests.integration","test_backups","","","","test_delete_pod",""
"passed","Sun Jun 23 01:46:15 UTC 2024","Sun Jun 23 01:46:19 UTC 2024","3079","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Sun Jun 23 01:57:57 UTC 2024","Sun Jun 23 02:04:40 UTC 2024","402297","tests.integration.ha_tests","test_self_healing","","","","test_scaling_to_zero","Scale the database to zero units and scale up again."
"passed","Sun Jun 23 01:41:27 UTC 2024","Sun Jun 23 01:46:03 UTC 2024","275953","tests.integration.ha_tests","test_async_replication","","","","test_async_replication","Test async replication between two PostgreSQL clusters."
"passed","Sun Jun 23 01:39:37 UTC 2024","Sun Jun 23 01:39:37 UTC 2024","64","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Sun Jun 23 01:42:18 UTC 2024","Sun Jun 23 01:42:54 UTC 2024","36216","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Sun Jun 23 01:50:08 UTC 2024","Sun Jun 23 01:50:40 UTC 2024","31807","tests.integration.new_relations","test_new_relations","","","","test_restablish_relation","Test that a previously broken relation would be functional if restored."
