"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that there is no read-only endpoint in a standalone cluster.","0","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Tue Sep 17 01:58:42 UTC 2024","skipped","Tue Sep 17 01:58:42 UTC 2024","","test_new_relations","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","573905","test_trust_blocked_deployment","tests.integration","Tue Sep 17 02:08:41 UTC 2024","passed","Tue Sep 17 02:18:15 UTC 2024","","test_trust","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","545093","test_config_parameters","tests.integration","Tue Sep 17 01:59:12 UTC 2024","passed","Tue Sep 17 02:08:17 UTC 2024","","test_config","",""
"Test that check relation data.","501422","test_relations","tests.integration.new_relations","Tue Sep 17 01:57:43 UTC 2024","passed","Tue Sep 17 02:06:05 UTC 2024","","test_relations_coherence","",""
"Test that the password can't be set to an empty string.","31240","test_empty_password","tests.integration","Tue Sep 17 02:15:10 UTC 2024","passed","Tue Sep 17 02:15:41 UTC 2024","","test_password_rotation","",""
"Write to primary, read data from secondaries (check consistency).","2060","test_consistency","tests.integration.ha_tests","Tue Sep 17 01:54:03 UTC 2024","broken","Tue Sep 17 01:54:05 UTC 2024","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","4188","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Tue Sep 17 02:15:33 UTC 2024","broken","Tue Sep 17 02:15:37 UTC 2024","","test_self_healing","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Tue Sep 17 02:00:17 UTC 2024","skipped","Tue Sep 17 02:00:17 UTC 2024","","test_backups","",""
"Tests deploying and relating to the Indico charm.","0","test_indico_datatabase","tests.integration.new_relations","Tue Sep 17 01:58:42 UTC 2024","skipped","Tue Sep 17 01:58:42 UTC 2024","","test_new_relations","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Tue Sep 17 02:03:39 UTC 2024","skipped","Tue Sep 17 02:03:39 UTC 2024","","test_self_healing","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19171","test_automatic_failover_after_leader_issue","tests.integration","Tue Sep 17 02:34:29 UTC 2024","passed","Tue Sep 17 02:34:48 UTC 2024","","test_charm","",""
"Build the charm and deploy it.","692599","test_deploy_active","tests.integration","Tue Sep 17 01:59:17 UTC 2024","passed","Tue Sep 17 02:10:49 UTC 2024","","test_password_rotation","",""
"","46","test_exporter_is_up[1]","tests.integration","Tue Sep 17 02:12:57 UTC 2024","passed","Tue Sep 17 02:12:57 UTC 2024","","test_charm","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Tue Sep 17 02:10:29 UTC 2024","skipped","Tue Sep 17 02:10:29 UTC 2024","","test_async_replication","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","4606","test_enable_rbac","tests.integration","Tue Sep 17 02:06:48 UTC 2024","passed","Tue Sep 17 02:06:52 UTC 2024","","test_trust","",""
"","14","test_labels_consistency_across_pods[2]","tests.integration","Tue Sep 17 02:12:57 UTC 2024","passed","Tue Sep 17 02:12:57 UTC 2024","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","55806","test_postgresql_parameters_change","tests.integration","Tue Sep 17 02:13:04 UTC 2024","passed","Tue Sep 17 02:13:59 UTC 2024","","test_charm","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","Tue Sep 17 01:58:42 UTC 2024","skipped","Tue Sep 17 01:58:42 UTC 2024","","test_new_relations","",""
"Test that two different application connect to the database with different credentials.","0","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Tue Sep 17 01:58:42 UTC 2024","skipped","Tue Sep 17 01:58:42 UTC 2024","","test_new_relations","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Tue Sep 17 02:10:29 UTC 2024","skipped","Tue Sep 17 02:10:29 UTC 2024","","test_async_replication","",""
"","0","test_upgrade_from_edge","tests.integration.ha_tests","Tue Sep 17 01:58:35 UTC 2024","skipped","Tue Sep 17 01:58:35 UTC 2024","","test_upgrade","",""
"Test basic functionality of database relation interface.","30137","test_database_relation_with_charm_libraries","tests.integration.new_relations","Tue Sep 17 01:58:12 UTC 2024","broken","Tue Sep 17 01:58:42 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1968176","test_backup_aws","tests.integration","Tue Sep 17 01:59:23 UTC 2024","broken","Tue Sep 17 02:32:11 UTC 2024","","test_backups","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Tue Sep 17 01:58:42 UTC 2024","skipped","Tue Sep 17 01:58:42 UTC 2024","","test_new_relations","",""
"Test that a relation with no database name doesn't block the charm.","0","test_relation_with_no_database_name","tests.integration.new_relations","Tue Sep 17 01:58:42 UTC 2024","skipped","Tue Sep 17 01:58:42 UTC 2024","","test_new_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","656070","test_app_resources_conflicts","tests.integration.ha_tests","Tue Sep 17 01:48:50 UTC 2024","passed","Tue Sep 17 01:59:47 UTC 2024","","test_smoke","",""
"","185823","test_extensions_blocking","tests.integration","Tue Sep 17 02:13:12 UTC 2024","passed","Tue Sep 17 02:16:18 UTC 2024","","test_db","",""
"","2077","test_freeze_db_process[postgres]","tests.integration.ha_tests","Tue Sep 17 02:03:39 UTC 2024","broken","Tue Sep 17 02:03:41 UTC 2024","","test_self_healing","",""
"Remove unit with force while storage is alive.","167141","test_app_force_removal","tests.integration.ha_tests","Tue Sep 17 01:42:33 UTC 2024","passed","Tue Sep 17 01:45:20 UTC 2024","","test_smoke","",""
"Test async replication between two PostgreSQL clusters.","11","test_async_replication","tests.integration.ha_tests","Tue Sep 17 02:05:25 UTC 2024","broken","Tue Sep 17 02:05:25 UTC 2024","","test_async_replication","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","Tue Sep 17 02:10:29 UTC 2024","skipped","Tue Sep 17 02:10:29 UTC 2024","","test_async_replication","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","Tue Sep 17 02:10:29 UTC 2024","skipped","Tue Sep 17 02:10:29 UTC 2024","","test_async_replication","",""
"Kill primary unit, check reelection.","32","test_reelection","tests.integration.ha_tests","Tue Sep 17 01:49:00 UTC 2024","broken","Tue Sep 17 01:49:00 UTC 2024","","test_replication","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","830778","test_build_and_deploy","tests.integration","Tue Sep 17 01:59:06 UTC 2024","passed","Tue Sep 17 02:12:57 UTC 2024","","test_charm","",""
"","15","test_labels_consistency_across_pods[1]","tests.integration","Tue Sep 17 02:12:57 UTC 2024","passed","Tue Sep 17 02:12:57 UTC 2024","","test_charm","",""
"","41884","test_roles_blocking","tests.integration","Tue Sep 17 02:16:18 UTC 2024","passed","Tue Sep 17 02:17:00 UTC 2024","","test_db","",""
"","35","test_application_created_required_resources","tests.integration","Tue Sep 17 02:12:57 UTC 2024","passed","Tue Sep 17 02:12:57 UTC 2024","","test_charm","",""
"Test that in general, there is no change when password validation fails.","11484","test_no_password_change_on_invalid_password","tests.integration","Tue Sep 17 02:15:43 UTC 2024","passed","Tue Sep 17 02:15:55 UTC 2024","","test_password_rotation","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","30050","test_mattermost_db","tests.integration","Tue Sep 17 02:07:34 UTC 2024","broken","Tue Sep 17 02:08:04 UTC 2024","","test_tls","",""
"Test data persists through a failure.","467085","test_persist_data_through_failure","tests.integration","Tue Sep 17 02:26:42 UTC 2024","passed","Tue Sep 17 02:34:29 UTC 2024","","test_charm","",""
"","2071","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Tue Sep 17 01:53:27 UTC 2024","broken","Tue Sep 17 01:53:29 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","4253","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Tue Sep 17 02:35:44 UTC 2024","broken","Tue Sep 17 02:35:48 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","4192","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Tue Sep 17 02:29:04 UTC 2024","broken","Tue Sep 17 02:29:08 UTC 2024","","test_self_healing","",""
"","1206099","test_discourse_from_discourse_charmers","tests.integration","Tue Sep 17 01:59:03 UTC 2024","passed","Tue Sep 17 02:19:09 UTC 2024","","test_db_admin","",""
"Tries to regain connectivity to model after microK8s restart.","3219","test_model_connectivity","tests.integration","Tue Sep 17 02:06:52 UTC 2024","passed","Tue Sep 17 02:06:56 UTC 2024","","test_trust","",""
"Test that user can't connect with empty password.","2054","test_db_connection_with_empty_password","tests.integration","Tue Sep 17 02:15:41 UTC 2024","passed","Tue Sep 17 02:15:43 UTC 2024","","test_password_rotation","",""
"Test superuser actions and the request for more permissions.","0","test_user_with_extra_roles","tests.integration.new_relations","Tue Sep 17 01:58:42 UTC 2024","skipped","Tue Sep 17 01:58:42 UTC 2024","","test_new_relations","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","891134","test_deploy_async_replication_setup","tests.integration.ha_tests","Tue Sep 17 01:50:34 UTC 2024","passed","Tue Sep 17 02:05:25 UTC 2024","","test_async_replication","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","Tue Sep 17 02:10:29 UTC 2024","skipped","Tue Sep 17 02:10:29 UTC 2024","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","887623","test_build_and_deploy","tests.integration.ha_tests","Tue Sep 17 01:38:35 UTC 2024","passed","Tue Sep 17 01:53:23 UTC 2024","","test_self_healing","",""
"","46","test_exporter_is_up[2]","tests.integration","Tue Sep 17 02:12:57 UTC 2024","passed","Tue Sep 17 02:12:57 UTC 2024","","test_charm","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","666892","test_storage_with_more_restrictive_permissions","tests.integration","Tue Sep 17 02:56:29 UTC 2024","passed","Tue Sep 17 03:07:36 UTC 2024","","test_charm","",""
"Completely cut and restore network.","2130","test_network_cut","tests.integration.ha_tests","Tue Sep 17 02:46:21 UTC 2024","broken","Tue Sep 17 02:46:23 UTC 2024","","test_self_healing","",""
"Test that passwords don't get exposed on postgresql logs.","918","test_no_password_exposed_on_logs","tests.integration","Tue Sep 17 02:15:55 UTC 2024","passed","Tue Sep 17 02:15:56 UTC 2024","","test_password_rotation","",""
"","2057","test_settings_are_correct[2]","tests.integration","Tue Sep 17 02:13:02 UTC 2024","passed","Tue Sep 17 02:13:04 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration.ha_tests","Tue Sep 17 01:58:35 UTC 2024","skipped","Tue Sep 17 01:58:35 UTC 2024","","test_upgrade","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","2088","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Tue Sep 17 02:40:58 UTC 2024","broken","Tue Sep 17 02:41:00 UTC 2024","","test_self_healing","",""
"","61","test_labels_consistency_across_pods[0]","tests.integration","Tue Sep 17 02:12:57 UTC 2024","passed","Tue Sep 17 02:12:57 UTC 2024","","test_charm","",""
"Test that an application can request additional databases using the same interface.","0","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Tue Sep 17 01:58:42 UTC 2024","skipped","Tue Sep 17 01:58:42 UTC 2024","","test_new_relations","",""
"Test password rotation action.","258506","test_password_rotation","tests.integration","Tue Sep 17 02:10:49 UTC 2024","passed","Tue Sep 17 02:15:08 UTC 2024","","test_password_rotation","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","835115","test_finos_waltz_db","tests.integration","Tue Sep 17 01:59:17 UTC 2024","passed","Tue Sep 17 02:13:12 UTC 2024","","test_db","",""
"","2064","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Tue Sep 17 01:58:33 UTC 2024","broken","Tue Sep 17 01:58:35 UTC 2024","","test_self_healing","",""
"","25","test_database_is_up[2]","tests.integration","Tue Sep 17 02:12:57 UTC 2024","passed","Tue Sep 17 02:12:57 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","4205","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Tue Sep 17 02:22:17 UTC 2024","broken","Tue Sep 17 02:22:21 UTC 2024","","test_self_healing","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Tue Sep 17 01:58:35 UTC 2024","skipped","Tue Sep 17 01:58:35 UTC 2024","","test_upgrade","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Tue Sep 17 02:10:29 UTC 2024","skipped","Tue Sep 17 02:10:29 UTC 2024","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","646812","test_build_and_deploy","tests.integration.ha_tests","Tue Sep 17 01:38:09 UTC 2024","passed","Tue Sep 17 01:48:56 UTC 2024","","test_replication","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","647171","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Tue Sep 17 02:45:42 UTC 2024","passed","Tue Sep 17 02:56:29 UTC 2024","","test_charm","",""
"","22","test_database_is_up[1]","tests.integration","Tue Sep 17 02:12:57 UTC 2024","passed","Tue Sep 17 02:12:57 UTC 2024","","test_charm","",""
"","23074","test_application_removal","tests.integration","Tue Sep 17 02:34:48 UTC 2024","passed","Tue Sep 17 02:35:11 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","19238","test_pre_upgrade_check","tests.integration.ha_tests","Tue Sep 17 02:03:28 UTC 2024","passed","Tue Sep 17 02:03:47 UTC 2024","","test_upgrade_from_stable","",""
"Test that there is read-only endpoint in a scaled up cluster.","0","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Tue Sep 17 01:58:42 UTC 2024","skipped","Tue Sep 17 01:58:42 UTC 2024","","test_new_relations","",""
"","2061","test_settings_are_correct[1]","tests.integration","Tue Sep 17 02:13:00 UTC 2024","passed","Tue Sep 17 02:13:02 UTC 2024","","test_charm","",""
"","0","test_delete_pod","tests.integration","Tue Sep 17 02:00:17 UTC 2024","skipped","Tue Sep 17 02:00:17 UTC 2024","","test_backups","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Tue Sep 17 01:58:42 UTC 2024","skipped","Tue Sep 17 01:58:42 UTC 2024","","test_new_relations","",""
"Test updating from stable channel.","6","test_upgrade_from_stable","tests.integration.ha_tests","Tue Sep 17 02:03:47 UTC 2024","broken","Tue Sep 17 02:03:47 UTC 2024","","test_upgrade_from_stable","",""
"","2062","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Tue Sep 17 02:08:45 UTC 2024","broken","Tue Sep 17 02:08:47 UTC 2024","","test_self_healing","",""
"Test charm deploy in dirty environment with garbage storage.","210035","test_app_garbage_ignorance","tests.integration.ha_tests","Tue Sep 17 01:45:20 UTC 2024","passed","Tue Sep 17 01:48:50 UTC 2024","","test_smoke","",""
