"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","526405","test_config_parameters","tests.integration","Sat Sep 07 02:17:37 UTC 2024","passed","Sat Sep 07 02:26:23 UTC 2024","","test_config","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sat Sep 07 02:49:03 UTC 2024","skipped","Sat Sep 07 02:49:03 UTC 2024","","test_backups","",""
"Build the charm and deploy it.","804483","test_deploy_active","tests.integration","Sat Sep 07 02:18:40 UTC 2024","passed","Sat Sep 07 02:32:05 UTC 2024","","test_password_rotation","",""
"Test that an application can request additional databases using the same interface.","0","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sat Sep 07 02:18:06 UTC 2024","skipped","Sat Sep 07 02:18:06 UTC 2024","","test_new_relations","",""
"Test that a relation with no database name doesn't block the charm.","0","test_relation_with_no_database_name","tests.integration.new_relations","Sat Sep 07 02:18:06 UTC 2024","skipped","Sat Sep 07 02:18:06 UTC 2024","","test_new_relations","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19205","test_automatic_failover_after_leader_issue","tests.integration","Sat Sep 07 02:52:07 UTC 2024","passed","Sat Sep 07 02:52:26 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","4068","test_backup_aws","tests.integration","Sat Sep 07 02:17:11 UTC 2024","broken","Sat Sep 07 02:17:15 UTC 2024","","test_backups","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","0","test_trust_blocked_deployment","tests.integration","Sat Sep 07 02:36:19 UTC 2024","skipped","Sat Sep 07 02:36:19 UTC 2024","","test_trust","",""
"Tries to regain connectivity to model after microK8s restart.","3190","test_model_connectivity","tests.integration","Sat Sep 07 02:19:22 UTC 2024","passed","Sat Sep 07 02:19:25 UTC 2024","","test_trust","",""
"Test that the password can't be set to an empty string.","30245","test_empty_password","tests.integration","Sat Sep 07 02:36:26 UTC 2024","passed","Sat Sep 07 02:36:56 UTC 2024","","test_password_rotation","",""
"","0","test_upgrade_from_edge","tests.integration.ha_tests","Sat Sep 07 02:17:52 UTC 2024","skipped","Sat Sep 07 02:17:52 UTC 2024","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","850882","test_plugins","tests.integration","Sat Sep 07 02:18:46 UTC 2024","passed","Sat Sep 07 02:32:57 UTC 2024","","test_plugins","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","30015","test_deploy_stable","tests.integration.ha_tests","Sat Sep 07 02:17:24 UTC 2024","broken","Sat Sep 07 02:17:54 UTC 2024","","test_upgrade_from_stable","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sat Sep 07 02:36:15 UTC 2024","skipped","Sat Sep 07 02:36:15 UTC 2024","","test_async_replication","",""
"Remove unit with force while storage is alive.","30030","test_app_force_removal","tests.integration.ha_tests","Sat Sep 07 02:18:41 UTC 2024","broken","Sat Sep 07 02:19:11 UTC 2024","","test_smoke","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","30048","test_mattermost_db","tests.integration","Sat Sep 07 02:19:40 UTC 2024","broken","Sat Sep 07 02:20:10 UTC 2024","","test_tls","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","4276","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sat Sep 07 02:45:51 UTC 2024","broken","Sat Sep 07 02:45:56 UTC 2024","","test_self_healing","",""
"Test basic functionality of database relation interface.","30031","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sat Sep 07 02:17:36 UTC 2024","broken","Sat Sep 07 02:18:06 UTC 2024","","test_new_relations","",""
"Test that in general, there is no change when password validation fails.","11555","test_no_password_change_on_invalid_password","tests.integration","Sat Sep 07 02:36:58 UTC 2024","passed","Sat Sep 07 02:37:09 UTC 2024","","test_password_rotation","",""
"Test async replication between two PostgreSQL clusters.","15","test_async_replication","tests.integration.ha_tests","Sat Sep 07 02:31:12 UTC 2024","broken","Sat Sep 07 02:31:12 UTC 2024","","test_async_replication","",""
"Tests deploying and relating to the Indico charm.","0","test_indico_datatabase","tests.integration.new_relations","Sat Sep 07 02:18:06 UTC 2024","skipped","Sat Sep 07 02:18:06 UTC 2024","","test_new_relations","",""
"Tests that the cluster maintains a primary after the primary is deleted.","436372","test_cluster_is_stable_after_leader_deletion","tests.integration","Sat Sep 07 02:31:34 UTC 2024","passed","Sat Sep 07 02:38:51 UTC 2024","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","941","test_no_password_exposed_on_logs","tests.integration","Sat Sep 07 02:37:09 UTC 2024","passed","Sat Sep 07 02:37:10 UTC 2024","","test_password_rotation","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sat Sep 07 02:27:13 UTC 2024","skipped","Sat Sep 07 02:27:13 UTC 2024","","test_self_healing","",""
"","49","test_exporter_is_up[1]","tests.integration","Sat Sep 07 02:30:33 UTC 2024","passed","Sat Sep 07 02:30:33 UTC 2024","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","599691","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sat Sep 07 02:41:54 UTC 2024","broken","Sat Sep 07 02:51:53 UTC 2024","","test_replication","",""
"Test charm deploy in dirty environment with garbage storage.","0","test_app_garbage_ignorance","tests.integration.ha_tests","Sat Sep 07 02:19:11 UTC 2024","skipped","Sat Sep 07 02:19:11 UTC 2024","","test_smoke","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","807099","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Sat Sep 07 03:06:25 UTC 2024","passed","Sat Sep 07 03:19:52 UTC 2024","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","2065","test_consistency","tests.integration.ha_tests","Sat Sep 07 02:36:48 UTC 2024","broken","Sat Sep 07 02:36:50 UTC 2024","","test_replication","",""
"Kill primary unit, check reelection.","41","test_reelection","tests.integration.ha_tests","Sat Sep 07 02:31:45 UTC 2024","broken","Sat Sep 07 02:31:45 UTC 2024","","test_replication","",""
"","16","test_labels_consistency_across_pods[2]","tests.integration","Sat Sep 07 02:30:32 UTC 2024","passed","Sat Sep 07 02:30:32 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","30014","test_deploy_latest","tests.integration.ha_tests","Sat Sep 07 02:17:22 UTC 2024","broken","Sat Sep 07 02:17:52 UTC 2024","","test_upgrade","",""
"Test data persists through a failure.","404905","test_persist_data_through_failure","tests.integration","Sat Sep 07 02:45:22 UTC 2024","passed","Sat Sep 07 02:52:07 UTC 2024","","test_charm","",""
"Build and deploy three units of PostgreSQL.","15196","test_build_and_deploy","tests.integration","Sat Sep 07 02:19:25 UTC 2024","passed","Sat Sep 07 02:19:40 UTC 2024","","test_tls","",""
"","16","test_labels_consistency_across_pods[1]","tests.integration","Sat Sep 07 02:30:32 UTC 2024","passed","Sat Sep 07 02:30:32 UTC 2024","","test_charm","",""
"","52","test_labels_consistency_across_pods[0]","tests.integration","Sat Sep 07 02:30:32 UTC 2024","passed","Sat Sep 07 02:30:32 UTC 2024","","test_charm","",""
"","51","test_exporter_is_up[0]","tests.integration","Sat Sep 07 02:30:33 UTC 2024","passed","Sat Sep 07 02:30:33 UTC 2024","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Sat Sep 07 02:49:03 UTC 2024","skipped","Sat Sep 07 02:49:03 UTC 2024","","test_backups","",""
"Scale the database to zero units and scale up again.","875389","test_scaling_to_zero","tests.integration.ha_tests","Sat Sep 07 02:17:06 UTC 2024","broken","Sat Sep 07 02:31:41 UTC 2024","","test_self_healing","",""
"","2070","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sat Sep 07 02:22:07 UTC 2024","broken","Sat Sep 07 02:22:09 UTC 2024","","test_self_healing","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Sat Sep 07 02:36:15 UTC 2024","skipped","Sat Sep 07 02:36:15 UTC 2024","","test_async_replication","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","Sat Sep 07 02:36:15 UTC 2024","skipped","Sat Sep 07 02:36:15 UTC 2024","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","644388","test_build_and_deploy","tests.integration.ha_tests","Sat Sep 07 02:06:13 UTC 2024","passed","Sat Sep 07 02:16:57 UTC 2024","","test_self_healing","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","2096","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sat Sep 07 03:04:31 UTC 2024","broken","Sat Sep 07 03:04:33 UTC 2024","","test_self_healing","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","1014100","test_finos_waltz_db","tests.integration","Sat Sep 07 02:18:15 UTC 2024","broken","Sat Sep 07 02:35:09 UTC 2024","","test_db","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","Sat Sep 07 02:18:06 UTC 2024","skipped","Sat Sep 07 02:18:06 UTC 2024","","test_new_relations","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.new_relations","Sat Sep 07 02:18:06 UTC 2024","skipped","Sat Sep 07 02:18:06 UTC 2024","","test_new_relations","",""
"","47","test_exporter_is_up[2]","tests.integration","Sat Sep 07 02:30:33 UTC 2024","passed","Sat Sep 07 02:30:33 UTC 2024","","test_charm","",""
"","24588","test_application_removal","tests.integration","Sat Sep 07 02:52:26 UTC 2024","passed","Sat Sep 07 02:52:50 UTC 2024","","test_charm","",""
"Test that two different application connect to the database with different credentials.","0","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sat Sep 07 02:18:06 UTC 2024","skipped","Sat Sep 07 02:18:06 UTC 2024","","test_new_relations","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","861546","test_deploy_async_replication_setup","tests.integration.ha_tests","Sat Sep 07 02:16:50 UTC 2024","passed","Sat Sep 07 02:31:12 UTC 2024","","test_async_replication","",""
"Test password rotation action.","258538","test_password_rotation","tests.integration","Sat Sep 07 02:32:05 UTC 2024","passed","Sat Sep 07 02:36:23 UTC 2024","","test_password_rotation","",""
"Test data persists through a graceful restart.","19295","test_persist_data_through_graceful_restart","tests.integration","Sat Sep 07 02:45:02 UTC 2024","passed","Sat Sep 07 02:45:22 UTC 2024","","test_charm","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","Sat Sep 07 02:18:06 UTC 2024","skipped","Sat Sep 07 02:18:06 UTC 2024","","test_new_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts","tests.integration.ha_tests","Sat Sep 07 02:19:11 UTC 2024","skipped","Sat Sep 07 02:19:11 UTC 2024","","test_smoke","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration.ha_tests","Sat Sep 07 02:17:54 UTC 2024","skipped","Sat Sep 07 02:17:54 UTC 2024","","test_upgrade_from_stable","",""
"Build and deploy three unit of PostgreSQL.","873708","test_build_and_deploy","tests.integration.ha_tests","Sat Sep 07 02:17:07 UTC 2024","passed","Sat Sep 07 02:31:40 UTC 2024","","test_replication","",""
"","0","test_delete_pod","tests.integration","Sat Sep 07 02:49:03 UTC 2024","skipped","Sat Sep 07 02:49:03 UTC 2024","","test_backups","",""
"","22","test_database_is_up[1]","tests.integration","Sat Sep 07 02:30:32 UTC 2024","passed","Sat Sep 07 02:30:33 UTC 2024","","test_charm","",""
"","2060","test_settings_are_correct[1]","tests.integration","Sat Sep 07 02:30:35 UTC 2024","passed","Sat Sep 07 02:30:37 UTC 2024","","test_charm","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sat Sep 07 02:27:13 UTC 2024","skipped","Sat Sep 07 02:27:13 UTC 2024","","test_self_healing","",""
"","2069","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Sat Sep 07 02:32:19 UTC 2024","broken","Sat Sep 07 02:32:21 UTC 2024","","test_self_healing","",""
"Test that there is read-only endpoint in a scaled up cluster.","0","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sat Sep 07 02:18:06 UTC 2024","skipped","Sat Sep 07 02:18:06 UTC 2024","","test_new_relations","",""
"Completely cut and restore network.","2098","test_network_cut","tests.integration.ha_tests","Sat Sep 07 03:09:59 UTC 2024","broken","Sat Sep 07 03:10:01 UTC 2024","","test_self_healing","",""
"Test that user can't connect with empty password.","2060","test_db_connection_with_empty_password","tests.integration","Sat Sep 07 02:36:56 UTC 2024","passed","Sat Sep 07 02:36:58 UTC 2024","","test_password_rotation","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sat Sep 07 02:18:06 UTC 2024","skipped","Sat Sep 07 02:18:06 UTC 2024","","test_new_relations","",""
"","30011","test_extensions_blocking","tests.integration","Sat Sep 07 02:35:09 UTC 2024","broken","Sat Sep 07 02:35:39 UTC 2024","","test_db","",""
"","30024","test_discourse_from_discourse_charmers","tests.integration","Sat Sep 07 02:17:33 UTC 2024","broken","Sat Sep 07 02:18:03 UTC 2024","","test_db_admin","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sat Sep 07 02:18:06 UTC 2024","skipped","Sat Sep 07 02:18:06 UTC 2024","","test_new_relations","",""
"","2059","test_settings_are_correct[0]","tests.integration","Sat Sep 07 02:30:33 UTC 2024","passed","Sat Sep 07 02:30:35 UTC 2024","","test_charm","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3829","test_enable_rbac","tests.integration","Sat Sep 07 02:19:18 UTC 2024","passed","Sat Sep 07 02:19:22 UTC 2024","","test_trust","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration.ha_tests","Sat Sep 07 02:17:52 UTC 2024","skipped","Sat Sep 07 02:17:52 UTC 2024","","test_upgrade","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","699015","test_storage_with_more_restrictive_permissions","tests.integration","Sat Sep 07 03:19:52 UTC 2024","passed","Sat Sep 07 03:31:31 UTC 2024","","test_charm","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","Sat Sep 07 02:36:15 UTC 2024","skipped","Sat Sep 07 02:36:15 UTC 2024","","test_async_replication","",""
"","0","test_roles_blocking","tests.integration","Sat Sep 07 02:35:39 UTC 2024","broken","Sat Sep 07 02:35:39 UTC 2024","","test_db","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","807823","test_build_and_deploy","tests.integration","Sat Sep 07 02:17:05 UTC 2024","passed","Sat Sep 07 02:30:32 UTC 2024","","test_charm","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sat Sep 07 02:36:15 UTC 2024","skipped","Sat Sep 07 02:36:15 UTC 2024","","test_async_replication","",""
"","24","test_application_created_required_resources","tests.integration","Sat Sep 07 02:30:32 UTC 2024","passed","Sat Sep 07 02:30:32 UTC 2024","","test_charm","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration.ha_tests","Sat Sep 07 02:17:54 UTC 2024","skipped","Sat Sep 07 02:17:54 UTC 2024","","test_upgrade_from_stable","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","1014534","test_deploy_without_trust","tests.integration","Sat Sep 07 02:19:25 UTC 2024","broken","Sat Sep 07 02:36:19 UTC 2024","","test_trust","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1920248","test_backup_gcp","tests.integration","Sat Sep 07 02:17:02 UTC 2024","broken","Sat Sep 07 02:49:03 UTC 2024","","test_backups","",""
"Redeploy the charm in the same model to test that it works.","814888","test_redeploy_charm_same_model","tests.integration","Sat Sep 07 02:52:50 UTC 2024","passed","Sat Sep 07 03:06:25 UTC 2024","","test_charm","",""
"","0","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Sat Sep 07 02:18:05 UTC 2024","skipped","Sat Sep 07 02:18:05 UTC 2024","","test_relations","",""
"Test that check relation data.","631342","test_relations","tests.integration.new_relations","Sat Sep 07 02:17:07 UTC 2024","passed","Sat Sep 07 02:27:38 UTC 2024","","test_relations_coherence","",""
"Test data is replicated to new units after a scale up.","371835","test_scale_down_and_up","tests.integration","Sat Sep 07 02:38:51 UTC 2024","passed","Sat Sep 07 02:45:02 UTC 2024","","test_charm","",""
"","2060","test_settings_are_correct[2]","tests.integration","Sat Sep 07 02:30:37 UTC 2024","passed","Sat Sep 07 02:30:39 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","4254","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sat Sep 07 02:39:07 UTC 2024","broken","Sat Sep 07 02:39:11 UTC 2024","","test_self_healing","",""
"Test superuser actions and the request for more permissions.","0","test_user_with_extra_roles","tests.integration.new_relations","Sat Sep 07 02:18:06 UTC 2024","skipped","Sat Sep 07 02:18:06 UTC 2024","","test_new_relations","",""
"Deploy both charms (application and database) to use in the tests.","30025","test_deploy_charms","tests.integration.relations","Sat Sep 07 02:17:35 UTC 2024","broken","Sat Sep 07 02:18:05 UTC 2024","","test_relations","",""
"","2082","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sat Sep 07 02:17:01 UTC 2024","broken","Sat Sep 07 02:17:04 UTC 2024","","test_self_healing","",""
"Test that there is no read-only endpoint in a standalone cluster.","0","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sat Sep 07 02:18:06 UTC 2024","skipped","Sat Sep 07 02:18:06 UTC 2024","","test_new_relations","",""
"","2064","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sat Sep 07 02:27:13 UTC 2024","broken","Sat Sep 07 02:27:15 UTC 2024","","test_self_healing","",""
