"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Redeploy the charm in the same model to test that it works.","299118","test_redeploy_charm_same_model","tests.integration","Wed Dec 18 03:27:53 UTC 2024","passed","Wed Dec 18 03:32:52 UTC 2024","","test_charm","",""
"","133159","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Wed Dec 18 02:43:20 UTC 2024","passed","Wed Dec 18 02:45:33 UTC 2024","","test_relations","",""
"Test that user can't connect with empty password.","2058","test_db_connection_with_empty_password","tests.integration","Wed Dec 18 03:08:48 UTC 2024","passed","Wed Dec 18 03:08:50 UTC 2024","","test_password_rotation","",""
"Test basic functionality of database relation interface.","379570","test_database_relation_with_charm_libraries","tests.integration.new_relations","Wed Dec 18 02:41:36 UTC 2024","passed","Wed Dec 18 02:47:55 UTC 2024","","test_new_relations","",""
"Test that async replication works when scaling the clusters.","426961","test_scaling","tests.integration.ha_tests","Wed Dec 18 02:57:05 UTC 2024","passed","Wed Dec 18 03:04:12 UTC 2024","","test_async_replication","",""
"Test that a previously broken relation would be functional if restored.","27970","test_restablish_relation","tests.integration.new_relations","Wed Dec 18 02:56:28 UTC 2024","passed","Wed Dec 18 02:56:56 UTC 2024","","test_new_relations","",""
"","23","test_database_is_up[1]","tests.integration","Wed Dec 18 03:03:50 UTC 2024","passed","Wed Dec 18 03:03:50 UTC 2024","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","115188","test_deploy_charms","tests.integration.relations","Wed Dec 18 02:41:25 UTC 2024","passed","Wed Dec 18 02:43:20 UTC 2024","","test_relations","",""
"Test charm deploy in dirty environment with garbage storage.","208095","test_app_garbage_ignorance","tests.integration.ha_tests","Wed Dec 18 02:37:52 UTC 2024","passed","Wed Dec 18 02:41:20 UTC 2024","","test_smoke","",""
"","16","test_labels_consistency_across_pods[2]","tests.integration","Wed Dec 18 03:03:50 UTC 2024","passed","Wed Dec 18 03:03:50 UTC 2024","","test_charm","",""
"","2060","test_settings_are_correct[0]","tests.integration","Wed Dec 18 03:03:51 UTC 2024","passed","Wed Dec 18 03:03:53 UTC 2024","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","55980","test_postgresql_parameters_change","tests.integration","Wed Dec 18 03:03:57 UTC 2024","passed","Wed Dec 18 03:04:53 UTC 2024","","test_charm","",""
"Test that async replication fails back correctly.","103132","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Wed Dec 18 02:55:21 UTC 2024","passed","Wed Dec 18 02:57:04 UTC 2024","","test_async_replication","",""
"Test that the user is removed when the relation is broken.","24486","test_relation_broken","tests.integration.new_relations","Wed Dec 18 02:56:03 UTC 2024","passed","Wed Dec 18 02:56:28 UTC 2024","","test_new_relations","",""
"Test updating from stable channel.","503004","test_upgrade_from_stable","tests.integration.ha_tests","Wed Dec 18 02:43:23 UTC 2024","passed","Wed Dec 18 02:51:46 UTC 2024","","test_upgrade_from_stable","",""
"","510660","test_upgrade_from_edge","tests.integration.ha_tests","Wed Dec 18 02:41:12 UTC 2024","passed","Wed Dec 18 02:49:43 UTC 2024","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","18206","test_pre_upgrade_check","tests.integration.ha_tests","Wed Dec 18 02:40:54 UTC 2024","passed","Wed Dec 18 02:41:12 UTC 2024","","test_upgrade","",""
"Test superuser actions and the request for more permissions.","898","test_user_with_extra_roles","tests.integration.new_relations","Wed Dec 18 02:47:55 UTC 2024","passed","Wed Dec 18 02:47:56 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1063702","test_pitr_backup_gcp","tests.integration","Wed Dec 18 02:42:59 UTC 2024","broken","Wed Dec 18 03:00:42 UTC 2024","","test_backups_pitr","",""
"Tries to regain connectivity to model after microK8s restart.","3211","test_model_connectivity","tests.integration","Wed Dec 18 02:59:16 UTC 2024","passed","Wed Dec 18 02:59:19 UTC 2024","","test_trust","",""
"","23","test_database_is_up[0]","tests.integration","Wed Dec 18 03:03:50 UTC 2024","passed","Wed Dec 18 03:03:50 UTC 2024","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","38","test_application_created_required_resources","tests.integration","Wed Dec 18 03:03:50 UTC 2024","passed","Wed Dec 18 03:03:50 UTC 2024","","test_charm","",""
"","138037","test_invalid_extra_user_roles","tests.integration.new_relations","Wed Dec 18 02:59:05 UTC 2024","passed","Wed Dec 18 03:01:23 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","318570","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Wed Dec 18 03:32:52 UTC 2024","passed","Wed Dec 18 03:38:11 UTC 2024","","test_charm","",""
"","0","test_delete_pod","tests.integration","Wed Dec 18 02:58:43 UTC 2024","skipped","Wed Dec 18 02:58:43 UTC 2024","","test_backups","",""
"Test promoting the standby cluster.","120888","test_promote_standby","tests.integration.ha_tests","Wed Dec 18 02:48:38 UTC 2024","passed","Wed Dec 18 02:50:39 UTC 2024","","test_async_replication","",""
"Tests deploying and relating to the Indico charm.","608483","test_indico_datatabase","tests.integration.new_relations","Wed Dec 18 03:10:11 UTC 2024","passed","Wed Dec 18 03:20:20 UTC 2024","","test_new_relations","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","","test_config_parameters","tests.integration","","unknown","","","test_config","",""
"Test that an application can connect to different clusters of the same database.","32220","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Wed Dec 18 02:49:26 UTC 2024","passed","Wed Dec 18 02:49:58 UTC 2024","","test_new_relations","",""
"Test that an application can request additional databases using the same interface.","28891","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Wed Dec 18 02:49:58 UTC 2024","passed","Wed Dec 18 02:50:27 UTC 2024","","test_new_relations","",""
"Test the audit plugin.","","test_audit_plugin","tests.integration","","unknown","","","test_audit","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","407850","test_deploy_latest","tests.integration.ha_tests","Wed Dec 18 02:34:06 UTC 2024","passed","Wed Dec 18 02:40:54 UTC 2024","","test_upgrade","",""
"Test application deploy in dirty environment with garbage storage from another application.","660240","test_app_resources_conflicts","tests.integration.ha_tests","Wed Dec 18 02:41:20 UTC 2024","passed","Wed Dec 18 02:52:20 UTC 2024","","test_smoke","",""
"Build and deploy a PostgreSQL cluster and a test application.","684469","test_deploy","tests.integration.ha_tests","Wed Dec 18 02:04:20 UTC 2024","passed","Wed Dec 18 02:15:44 UTC 2024","","test_restart","",""
"Test that the pre-upgrade-check action runs successfully.","68446","test_pre_upgrade_check","tests.integration.ha_tests","Wed Dec 18 02:42:14 UTC 2024","passed","Wed Dec 18 02:43:23 UTC 2024","","test_upgrade_from_stable","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","150069","test_storage_with_more_restrictive_permissions","tests.integration","Wed Dec 18 03:38:11 UTC 2024","passed","Wed Dec 18 03:40:41 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","326342","test_build_and_deploy","tests.integration","Wed Dec 18 02:58:24 UTC 2024","passed","Wed Dec 18 03:03:50 UTC 2024","","test_charm","",""
"","2060","test_settings_are_correct[1]","tests.integration","Wed Dec 18 03:03:53 UTC 2024","passed","Wed Dec 18 03:03:55 UTC 2024","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","308736","test_build_and_deploy","tests.integration.ha_tests","Wed Dec 18 02:04:17 UTC 2024","passed","Wed Dec 18 02:09:25 UTC 2024","","test_replication","",""
"","","test_freeze_db_process[postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","22","test_database_is_up[2]","tests.integration","Wed Dec 18 03:03:50 UTC 2024","passed","Wed Dec 18 03:03:50 UTC 2024","","test_charm","",""
"","","test_roles_blocking","tests.integration","","unknown","","","test_db","",""
"Test data is replicated to new units after a scale up.","472963","test_scale_down_and_up","tests.integration","Wed Dec 18 03:11:59 UTC 2024","passed","Wed Dec 18 03:19:52 UTC 2024","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","3","test_arm_charm_on_amd_host","tests.integration","Wed Dec 18 03:00:54 UTC 2024","broken","Wed Dec 18 03:00:54 UTC 2024","","test_wrong_arch","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Wed Dec 18 02:58:43 UTC 2024","skipped","Wed Dec 18 02:58:43 UTC 2024","","test_backups","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","94407","test_deploy_without_trust","tests.integration","Wed Dec 18 02:59:19 UTC 2024","passed","Wed Dec 18 03:00:54 UTC 2024","","test_trust","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1504382","test_pitr_backup_aws","tests.integration","Wed Dec 18 02:41:51 UTC 2024","broken","Wed Dec 18 03:06:56 UTC 2024","","test_backups_pitr","",""
"","","test_extensions_blocking","tests.integration","","unknown","","","test_db","",""
"","","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that passwords don't get exposed on postgresql logs.","904","test_no_password_exposed_on_logs","tests.integration","Wed Dec 18 03:09:01 UTC 2024","passed","Wed Dec 18 03:09:02 UTC 2024","","test_password_rotation","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","136175","test_plugin_objects","tests.integration","Wed Dec 18 03:06:08 UTC 2024","passed","Wed Dec 18 03:08:24 UTC 2024","","test_plugins","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Wed Dec 18 03:00:54 UTC 2024","skipped","Wed Dec 18 03:00:54 UTC 2024","","test_wrong_arch","",""
"","605157","test_tls","tests.integration","Wed Dec 18 02:59:36 UTC 2024","passed","Wed Dec 18 03:09:41 UTC 2024","","test_tls","",""
"","50","test_exporter_is_up[2]","tests.integration","Wed Dec 18 03:03:51 UTC 2024","passed","Wed Dec 18 03:03:51 UTC 2024","","test_charm","",""
"Completely cut and restore network.","","test_network_cut","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that the relation can be broken and re-established.","171812","test_reestablish_relation","tests.integration.ha_tests","Wed Dec 18 02:50:40 UTC 2024","passed","Wed Dec 18 02:53:31 UTC 2024","","test_async_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","269397","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Wed Dec 18 02:51:34 UTC 2024","passed","Wed Dec 18 02:56:03 UTC 2024","","test_new_relations","",""
"Test that an application can connect to different clusters of the same database.","30014","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Wed Dec 18 02:48:56 UTC 2024","passed","Wed Dec 18 02:49:26 UTC 2024","","test_new_relations","",""
"Test async replication between two PostgreSQL clusters.","204252","test_async_replication","tests.integration.ha_tests","Wed Dec 18 02:40:45 UTC 2024","passed","Wed Dec 18 02:44:10 UTC 2024","","test_async_replication","",""
"Test restart of all the units simultaneously.","160332","test_restart","tests.integration.ha_tests","Wed Dec 18 02:15:44 UTC 2024","passed","Wed Dec 18 02:18:25 UTC 2024","","test_restart","",""
"","2061","test_settings_are_correct[2]","tests.integration","Wed Dec 18 03:03:55 UTC 2024","passed","Wed Dec 18 03:03:57 UTC 2024","","test_charm","",""
"","","test_fail_and_rollback","tests.integration.ha_tests","","unknown","","","test_rollback_to_master_label","",""
"Test that the password can't be set to an empty string.","31239","test_empty_password","tests.integration","Wed Dec 18 03:08:17 UTC 2024","passed","Wed Dec 18 03:08:48 UTC 2024","","test_password_rotation","",""
"","","test_discourse_from_discourse_charmers","tests.integration","","unknown","","","test_db_admin","",""
"Test that two different application connect to the database with different credentials.","59768","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Wed Dec 18 02:47:56 UTC 2024","passed","Wed Dec 18 02:48:56 UTC 2024","","test_new_relations","",""
"Test that in general, there is no change when password validation fails.","11475","test_no_password_change_on_invalid_password","tests.integration","Wed Dec 18 03:08:50 UTC 2024","passed","Wed Dec 18 03:09:01 UTC 2024","","test_password_rotation","",""
"","528098","test_discourse","tests.integration.new_relations","Wed Dec 18 03:01:23 UTC 2024","passed","Wed Dec 18 03:10:11 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","479892","test_deploy_stable","tests.integration.ha_tests","Wed Dec 18 01:59:30 UTC 2024","failed","Wed Dec 18 02:07:30 UTC 2024","","test_upgrade_to_primary_label","",""
"Test switching over to the second cluster.","266043","test_switchover","tests.integration.ha_tests","Wed Dec 18 02:44:11 UTC 2024","passed","Wed Dec 18 02:48:37 UTC 2024","","test_async_replication","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19247","test_automatic_failover_after_leader_issue","tests.integration","Wed Dec 18 03:27:08 UTC 2024","passed","Wed Dec 18 03:27:28 UTC 2024","","test_charm","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","","test_finos_waltz_db","tests.integration","","unknown","","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","496355","test_deploy_stable","tests.integration.ha_tests","Wed Dec 18 02:33:58 UTC 2024","passed","Wed Dec 18 02:42:14 UTC 2024","","test_upgrade_from_stable","",""
"","0","test_upgrade","tests.integration.ha_tests","Wed Dec 18 02:07:30 UTC 2024","skipped","Wed Dec 18 02:07:30 UTC 2024","","test_upgrade_to_primary_label","",""
"Test data persists through a graceful restart.","19349","test_persist_data_through_graceful_restart","tests.integration","Wed Dec 18 03:19:52 UTC 2024","passed","Wed Dec 18 03:20:11 UTC 2024","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2368","test_password_from_secret_same_as_cli","tests.integration","Wed Dec 18 03:08:14 UTC 2024","passed","Wed Dec 18 03:08:17 UTC 2024","","test_password_rotation","",""
"","639591","test_fail_and_rollback","tests.integration.ha_tests","Wed Dec 18 02:49:44 UTC 2024","passed","Wed Dec 18 03:00:23 UTC 2024","","test_upgrade","",""
"Remove unit with force while storage is alive.","226373","test_app_force_removal","tests.integration.ha_tests","Wed Dec 18 02:34:05 UTC 2024","passed","Wed Dec 18 02:37:52 UTC 2024","","test_smoke","",""
"Build and deploy three unit of PostgreSQL.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_stable","tests.integration.ha_tests","","unknown","","","test_rollback_to_master_label","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Wed Dec 18 02:58:43 UTC 2024","skipped","Wed Dec 18 02:58:43 UTC 2024","","test_backups","",""
"Test data persists through a failure.","417031","test_persist_data_through_failure","tests.integration","Wed Dec 18 03:20:11 UTC 2024","passed","Wed Dec 18 03:27:08 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","417050","test_plugins","tests.integration","Wed Dec 18 02:59:11 UTC 2024","passed","Wed Dec 18 03:06:08 UTC 2024","","test_plugins","",""
"","","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Write to primary, read data from secondaries (check consistency).","16515","test_consistency","tests.integration.ha_tests","Wed Dec 18 02:11:39 UTC 2024","passed","Wed Dec 18 02:11:55 UTC 2024","","test_replication","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","377395","test_trust_blocked_deployment","tests.integration","Wed Dec 18 03:00:54 UTC 2024","passed","Wed Dec 18 03:07:11 UTC 2024","","test_trust","",""
"","118","test_labels_consistency_across_pods[0]","tests.integration","Wed Dec 18 03:03:50 UTC 2024","passed","Wed Dec 18 03:03:50 UTC 2024","","test_charm","",""
"Build and deploy the charm and saturate its pgdata volume.","666676","test_filling_and_emptying_pgdata_storage","tests.integration","Wed Dec 18 02:59:03 UTC 2024","passed","Wed Dec 18 03:10:09 UTC 2024","","test_storage","",""
"Build the charm and deploy it.","321294","test_deploy_active","tests.integration","Wed Dec 18 02:58:23 UTC 2024","passed","Wed Dec 18 03:03:44 UTC 2024","","test_password_rotation","",""
