"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test data persists through a graceful restart.","20674","test_persist_data_through_graceful_restart","tests.integration","Thu Dec 19 02:30:01 UTC 2024","passed","Thu Dec 19 02:30:21 UTC 2024","","test_charm","",""
"","37","test_labels_consistency_across_pods[1]","tests.integration","Thu Dec 19 02:13:37 UTC 2024","passed","Thu Dec 19 02:13:37 UTC 2024","","test_charm","",""
"Test the audit plugin.","649871","test_audit_plugin","tests.integration","Thu Dec 19 02:01:00 UTC 2024","broken","Thu Dec 19 02:11:50 UTC 2024","","test_audit","",""
"Test that a previously broken relation would be functional if restored.","","test_restablish_relation","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Redeploy the charm in the same model to test that it works.","372161","test_redeploy_charm_same_model","tests.integration","Thu Dec 19 02:38:03 UTC 2024","passed","Thu Dec 19 02:44:15 UTC 2024","","test_charm","",""
"Scale the database to zero units and scale up again.","","test_scaling_to_zero","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","74","test_exporter_is_up[1]","tests.integration","Thu Dec 19 02:13:37 UTC 2024","passed","Thu Dec 19 02:13:37 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","367601","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Thu Dec 19 02:44:15 UTC 2024","passed","Thu Dec 19 02:50:23 UTC 2024","","test_charm","",""
"Test data persists through a failure.","408902","test_persist_data_through_failure","tests.integration","Thu Dec 19 02:30:21 UTC 2024","passed","Thu Dec 19 02:37:10 UTC 2024","","test_charm","",""
"Test that async replication fails back correctly.","98884","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Thu Dec 19 02:29:41 UTC 2024","passed","Thu Dec 19 02:31:20 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_latest","tests.integration.ha_tests","","unknown","","","test_upgrade","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","","test_plugin_objects","tests.integration","","unknown","","","test_plugins","",""
"","1002623","test_discourse_from_discourse_charmers","tests.integration","Thu Dec 19 01:53:41 UTC 2024","passed","Thu Dec 19 02:10:24 UTC 2024","","test_db_admin","",""
"Test that two different application connect to the database with different credentials.","","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","","test_trust_blocked_deployment","tests.integration","","unknown","","","test_trust","",""
"Build and deploy three unit of PostgreSQL.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_replication","",""
"","","test_remove_tls","tests.integration","","unknown","","","test_tls","",""
"Test that the admin role gives access to all the databases.","","test_admin_role","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Test that an application can request additional databases using the same interface.","","test_an_application_can_request_multiple_databases","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2422","test_password_from_secret_same_as_cli","tests.integration","Thu Dec 19 02:12:41 UTC 2024","passed","Thu Dec 19 02:12:43 UTC 2024","","test_password_rotation","",""
"Test that's possible to change PostgreSQL parameters.","67242","test_postgresql_parameters_change","tests.integration","Thu Dec 19 02:14:07 UTC 2024","passed","Thu Dec 19 02:15:14 UTC 2024","","test_charm","",""
"","168","test_labels_consistency_across_pods[0]","tests.integration","Thu Dec 19 02:13:37 UTC 2024","passed","Thu Dec 19 02:13:37 UTC 2024","","test_charm","",""
"Tries deploying an amd64 charm on arm64 host.","","test_amd_charm_on_arm_host","tests.integration","","unknown","","","test_wrong_arch","",""
"","39","test_database_is_up[2]","tests.integration","Thu Dec 19 02:13:37 UTC 2024","passed","Thu Dec 19 02:13:37 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","","test_pitr_backup_aws","tests.integration","","unknown","","","test_backups_pitr","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","185727","test_storage_with_more_restrictive_permissions","tests.integration","Thu Dec 19 02:50:23 UTC 2024","passed","Thu Dec 19 02:53:28 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","","test_upgrade_from_edge","tests.integration.ha_tests","","unknown","","","test_upgrade","",""
"Build and deploy three units of PostgreSQL.","","test_build_and_deploy","tests.integration","","unknown","","","test_tls","",""
"Tries deploying an arm64 charm on amd64 host.","","test_arm_charm_on_amd_host","tests.integration","","unknown","","","test_wrong_arch","",""
"Test that the user is removed when the relation is broken.","","test_relation_broken","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"","","test_freeze_db_process[postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that passwords don't get exposed on postgresql logs.","1005","test_no_password_exposed_on_logs","tests.integration","Thu Dec 19 02:13:27 UTC 2024","passed","Thu Dec 19 02:13:28 UTC 2024","","test_password_rotation","",""
"Build the charm and deploy it.","279253","test_deploy_active","tests.integration","Thu Dec 19 02:03:32 UTC 2024","passed","Thu Dec 19 02:08:11 UTC 2024","","test_password_rotation","",""
"Tries to regain connectivity to model after microK8s restart.","","test_model_connectivity","tests.integration","","unknown","","","test_trust","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","","test_roles_blocking","tests.integration","","unknown","","","test_db","",""
"","","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","","unknown","","","test_relations","",""
"","32238","test_application_removal","tests.integration","Thu Dec 19 02:37:31 UTC 2024","passed","Thu Dec 19 02:38:03 UTC 2024","","test_charm","",""
"","","test_delete_pod","tests.integration","","unknown","","","test_backups","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","","test_enable_rbac","tests.integration","","unknown","","","test_trust","",""
"","11230","test_settings_are_correct[0]","tests.integration","Thu Dec 19 02:13:37 UTC 2024","passed","Thu Dec 19 02:13:49 UTC 2024","","test_charm","",""
"","","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","","test_finos_waltz_db","tests.integration","","unknown","","","test_db","",""
"Test that user can't connect with empty password.","2052","test_db_connection_with_empty_password","tests.integration","Thu Dec 19 02:13:13 UTC 2024","passed","Thu Dec 19 02:13:15 UTC 2024","","test_password_rotation","",""
"Remove unit with force while storage is alive.","","test_app_force_removal","tests.integration.ha_tests","","unknown","","","test_smoke","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","","test_plugins","tests.integration","","unknown","","","test_plugins","",""
"","31","test_database_is_up[1]","tests.integration","Thu Dec 19 02:13:37 UTC 2024","passed","Thu Dec 19 02:13:37 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_stable","tests.integration.ha_tests","","unknown","","","test_rollback_to_master_label","",""
"","2085","test_settings_are_correct[2]","tests.integration","Thu Dec 19 02:14:05 UTC 2024","passed","Thu Dec 19 02:14:07 UTC 2024","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Test that in general, there is no change when password validation fails.","11518","test_no_password_change_on_invalid_password","tests.integration","Thu Dec 19 02:13:15 UTC 2024","passed","Thu Dec 19 02:13:27 UTC 2024","","test_password_rotation","",""
"Test that async replication fails over correctly.","115131","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Thu Dec 19 02:27:45 UTC 2024","passed","Thu Dec 19 02:29:40 UTC 2024","","test_async_replication","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","20187","test_automatic_failover_after_leader_issue","tests.integration","Thu Dec 19 02:37:10 UTC 2024","passed","Thu Dec 19 02:37:31 UTC 2024","","test_charm","",""
"Completely cut and restore network.","","test_network_cut","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Write to primary, read data from secondaries (check consistency).","","test_consistency","tests.integration.ha_tests","","unknown","","","test_replication","",""
"Test promoting the standby cluster.","100308","test_promote_standby","tests.integration.ha_tests","Thu Dec 19 02:23:06 UTC 2024","passed","Thu Dec 19 02:24:46 UTC 2024","","test_async_replication","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","","test_deploy_without_trust","tests.integration","","unknown","","","test_trust","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration.ha_tests","Thu Dec 19 02:04:06 UTC 2024","skipped","Thu Dec 19 02:04:06 UTC 2024","","test_upgrade_from_stable","",""
"","64","test_exporter_is_up[2]","tests.integration","Thu Dec 19 02:13:37 UTC 2024","passed","Thu Dec 19 02:13:37 UTC 2024","","test_charm","",""
"","101","test_exporter_is_up[0]","tests.integration","Thu Dec 19 02:13:37 UTC 2024","passed","Thu Dec 19 02:13:37 UTC 2024","","test_charm","",""
"Tests deploying and relating to the Indico charm.","","test_indico_datatabase","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"","","test_tls","tests.integration","","unknown","","","test_tls","",""
"","48","test_application_created_required_resources","tests.integration","Thu Dec 19 02:13:37 UTC 2024","passed","Thu Dec 19 02:13:37 UTC 2024","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","","test_deploy_charms","tests.integration.relations","","unknown","","","test_relations","",""
"Test charm deploy in dirty environment with garbage storage.","","test_app_garbage_ignorance","tests.integration.ha_tests","","unknown","","","test_smoke","",""
"Test that an application can connect to different clusters of the same database.","","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Test that there is no read-only endpoint in a standalone cluster.","","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","","test_config_parameters","tests.integration","","unknown","","","test_config","",""
"","","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that a relation with no database name doesn't block the charm.","","test_relation_with_no_database_name","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Test basic functionality of database relation interface.","","test_database_relation_with_charm_libraries","tests.integration.new_relations","","unknown","","","test_new_relations","",""
