"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test restart of all the units simultaneously.","153552","test_restart","tests.integration.ha_tests","Sat Sep 28 01:38:13 UTC 2024","passed","Sat Sep 28 01:40:47 UTC 2024","","test_restart","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","Sat Sep 28 01:50:47 UTC 2024","skipped","Sat Sep 28 01:50:47 UTC 2024","","test_charm","",""
"Test that check relation data.","329430","test_relations","tests.integration.new_relations","Sat Sep 28 01:33:14 UTC 2024","passed","Sat Sep 28 01:38:43 UTC 2024","","test_relations_coherence","",""
"Remove unit with force while storage is alive.","166661","test_app_force_removal","tests.integration.ha_tests","Sat Sep 28 01:33:10 UTC 2024","passed","Sat Sep 28 01:35:57 UTC 2024","","test_smoke","",""
"Test that user can't connect with empty password.","0","test_db_connection_with_empty_password","tests.integration","Sat Sep 28 01:50:17 UTC 2024","skipped","Sat Sep 28 01:50:17 UTC 2024","","test_password_rotation","",""
"Test that a relation with no database name doesn't block the charm.","44069","test_relation_with_no_database_name","tests.integration.new_relations","Sat Sep 28 01:52:39 UTC 2024","passed","Sat Sep 28 01:53:23 UTC 2024","","test_new_relations","",""
"Test that passwords don't get exposed on postgresql logs.","0","test_no_password_exposed_on_logs","tests.integration","Sat Sep 28 01:50:17 UTC 2024","skipped","Sat Sep 28 01:50:17 UTC 2024","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1384024","test_backup_gcp","tests.integration","Sat Sep 28 01:34:44 UTC 2024","broken","Sat Sep 28 01:57:48 UTC 2024","","test_backups","",""
"Test that two different application connect to the database with different credentials.","414666","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sat Sep 28 01:38:31 UTC 2024","passed","Sat Sep 28 01:45:25 UTC 2024","","test_new_relations","",""
"","30028","test_tls","tests.integration","Sat Sep 28 01:45:23 UTC 2024","broken","Sat Sep 28 01:45:54 UTC 2024","","test_tls","",""
