"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that an application can request additional databases using the same interface.","26271","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sat Nov 09 03:13:39 UTC 2024","passed","Sat Nov 09 03:14:05 UTC 2024","","test_new_relations","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sat Nov 09 03:10:06 UTC 2024","skipped","Sat Nov 09 03:10:06 UTC 2024","","test_self_healing","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","71185","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sat Nov 09 03:25:43 UTC 2024","passed","Sat Nov 09 03:26:54 UTC 2024","","test_self_healing","",""
"Test that two different application connect to the database with different credentials.","59516","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sat Nov 09 03:11:41 UTC 2024","passed","Sat Nov 09 03:12:41 UTC 2024","","test_new_relations","",""
"Test that there is no read-only endpoint in a standalone cluster.","57398","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sat Nov 09 03:14:05 UTC 2024","passed","Sat Nov 09 03:15:03 UTC 2024","","test_new_relations","",""
"Test data is replicated to new units after a scale up.","510933","test_scale_down_and_up","tests.integration","Sat Nov 09 03:32:58 UTC 2024","passed","Sat Nov 09 03:41:29 UTC 2024","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Sat Nov 09 03:28:42 UTC 2024","skipped","Sat Nov 09 03:28:42 UTC 2024","","test_backups","",""
"","190464","test_extensions_blocking","tests.integration","Sat Nov 09 03:27:30 UTC 2024","passed","Sat Nov 09 03:30:41 UTC 2024","","test_db","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","4352","test_enable_rbac","tests.integration","Sat Nov 09 03:41:10 UTC 2024","passed","Sat Nov 09 03:41:14 UTC 2024","","test_trust","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","331870","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Sat Nov 09 03:55:18 UTC 2024","passed","Sat Nov 09 04:00:50 UTC 2024","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2430","test_password_from_secret_same_as_cli","tests.integration","Sat Nov 09 03:29:29 UTC 2024","passed","Sat Nov 09 03:29:31 UTC 2024","","test_password_rotation","",""
"Test that a previously broken relation would be functional if restored.","28498","test_restablish_relation","tests.integration.new_relations","Sat Nov 09 03:19:14 UTC 2024","passed","Sat Nov 09 03:19:43 UTC 2024","","test_new_relations","",""
"Test that's possible to change PostgreSQL parameters.","59821","test_postgresql_parameters_change","tests.integration","Sat Nov 09 03:25:19 UTC 2024","passed","Sat Nov 09 03:26:18 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","28024","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sat Nov 09 03:12:41 UTC 2024","passed","Sat Nov 09 03:13:09 UTC 2024","","test_new_relations","",""
"","28602","test_application_removal","tests.integration","Sat Nov 09 03:49:24 UTC 2024","passed","Sat Nov 09 03:49:52 UTC 2024","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sat Nov 09 03:28:42 UTC 2024","skipped","Sat Nov 09 03:28:42 UTC 2024","","test_backups","",""
