"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27","test_application_created_required_resources","tests.integration","Sat Sep 21 01:51:45 UTC 2024","passed","Sat Sep 21 01:51:45 UTC 2024","","test_charm","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","Sat Sep 21 01:36:15 UTC 2024","skipped","Sat Sep 21 01:36:15 UTC 2024","","test_new_relations","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2396","test_password_from_secret_same_as_cli","tests.integration","Sat Sep 21 02:08:35 UTC 2024","passed","Sat Sep 21 02:08:38 UTC 2024","","test_password_rotation","",""
"Deploy both charms (application and database) to use in the tests.","30021","test_deploy_charms","tests.integration.relations","Sat Sep 21 01:35:11 UTC 2024","broken","Sat Sep 21 01:35:41 UTC 2024","","test_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","4197","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sat Sep 21 02:24:14 UTC 2024","broken","Sat Sep 21 02:24:18 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","4185","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sat Sep 21 02:17:30 UTC 2024","broken","Sat Sep 21 02:17:34 UTC 2024","","test_self_healing","",""
"","2060","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sat Sep 21 01:53:28 UTC 2024","broken","Sat Sep 21 01:53:30 UTC 2024","","test_self_healing","",""
"","0","test_discourse","tests.integration.new_relations","Sat Sep 21 01:36:15 UTC 2024","skipped","Sat Sep 21 01:36:15 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1697038","test_backup_gcp","tests.integration","Sat Sep 21 01:34:52 UTC 2024","broken","Sat Sep 21 02:03:09 UTC 2024","","test_backups","",""
"Test application deploy in dirty environment with garbage storage from another application.","685921","test_app_resources_conflicts","tests.integration.ha_tests","Sat Sep 21 01:43:09 UTC 2024","passed","Sat Sep 21 01:54:35 UTC 2024","","test_smoke","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","2080","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sat Sep 21 02:36:08 UTC 2024","broken","Sat Sep 21 02:36:10 UTC 2024","","test_self_healing","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","Sat Sep 21 01:36:15 UTC 2024","skipped","Sat Sep 21 01:36:15 UTC 2024","","test_new_relations","",""
"","2055","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sat Sep 21 01:58:33 UTC 2024","broken","Sat Sep 21 01:58:35 UTC 2024","","test_self_healing","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Sat Sep 21 01:54:24 UTC 2024","skipped","Sat Sep 21 01:54:24 UTC 2024","","test_async_replication","",""
"Write to primary, read data from secondaries (check consistency).","","test_consistency","tests.integration.ha_tests","","unknown","","","test_replication","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","Sat Sep 21 01:54:24 UTC 2024","skipped","Sat Sep 21 01:54:24 UTC 2024","","test_async_replication","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Sat Sep 21 01:35:51 UTC 2024","skipped","Sat Sep 21 01:35:51 UTC 2024","","test_upgrade","",""
"Test superuser actions and the request for more permissions.","0","test_user_with_extra_roles","tests.integration.new_relations","Sat Sep 21 01:36:15 UTC 2024","skipped","Sat Sep 21 01:36:15 UTC 2024","","test_new_relations","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sat Sep 21 01:36:15 UTC 2024","skipped","Sat Sep 21 01:36:15 UTC 2024","","test_new_relations","",""
"Build and deploy three unit of PostgreSQL.","813554","test_build_and_deploy","tests.integration.ha_tests","Sat Sep 21 01:34:44 UTC 2024","passed","Sat Sep 21 01:48:17 UTC 2024","","test_self_healing","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Sat Sep 21 02:03:09 UTC 2024","skipped","Sat Sep 21 02:03:09 UTC 2024","","test_backups","",""
"Remove unit with force while storage is alive.","175653","test_app_force_removal","tests.integration.ha_tests","Sat Sep 21 01:36:38 UTC 2024","passed","Sat Sep 21 01:39:33 UTC 2024","","test_smoke","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","826014","test_build_and_deploy","tests.integration","Sat Sep 21 01:37:59 UTC 2024","passed","Sat Sep 21 01:51:45 UTC 2024","","test_charm","",""
"Redeploy the charm in the same model to test that it works.","622064","test_redeploy_charm_same_model","tests.integration","Sat Sep 21 02:14:13 UTC 2024","passed","Sat Sep 21 02:24:35 UTC 2024","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sat Sep 21 02:03:09 UTC 2024","skipped","Sat Sep 21 02:03:09 UTC 2024","","test_backups","",""
"Build and deploy three unit of PostgreSQL.","42064","test_build_and_deploy","tests.integration.ha_tests","Sat Sep 21 01:35:18 UTC 2024","broken","Sat Sep 21 01:36:00 UTC 2024","","test_replication","",""
"Build and deploy three units of PostgreSQL.","15106","test_build_and_deploy","tests.integration","Sat Sep 21 01:50:29 UTC 2024","passed","Sat Sep 21 01:50:44 UTC 2024","","test_tls","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sat Sep 21 01:36:15 UTC 2024","skipped","Sat Sep 21 01:36:15 UTC 2024","","test_new_relations","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","630685","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Sat Sep 21 02:24:35 UTC 2024","passed","Sat Sep 21 02:35:05 UTC 2024","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","215700","test_app_garbage_ignorance","tests.integration.ha_tests","Sat Sep 21 01:39:33 UTC 2024","passed","Sat Sep 21 01:43:09 UTC 2024","","test_smoke","",""
"Check that writes in one cluster are not replicated to another cluster.","","test_no_data_replicated_between_clusters","tests.integration.ha_tests","","unknown","","","test_replication","",""
"","25","test_database_is_up[1]","tests.integration","Sat Sep 21 01:51:45 UTC 2024","passed","Sat Sep 21 01:51:45 UTC 2024","","test_charm","",""
"","24088","test_application_removal","tests.integration","Sat Sep 21 02:13:49 UTC 2024","passed","Sat Sep 21 02:14:13 UTC 2024","","test_charm","",""
"","0","test_delete_pod","tests.integration","Sat Sep 21 02:03:09 UTC 2024","skipped","Sat Sep 21 02:03:09 UTC 2024","","test_backups","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","30013","test_deploy_stable","tests.integration.ha_tests","Sat Sep 21 01:35:18 UTC 2024","broken","Sat Sep 21 01:35:48 UTC 2024","","test_upgrade_from_stable","",""
"","2072","test_settings_are_correct[0]","tests.integration","Sat Sep 21 01:51:45 UTC 2024","passed","Sat Sep 21 01:51:47 UTC 2024","","test_charm","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sat Sep 21 01:58:33 UTC 2024","skipped","Sat Sep 21 01:58:33 UTC 2024","","test_self_healing","",""
"Completely cut and restore network.","2097","test_network_cut","tests.integration.ha_tests","Sat Sep 21 02:41:30 UTC 2024","broken","Sat Sep 21 02:41:33 UTC 2024","","test_self_healing","",""
"Test that in general, there is no change when password validation fails.","11508","test_no_password_change_on_invalid_password","tests.integration","Sat Sep 21 02:09:10 UTC 2024","passed","Sat Sep 21 02:09:22 UTC 2024","","test_password_rotation","",""
"","2065","test_settings_are_correct[2]","tests.integration","Sat Sep 21 01:51:49 UTC 2024","passed","Sat Sep 21 01:51:51 UTC 2024","","test_charm","",""
