"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Tries deploying an amd64 charm on arm64 host.","","test_amd_charm_on_arm_host","tests.integration","","unknown","","","test_wrong_arch","",""
"Test that async replication fails over correctly.","113405","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sun Dec 01 02:25:22 UTC 2024","passed","Sun Dec 01 02:27:15 UTC 2024","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","","test_pitr_backup_aws","tests.integration","","unknown","","","test_backups_pitr","",""
"","102885","test_remove_tls","tests.integration","Sun Dec 01 02:24:31 UTC 2024","passed","Sun Dec 01 02:26:14 UTC 2024","","test_tls","",""
"","24","test_database_is_up[2]","tests.integration","Sun Dec 01 02:14:53 UTC 2024","passed","Sun Dec 01 02:14:53 UTC 2024","","test_charm","",""
"Test that the admin role gives access to all the databases.","","test_admin_role","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Test that passwords don't get exposed on postgresql logs.","947","test_no_password_exposed_on_logs","tests.integration","Sun Dec 01 02:21:27 UTC 2024","passed","Sun Dec 01 02:21:28 UTC 2024","","test_password_rotation","",""
"","22","test_database_is_up[0]","tests.integration","Sun Dec 01 02:14:53 UTC 2024","passed","Sun Dec 01 02:14:53 UTC 2024","","test_charm","",""
"Test superuser actions and the request for more permissions.","","test_user_with_extra_roles","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"","","test_delete_pod","tests.integration","","unknown","","","test_backups","",""
"","18","test_labels_consistency_across_pods[2]","tests.integration","Sun Dec 01 02:14:53 UTC 2024","passed","Sun Dec 01 02:14:53 UTC 2024","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","59149","test_postgresql_parameters_change","tests.integration","Sun Dec 01 02:14:59 UTC 2024","passed","Sun Dec 01 02:15:59 UTC 2024","","test_charm","",""
"Build the charm and deploy it.","283615","test_deploy_active","tests.integration","Sun Dec 01 02:11:28 UTC 2024","passed","Sun Dec 01 02:16:12 UTC 2024","","test_password_rotation","",""
"Test that async replication fails back correctly.","110979","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sun Dec 01 02:27:16 UTC 2024","passed","Sun Dec 01 02:29:07 UTC 2024","","test_async_replication","",""
"Test that user can't connect with empty password.","2050","test_db_connection_with_empty_password","tests.integration","Sun Dec 01 02:21:14 UTC 2024","passed","Sun Dec 01 02:21:16 UTC 2024","","test_password_rotation","",""
"Test that the charm can handle invalid and valid backup configurations.","","test_invalid_config_and_recovery_after_fixing_it","tests.integration","","unknown","","","test_backups","",""
"Test application deploy in dirty environment with garbage storage from another application.","663573","test_app_resources_conflicts","tests.integration.ha_tests","Sun Dec 01 02:05:43 UTC 2024","passed","Sun Dec 01 02:16:47 UTC 2024","","test_smoke","",""
"","","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Kill primary unit, check reelection.","","test_reelection","tests.integration.ha_tests","","unknown","","","test_replication","",""
"Test data persists through a failure.","366442","test_persist_data_through_failure","tests.integration","Sun Dec 01 02:30:15 UTC 2024","passed","Sun Dec 01 02:36:21 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that two different application connect to the database with different credentials.","","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Test that there is read-only endpoint in a scaled up cluster.","","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3466","test_enable_rbac","tests.integration","Sun Dec 01 02:12:02 UTC 2024","passed","Sun Dec 01 02:12:05 UTC 2024","","test_trust","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration.ha_tests","Sun Dec 01 02:08:33 UTC 2024","skipped","Sun Dec 01 02:08:33 UTC 2024","","test_upgrade_from_stable","",""
"Remove unit with force while storage is alive.","282521","test_app_force_removal","tests.integration.ha_tests","Sun Dec 01 01:56:59 UTC 2024","passed","Sun Dec 01 02:01:42 UTC 2024","","test_smoke","",""
"Build and deploy three unit of PostgreSQL.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that check relation data.","","test_relations","tests.integration.new_relations","","unknown","","","test_relations_coherence","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","146453","test_storage_with_more_restrictive_permissions","tests.integration","Sun Dec 01 02:48:19 UTC 2024","passed","Sun Dec 01 02:50:46 UTC 2024","","test_charm","",""
"Test that the user is removed when the relation is broken.","","test_relation_broken","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","729296","test_deploy_async_replication_setup","tests.integration.ha_tests","Sun Dec 01 01:57:27 UTC 2024","passed","Sun Dec 01 02:09:36 UTC 2024","","test_async_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","135392","test_plugin_objects","tests.integration","Sun Dec 01 02:18:32 UTC 2024","passed","Sun Dec 01 02:20:48 UTC 2024","","test_plugins","",""
"","","test_invalid_extra_user_roles","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"","31","test_application_created_required_resources","tests.integration","Sun Dec 01 02:14:53 UTC 2024","passed","Sun Dec 01 02:14:53 UTC 2024","","test_charm","",""
"Test the audit plugin.","443785","test_audit_plugin","tests.integration","Sun Dec 01 02:08:11 UTC 2024","broken","Sun Dec 01 02:15:34 UTC 2024","","test_audit","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","337709","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Sun Dec 01 02:42:41 UTC 2024","passed","Sun Dec 01 02:48:19 UTC 2024","","test_charm","",""
"Test that the relation can be broken and re-established.","163413","test_reestablish_relation","tests.integration.ha_tests","Sun Dec 01 02:22:37 UTC 2024","passed","Sun Dec 01 02:25:21 UTC 2024","","test_async_replication","",""
"","","test_discourse","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"","53","test_exporter_is_up[0]","tests.integration","Sun Dec 01 02:14:53 UTC 2024","passed","Sun Dec 01 02:14:53 UTC 2024","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","","test_relation_with_no_database_name","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"","","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that there is no read-only endpoint in a standalone cluster.","","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","629910","test_finos_waltz_db","tests.integration","Sun Dec 01 02:12:18 UTC 2024","passed","Sun Dec 01 02:22:48 UTC 2024","","test_db","",""
"Test that an application can request additional databases using the same interface.","","test_an_application_can_request_multiple_databases","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"","2059","test_settings_are_correct[2]","tests.integration","Sun Dec 01 02:14:57 UTC 2024","passed","Sun Dec 01 02:14:59 UTC 2024","","test_charm","",""
"Scale the database to zero units and scale up again.","1072388","test_scaling_to_zero","tests.integration.ha_tests","Sun Dec 01 01:57:16 UTC 2024","passed","Sun Dec 01 02:15:09 UTC 2024","","test_self_healing","",""
"Test that the password can't be set to an empty string.","31211","test_empty_password","tests.integration","Sun Dec 01 02:20:43 UTC 2024","passed","Sun Dec 01 02:21:14 UTC 2024","","test_password_rotation","",""
"Build and deploy three units of PostgreSQL.","12031","test_build_and_deploy","tests.integration","Sun Dec 01 02:12:06 UTC 2024","passed","Sun Dec 01 02:12:18 UTC 2024","","test_tls","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration.ha_tests","Sun Dec 01 02:08:33 UTC 2024","skipped","Sun Dec 01 02:08:33 UTC 2024","","test_upgrade_from_stable","",""
"Redeploy the charm in the same model to test that it works.","335125","test_redeploy_charm_same_model","tests.integration","Sun Dec 01 02:37:06 UTC 2024","passed","Sun Dec 01 02:42:41 UTC 2024","","test_charm","",""
"","188802","test_extensions_blocking","tests.integration","Sun Dec 01 02:22:48 UTC 2024","passed","Sun Dec 01 02:25:57 UTC 2024","","test_db","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","383093","test_plugins","tests.integration","Sun Dec 01 02:12:09 UTC 2024","passed","Sun Dec 01 02:18:32 UTC 2024","","test_plugins","",""
"Test that async replication works when scaling the clusters.","599099","test_scaling","tests.integration.ha_tests","Sun Dec 01 02:29:08 UTC 2024","passed","Sun Dec 01 02:39:07 UTC 2024","","test_async_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","","test_restore_on_new_cluster","tests.integration","","unknown","","","test_backups","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1590567","test_pitr_backup_gcp","tests.integration","Sun Dec 01 01:47:03 UTC 2024","broken","Sun Dec 01 02:13:34 UTC 2024","","test_backups_pitr","",""
