"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy three unit of PostgreSQL.","540402","test_build_and_deploy","tests.integration.ha_tests","Sat Oct 19 02:35:24 UTC 2024","passed","Sat Oct 19 02:44:24 UTC 2024","","test_self_healing","",""
"","54","test_labels_consistency_across_pods[0]","tests.integration","Sat Oct 19 03:10:40 UTC 2024","passed","Sat Oct 19 03:10:40 UTC 2024","","test_charm","",""
"","519711","test_upgrade_from_edge","tests.integration.ha_tests","Sat Oct 19 02:59:38 UTC 2024","passed","Sat Oct 19 03:08:17 UTC 2024","","test_upgrade","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","291826","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Sat Oct 19 03:39:52 UTC 2024","passed","Sat Oct 19 03:44:44 UTC 2024","","test_charm","",""
"Test switching over to the second cluster.","312156","test_switchover","tests.integration.ha_tests","Sat Oct 19 03:03:07 UTC 2024","passed","Sat Oct 19 03:08:19 UTC 2024","","test_async_replication","",""
"Test basic functionality of database relation interface.","364414","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sat Oct 19 02:52:49 UTC 2024","passed","Sat Oct 19 02:58:53 UTC 2024","","test_new_relations","",""
"Redeploy the charm in the same model to test that it works.","319475","test_redeploy_charm_same_model","tests.integration","Sat Oct 19 03:34:33 UTC 2024","passed","Sat Oct 19 03:39:52 UTC 2024","","test_charm","",""
"","127750","test_invalid_extra_user_roles","tests.integration.new_relations","Sat Oct 19 03:09:09 UTC 2024","passed","Sat Oct 19 03:11:17 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1184221","test_backup_aws","tests.integration","Sat Oct 19 03:04:52 UTC 2024","broken","Sat Oct 19 03:24:37 UTC 2024","","test_backups","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1315554","test_pitr_backup_gcp","tests.integration","Sat Oct 19 03:04:59 UTC 2024","broken","Sat Oct 19 03:26:55 UTC 2024","","test_backups_pitr","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","422796","test_plugins","tests.integration","Sat Oct 19 03:05:59 UTC 2024","passed","Sat Oct 19 03:13:02 UTC 2024","","test_plugins","",""
"Remove unit with force while storage is alive.","178214","test_app_force_removal","tests.integration.ha_tests","Sat Oct 19 02:52:56 UTC 2024","passed","Sat Oct 19 02:55:54 UTC 2024","","test_smoke","",""
"","48","test_exporter_is_up[0]","tests.integration","Sat Oct 19 03:10:40 UTC 2024","passed","Sat Oct 19 03:10:40 UTC 2024","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","207611","test_app_garbage_ignorance","tests.integration.ha_tests","Sat Oct 19 02:55:54 UTC 2024","passed","Sat Oct 19 02:59:22 UTC 2024","","test_smoke","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","353884","test_deploy_stable","tests.integration.ha_tests","Sat Oct 19 02:59:05 UTC 2024","passed","Sat Oct 19 03:04:59 UTC 2024","","test_upgrade_from_stable","",""
"","721158","test_tls","tests.integration","Sat Oct 19 03:12:35 UTC 2024","passed","Sat Oct 19 03:24:36 UTC 2024","","test_tls","",""
