"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tries to regain connectivity to model after microK8s restart.","3174","test_model_connectivity","tests.integration","Mon Aug 19 03:38:45 UTC 2024","passed","Mon Aug 19 03:38:48 UTC 2024","","test_trust","",""
"Completely cut and restore network.","","test_network_cut","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","30012","test_backup_gcp","tests.integration","Mon Aug 19 03:38:41 UTC 2024","broken","Mon Aug 19 03:39:11 UTC 2024","","test_backups","",""
"Scale the database to zero units and scale up again.","","test_scaling_to_zero","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that there is read-only endpoint in a scaled up cluster.","0","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Mon Aug 19 03:35:21 UTC 2024","skipped","Mon Aug 19 03:35:21 UTC 2024","","test_new_relations","",""
"Test password rotation action.","277208","test_password_rotation","tests.integration","Mon Aug 19 03:54:19 UTC 2024","passed","Mon Aug 19 03:58:57 UTC 2024","","test_password_rotation","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","30068","test_mattermost_db","tests.integration","Mon Aug 19 03:39:15 UTC 2024","broken","Mon Aug 19 03:39:45 UTC 2024","","test_tls","",""
"Test that there is no read-only endpoint in a standalone cluster.","0","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Mon Aug 19 03:35:21 UTC 2024","skipped","Mon Aug 19 03:35:21 UTC 2024","","test_new_relations","",""
"","24","test_database_is_up[0]","tests.integration","Mon Aug 19 03:49:03 UTC 2024","passed","Mon Aug 19 03:49:03 UTC 2024","","test_charm","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19285","test_automatic_failover_after_leader_issue","tests.integration","Mon Aug 19 04:11:24 UTC 2024","passed","Mon Aug 19 04:11:44 UTC 2024","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","0","test_relation_with_no_database_name","tests.integration.new_relations","Mon Aug 19 03:35:21 UTC 2024","skipped","Mon Aug 19 03:35:21 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2445","test_password_from_secret_same_as_cli","tests.integration","Mon Aug 19 03:58:57 UTC 2024","passed","Mon Aug 19 03:58:59 UTC 2024","","test_password_rotation","",""
"","52","test_exporter_is_up[1]","tests.integration","Mon Aug 19 03:49:03 UTC 2024","passed","Mon Aug 19 03:49:03 UTC 2024","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","2062","test_consistency","tests.integration.ha_tests","Mon Aug 19 03:54:10 UTC 2024","broken","Mon Aug 19 03:54:12 UTC 2024","","test_replication","",""
"Test that's possible to change PostgreSQL parameters.","57436","test_postgresql_parameters_change","tests.integration","Mon Aug 19 03:49:10 UTC 2024","passed","Mon Aug 19 03:50:07 UTC 2024","","test_charm","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","537383","test_storage_with_more_restrictive_permissions","tests.integration","Mon Aug 19 04:33:24 UTC 2024","passed","Mon Aug 19 04:42:21 UTC 2024","","test_charm","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Mon Aug 19 03:54:27 UTC 2024","skipped","Mon Aug 19 03:54:27 UTC 2024","","test_async_replication","",""
"","2060","test_settings_are_correct[1]","tests.integration","Mon Aug 19 03:49:06 UTC 2024","passed","Mon Aug 19 03:49:08 UTC 2024","","test_charm","",""
"Tests deploying and relating to the Indico charm.","0","test_indico_datatabase","tests.integration.new_relations","Mon Aug 19 03:35:21 UTC 2024","skipped","Mon Aug 19 03:35:21 UTC 2024","","test_new_relations","",""
"","0","test_delete_pod","tests.integration","Mon Aug 19 03:39:11 UTC 2024","skipped","Mon Aug 19 03:39:11 UTC 2024","","test_backups","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.new_relations","Mon Aug 19 03:35:21 UTC 2024","skipped","Mon Aug 19 03:35:21 UTC 2024","","test_new_relations","",""
"Test charm deploy in dirty environment with garbage storage.","237748","test_app_garbage_ignorance","tests.integration.ha_tests","Mon Aug 19 03:38:35 UTC 2024","passed","Mon Aug 19 03:42:33 UTC 2024","","test_smoke","",""
"Test that user can't connect with empty password.","2055","test_db_connection_with_empty_password","tests.integration","Mon Aug 19 03:59:31 UTC 2024","passed","Mon Aug 19 03:59:33 UTC 2024","","test_password_rotation","",""
"","48","test_exporter_is_up[0]","tests.integration","Mon Aug 19 03:49:03 UTC 2024","passed","Mon Aug 19 03:49:03 UTC 2024","","test_charm","",""
"Test data is replicated to new units after a scale up.","384202","test_scale_down_and_up","tests.integration","Mon Aug 19 03:57:24 UTC 2024","passed","Mon Aug 19 04:03:48 UTC 2024","","test_charm","",""
"Kill primary unit, check reelection.","40","test_reelection","tests.integration.ha_tests","Mon Aug 19 03:49:06 UTC 2024","broken","Mon Aug 19 03:49:06 UTC 2024","","test_replication","",""
"","2054","test_settings_are_correct[2]","tests.integration","Mon Aug 19 03:49:08 UTC 2024","passed","Mon Aug 19 03:49:10 UTC 2024","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","49","test_exporter_is_up[2]","tests.integration","Mon Aug 19 03:49:03 UTC 2024","passed","Mon Aug 19 03:49:03 UTC 2024","","test_charm","",""
"","30013","test_extensions_blocking","tests.integration","Mon Aug 19 03:55:59 UTC 2024","broken","Mon Aug 19 03:56:29 UTC 2024","","test_db","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","Mon Aug 19 03:54:27 UTC 2024","skipped","Mon Aug 19 03:54:27 UTC 2024","","test_async_replication","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Mon Aug 19 03:54:27 UTC 2024","skipped","Mon Aug 19 03:54:27 UTC 2024","","test_async_replication","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","561313","test_trust_blocked_deployment","tests.integration","Mon Aug 19 03:40:26 UTC 2024","passed","Mon Aug 19 03:49:47 UTC 2024","","test_trust","",""
"","24577","test_application_removal","tests.integration","Mon Aug 19 04:11:44 UTC 2024","passed","Mon Aug 19 04:12:08 UTC 2024","","test_charm","",""
"","","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","640810","test_build_and_deploy","tests.integration","Mon Aug 19 03:38:22 UTC 2024","passed","Mon Aug 19 03:49:03 UTC 2024","","test_charm","",""
"","","test_freeze_db_process[postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Mon Aug 19 03:35:21 UTC 2024","skipped","Mon Aug 19 03:35:21 UTC 2024","","test_new_relations","",""
"Tests that the cluster maintains a primary after the primary is deleted.","436586","test_cluster_is_stable_after_leader_deletion","tests.integration","Mon Aug 19 03:50:07 UTC 2024","passed","Mon Aug 19 03:57:24 UTC 2024","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","38","test_async_replication","tests.integration.ha_tests","Mon Aug 19 03:49:23 UTC 2024","broken","Mon Aug 19 03:49:23 UTC 2024","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration.ha_tests","Mon Aug 19 03:36:24 UTC 2024","skipped","Mon Aug 19 03:36:24 UTC 2024","","test_upgrade_from_stable","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","1014795","test_config_parameters","tests.integration","Mon Aug 19 03:41:34 UTC 2024","broken","Mon Aug 19 03:58:29 UTC 2024","","test_config","",""
"","15","test_labels_consistency_across_pods[1]","tests.integration","Mon Aug 19 03:49:03 UTC 2024","passed","Mon Aug 19 03:49:03 UTC 2024","","test_charm","",""
"","7","test_upgrade_from_edge","tests.integration.ha_tests","Mon Aug 19 03:41:20 UTC 2024","broken","Mon Aug 19 03:41:20 UTC 2024","","test_upgrade","",""
"Remove unit with force while storage is alive.","182476","test_app_force_removal","tests.integration.ha_tests","Mon Aug 19 03:35:32 UTC 2024","passed","Mon Aug 19 03:38:35 UTC 2024","","test_smoke","",""
"","2060","test_settings_are_correct[0]","tests.integration","Mon Aug 19 03:49:03 UTC 2024","passed","Mon Aug 19 03:49:06 UTC 2024","","test_charm","",""
"Test that in general, there is no change when password validation fails.","11668","test_no_password_change_on_invalid_password","tests.integration","Mon Aug 19 03:59:33 UTC 2024","passed","Mon Aug 19 03:59:45 UTC 2024","","test_password_rotation","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration.ha_tests","Mon Aug 19 03:36:24 UTC 2024","skipped","Mon Aug 19 03:36:24 UTC 2024","","test_upgrade_from_stable","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Mon Aug 19 03:46:24 UTC 2024","skipped","Mon Aug 19 03:46:24 UTC 2024","","test_upgrade","",""
"Test that an application can request additional databases using the same interface.","0","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Mon Aug 19 03:35:21 UTC 2024","skipped","Mon Aug 19 03:35:21 UTC 2024","","test_new_relations","",""
"Redeploy the charm in the same model to test that it works.","637411","test_redeploy_charm_same_model","tests.integration","Mon Aug 19 04:12:08 UTC 2024","passed","Mon Aug 19 04:22:46 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","","test_discourse_from_discourse_charmers","tests.integration","","unknown","","","test_db_admin","",""
"Build and deploy three units of PostgreSQL.","18303","test_build_and_deploy","tests.integration","Mon Aug 19 03:38:56 UTC 2024","passed","Mon Aug 19 03:39:15 UTC 2024","","test_tls","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Mon Aug 19 03:35:21 UTC 2024","skipped","Mon Aug 19 03:35:21 UTC 2024","","test_new_relations","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","Mon Aug 19 03:54:27 UTC 2024","skipped","Mon Aug 19 03:54:27 UTC 2024","","test_async_replication","",""
"","62","test_labels_consistency_across_pods[0]","tests.integration","Mon Aug 19 03:49:03 UTC 2024","passed","Mon Aug 19 03:49:03 UTC 2024","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","852374","test_deploy_async_replication_setup","tests.integration.ha_tests","Mon Aug 19 03:35:11 UTC 2024","passed","Mon Aug 19 03:49:23 UTC 2024","","test_async_replication","",""
"","37","test_application_created_required_resources","tests.integration","Mon Aug 19 03:49:03 UTC 2024","passed","Mon Aug 19 03:49:03 UTC 2024","","test_charm","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","Mon Aug 19 03:35:21 UTC 2024","skipped","Mon Aug 19 03:35:21 UTC 2024","","test_new_relations","",""
"Test basic functionality of database relation interface.","14770","test_database_relation_with_charm_libraries","tests.integration.new_relations","Mon Aug 19 03:35:07 UTC 2024","broken","Mon Aug 19 03:35:21 UTC 2024","","test_new_relations","",""
"Build the charm and deploy it.","830689","test_deploy_active","tests.integration","Mon Aug 19 03:40:29 UTC 2024","passed","Mon Aug 19 03:54:19 UTC 2024","","test_password_rotation","",""
