"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the relation can be broken and re-established.","227254","test_reestablish_relation","tests.integration.ha_tests","Thu Jul 18 02:50:45 UTC 2024","passed","Thu Jul 18 02:54:32 UTC 2024","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration.ha_tests","Thu Jul 18 02:31:35 UTC 2024","skipped","Thu Jul 18 02:31:35 UTC 2024","","test_upgrade","",""
"Test that user can't connect with empty password.","0","test_db_connection_with_empty_password","tests.integration","Thu Jul 18 02:59:13 UTC 2024","skipped","Thu Jul 18 02:59:13 UTC 2024","","test_password_rotation","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Thu Jul 18 02:31:35 UTC 2024","skipped","Thu Jul 18 02:31:35 UTC 2024","","test_upgrade","",""
"Test password rotation action.","0","test_password_rotation","tests.integration","Thu Jul 18 02:59:13 UTC 2024","skipped","Thu Jul 18 02:59:13 UTC 2024","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1771754","test_backup_gcp","tests.integration","Thu Jul 18 02:34:02 UTC 2024","broken","Thu Jul 18 03:03:34 UTC 2024","","test_backups","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.new_relations","Thu Jul 18 02:29:08 UTC 2024","skipped","Thu Jul 18 02:29:08 UTC 2024","","test_new_relations","",""
"Test that two different application connect to the database with different credentials.","0","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Thu Jul 18 02:29:08 UTC 2024","skipped","Thu Jul 18 02:29:08 UTC 2024","","test_new_relations","",""
"","49030","test_roles_blocking","tests.integration","Thu Jul 18 03:00:17 UTC 2024","passed","Thu Jul 18 03:01:06 UTC 2024","","test_db","",""
"Test that passwords don't get exposed on postgresql logs.","0","test_no_password_exposed_on_logs","tests.integration","Thu Jul 18 02:59:13 UTC 2024","skipped","Thu Jul 18 02:59:13 UTC 2024","","test_password_rotation","",""
"","30","test_labels_consistency_across_pods[1]","tests.integration","Thu Jul 18 02:50:04 UTC 2024","passed","Thu Jul 18 02:50:04 UTC 2024","","test_charm","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","908471","test_finos_waltz_db","tests.integration","Thu Jul 18 02:41:49 UTC 2024","passed","Thu Jul 18 02:56:57 UTC 2024","","test_db","",""
"Deploy both charms (application and database) to use in the tests.","30138","test_deploy_charms","tests.integration.relations","Thu Jul 18 02:34:22 UTC 2024","broken","Thu Jul 18 02:34:53 UTC 2024","","test_relations","",""
"Tests that the cluster maintains a primary after the primary is deleted.","376174","test_cluster_is_stable_after_leader_deletion","tests.integration","Thu Jul 18 02:51:19 UTC 2024","passed","Thu Jul 18 02:57:35 UTC 2024","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","855447","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Thu Jul 18 03:26:21 UTC 2024","passed","Thu Jul 18 03:40:36 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration.ha_tests","Thu Jul 18 02:20:52 UTC 2024","skipped","Thu Jul 18 02:20:52 UTC 2024","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","30195","test_database_relation_with_charm_libraries","tests.integration.new_relations","Thu Jul 18 02:28:38 UTC 2024","broken","Thu Jul 18 02:29:08 UTC 2024","","test_new_relations","",""
"Build and deploy three unit of PostgreSQL.","734211","test_build_and_deploy","tests.integration.ha_tests","Thu Jul 18 02:16:48 UTC 2024","passed","Thu Jul 18 02:29:03 UTC 2024","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","50563","test_build_and_deploy","tests.integration.ha_tests","Thu Jul 18 02:15:21 UTC 2024","broken","Thu Jul 18 02:16:11 UTC 2024","","test_replication","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Thu Jul 18 02:32:39 UTC 2024","skipped","Thu Jul 18 02:32:39 UTC 2024","","test_self_healing","",""
"Build the charm and deploy it.","1017860","test_deploy_active","tests.integration","Thu Jul 18 02:42:15 UTC 2024","broken","Thu Jul 18 02:59:13 UTC 2024","","test_password_rotation","",""
"","98","test_exporter_is_up[1]","tests.integration","Thu Jul 18 02:50:05 UTC 2024","passed","Thu Jul 18 02:50:05 UTC 2024","","test_charm","",""
"Test data is replicated to new units after a scale up.","438523","test_scale_down_and_up","tests.integration","Thu Jul 18 02:57:35 UTC 2024","passed","Thu Jul 18 03:04:53 UTC 2024","","test_charm","",""
"Test that async replication fails back correctly.","186534","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Thu Jul 18 02:58:27 UTC 2024","passed","Thu Jul 18 03:01:34 UTC 2024","","test_async_replication","",""
"Test that's possible to change PostgreSQL parameters.","66347","test_postgresql_parameters_change","tests.integration","Thu Jul 18 02:50:12 UTC 2024","passed","Thu Jul 18 02:51:19 UTC 2024","","test_charm","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","711765","test_build_and_deploy","tests.integration","Thu Jul 18 02:38:12 UTC 2024","passed","Thu Jul 18 02:50:04 UTC 2024","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","0","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Thu Jul 18 02:29:08 UTC 2024","skipped","Thu Jul 18 02:29:08 UTC 2024","","test_new_relations","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","21285","test_automatic_failover_after_leader_issue","tests.integration","Thu Jul 18 03:11:30 UTC 2024","passed","Thu Jul 18 03:11:52 UTC 2024","","test_charm","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration.ha_tests","Thu Jul 18 02:20:52 UTC 2024","skipped","Thu Jul 18 02:20:52 UTC 2024","","test_upgrade_from_stable","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","Thu Jul 18 02:29:08 UTC 2024","skipped","Thu Jul 18 02:29:08 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","30038","test_backup_aws","tests.integration","Thu Jul 18 02:37:13 UTC 2024","broken","Thu Jul 18 02:37:43 UTC 2024","","test_backups","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Thu Jul 18 02:29:08 UTC 2024","skipped","Thu Jul 18 02:29:08 UTC 2024","","test_new_relations","",""
"Completely cut and restore network.","79124","test_network_cut","tests.integration.ha_tests","Thu Jul 18 02:55:43 UTC 2024","broken","Thu Jul 18 02:57:02 UTC 2024","","test_self_healing","",""
"Test that a previously broken relation would be functional if restored.","0","test_restablish_relation","tests.integration.new_relations","Thu Jul 18 02:29:08 UTC 2024","skipped","Thu Jul 18 02:29:08 UTC 2024","","test_new_relations","",""
"","114","test_application_created_required_resources","tests.integration","Thu Jul 18 02:50:04 UTC 2024","passed","Thu Jul 18 02:50:04 UTC 2024","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","0","test_password_from_secret_same_as_cli","tests.integration","Thu Jul 18 02:59:13 UTC 2024","skipped","Thu Jul 18 02:59:13 UTC 2024","","test_password_rotation","",""
"Test that async replication works when scaling the clusters.","814247","test_scaling","tests.integration.ha_tests","Thu Jul 18 03:01:35 UTC 2024","passed","Thu Jul 18 03:15:09 UTC 2024","","test_async_replication","",""
"Test promoting the standby cluster.","135937","test_promote_standby","tests.integration.ha_tests","Thu Jul 18 02:48:28 UTC 2024","passed","Thu Jul 18 02:50:44 UTC 2024","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","371795","test_config_parameters","tests.integration","Thu Jul 18 02:40:38 UTC 2024","passed","Thu Jul 18 02:46:50 UTC 2024","","test_config","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","74186","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Thu Jul 18 02:54:02 UTC 2024","passed","Thu Jul 18 02:55:17 UTC 2024","","test_self_healing","",""
"","63","test_database_is_up[0]","tests.integration","Thu Jul 18 02:50:04 UTC 2024","passed","Thu Jul 18 02:50:05 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","603187","test_deploy_latest","tests.integration.ha_tests","Thu Jul 18 02:21:32 UTC 2024","broken","Thu Jul 18 02:31:35 UTC 2024","","test_upgrade","",""
"Redeploy the charm in the same model to test that it works.","835324","test_redeploy_charm_same_model","tests.integration","Thu Jul 18 03:12:25 UTC 2024","passed","Thu Jul 18 03:26:21 UTC 2024","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","747510","test_deploy_async_replication_setup","tests.integration.ha_tests","Thu Jul 18 02:27:07 UTC 2024","passed","Thu Jul 18 02:39:35 UTC 2024","","test_async_replication","",""
