"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy the charm and saturate its pgdata volume.","656260","test_filling_and_emptying_pgdata_storage","tests.integration","Sun Nov 10 02:23:50 UTC 2024","passed","Sun Nov 10 02:34:46 UTC 2024","","test_storage","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","278550","test_deploy_stable","tests.integration.ha_tests","Sun Nov 10 01:37:55 UTC 2024","failed","Sun Nov 10 01:42:34 UTC 2024","","test_upgrade_to_primary_label","",""
"Build and deploy three unit of PostgreSQL.","455100","test_build_and_deploy","tests.integration.ha_tests","Sun Nov 10 01:53:05 UTC 2024","passed","Sun Nov 10 02:00:40 UTC 2024","","test_self_healing","",""
"","103194","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sun Nov 10 02:00:46 UTC 2024","passed","Sun Nov 10 02:02:30 UTC 2024","","test_self_healing","",""
"Test data persists through a failure.","436892","test_persist_data_through_failure","tests.integration","Sun Nov 10 02:43:12 UTC 2024","passed","Sun Nov 10 02:50:29 UTC 2024","","test_charm","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","320250","test_build_and_deploy","tests.integration","Sun Nov 10 02:22:29 UTC 2024","passed","Sun Nov 10 02:27:49 UTC 2024","","test_charm","",""
"","111694","test_remove_tls","tests.integration","Sun Nov 10 02:36:06 UTC 2024","passed","Sun Nov 10 02:37:58 UTC 2024","","test_tls","",""
"","0","test_delete_pod","tests.integration","Sun Nov 10 02:36:24 UTC 2024","skipped","Sun Nov 10 02:36:24 UTC 2024","","test_backups","",""
"","46","test_exporter_is_up[0]","tests.integration","Sun Nov 10 02:27:49 UTC 2024","passed","Sun Nov 10 02:27:49 UTC 2024","","test_charm","",""
"","554408","test_tls","tests.integration","Sun Nov 10 02:24:06 UTC 2024","passed","Sun Nov 10 02:33:20 UTC 2024","","test_tls","",""
"Test that the relation can be broken and re-established.","177439","test_reestablish_relation","tests.integration.ha_tests","Sun Nov 10 02:26:21 UTC 2024","passed","Sun Nov 10 02:29:19 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","317722","test_deploy_latest","tests.integration.ha_tests","Sun Nov 10 02:07:02 UTC 2024","passed","Sun Nov 10 02:12:20 UTC 2024","","test_upgrade","",""
"Test that async replication fails over correctly.","122099","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sun Nov 10 02:29:20 UTC 2024","passed","Sun Nov 10 02:31:22 UTC 2024","","test_async_replication","",""
"Test async replication between two PostgreSQL clusters.","182361","test_async_replication","tests.integration.ha_tests","Sun Nov 10 02:16:01 UTC 2024","passed","Sun Nov 10 02:19:03 UTC 2024","","test_async_replication","",""
"","2061","test_settings_are_correct[0]","tests.integration","Sun Nov 10 02:27:50 UTC 2024","passed","Sun Nov 10 02:27:52 UTC 2024","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","1027","test_no_password_exposed_on_logs","tests.integration","Sun Nov 10 02:34:21 UTC 2024","passed","Sun Nov 10 02:34:22 UTC 2024","","test_password_rotation","",""
"Write to primary, read data from secondaries (check consistency).","21556","test_consistency","tests.integration.ha_tests","Sun Nov 10 01:52:53 UTC 2024","passed","Sun Nov 10 01:53:15 UTC 2024","","test_replication","",""
"","491901","test_upgrade_from_edge","tests.integration.ha_tests","Sun Nov 10 02:12:40 UTC 2024","passed","Sun Nov 10 02:20:52 UTC 2024","","test_upgrade","",""
"Build and deploy three units of PostgreSQL.","11886","test_build_and_deploy","tests.integration","Sun Nov 10 02:23:54 UTC 2024","passed","Sun Nov 10 02:24:06 UTC 2024","","test_tls","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","139742","test_storage_with_more_restrictive_permissions","tests.integration","Sun Nov 10 03:01:47 UTC 2024","passed","Sun Nov 10 03:04:07 UTC 2024","","test_charm","",""
"Test switching over to the second cluster.","357778","test_switchover","tests.integration.ha_tests","Sun Nov 10 02:19:04 UTC 2024","passed","Sun Nov 10 02:25:02 UTC 2024","","test_async_replication","",""
"","25083","test_application_removal","tests.integration","Sun Nov 10 02:50:48 UTC 2024","passed","Sun Nov 10 02:51:13 UTC 2024","","test_charm","",""
"","2059","test_settings_are_correct[1]","tests.integration","Sun Nov 10 02:27:52 UTC 2024","passed","Sun Nov 10 02:27:54 UTC 2024","","test_charm","",""
"Test that an application can request additional databases using the same interface.","27413","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sun Nov 10 02:27:52 UTC 2024","passed","Sun Nov 10 02:28:19 UTC 2024","","test_new_relations","",""
"Scale the database to zero units and scale up again.","757628","test_scaling_to_zero","tests.integration.ha_tests","Sun Nov 10 01:57:16 UTC 2024","passed","Sun Nov 10 02:09:54 UTC 2024","","test_self_healing","",""
"Test that the admin role gives access to all the databases.","84117","test_admin_role","tests.integration.new_relations","Sun Nov 10 02:35:35 UTC 2024","passed","Sun Nov 10 02:36:59 UTC 2024","","test_new_relations","",""
"","91840","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sun Nov 10 02:04:00 UTC 2024","passed","Sun Nov 10 02:05:32 UTC 2024","","test_self_healing","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","399944","test_deploy_async_replication_setup","tests.integration.ha_tests","Sun Nov 10 02:09:21 UTC 2024","passed","Sun Nov 10 02:16:01 UTC 2024","","test_async_replication","",""
"","14","test_labels_consistency_across_pods[2]","tests.integration","Sun Nov 10 02:27:49 UTC 2024","passed","Sun Nov 10 02:27:49 UTC 2024","","test_charm","",""
"Test that check relation data.","353371","test_relations","tests.integration.new_relations","Sun Nov 10 02:18:57 UTC 2024","passed","Sun Nov 10 02:24:50 UTC 2024","","test_relations_coherence","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Sun Nov 10 02:36:24 UTC 2024","skipped","Sun Nov 10 02:36:24 UTC 2024","","test_backups","",""
"","0","test_upgrade","tests.integration.ha_tests","Sun Nov 10 01:42:34 UTC 2024","skipped","Sun Nov 10 01:42:34 UTC 2024","","test_upgrade_to_primary_label","",""
"","135419","test_invalid_extra_user_roles","tests.integration.new_relations","Sun Nov 10 02:36:59 UTC 2024","passed","Sun Nov 10 02:39:15 UTC 2024","","test_new_relations","",""
"Build and deploy a PostgreSQL cluster and a test application.","","test_deploy","tests.integration.ha_tests","","unknown","","","test_restart","",""
"Completely cut and restore network.","72516","test_network_cut","tests.integration.ha_tests","Sun Nov 10 02:21:43 UTC 2024","broken","Sun Nov 10 02:22:55 UTC 2024","","test_self_healing","",""
"","131317","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Sun Nov 10 02:25:01 UTC 2024","passed","Sun Nov 10 02:27:12 UTC 2024","","test_relations","",""
"","2056","test_settings_are_correct[2]","tests.integration","Sun Nov 10 02:27:54 UTC 2024","passed","Sun Nov 10 02:27:56 UTC 2024","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","135838","test_plugin_objects","tests.integration","Sun Nov 10 02:30:09 UTC 2024","passed","Sun Nov 10 02:32:25 UTC 2024","","test_plugins","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","89097","test_deploy_without_trust","tests.integration","Sun Nov 10 02:29:31 UTC 2024","passed","Sun Nov 10 02:31:00 UTC 2024","","test_trust","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2407","test_password_from_secret_same_as_cli","tests.integration","Sun Nov 10 02:33:40 UTC 2024","passed","Sun Nov 10 02:33:42 UTC 2024","","test_password_rotation","",""
"Test that an application can connect to different clusters of the same database.","30107","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sun Nov 10 02:26:49 UTC 2024","passed","Sun Nov 10 02:27:19 UTC 2024","","test_new_relations","",""
"Test the audit plugin.","203000","test_audit_plugin","tests.integration","Sun Nov 10 02:22:24 UTC 2024","passed","Sun Nov 10 02:25:47 UTC 2024","","test_audit","",""
"Test application deploy in dirty environment with garbage storage from another application.","","test_app_resources_conflicts","tests.integration.ha_tests","","unknown","","","test_smoke","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","2192047","test_backup_aws","tests.integration","Sun Nov 10 02:22:29 UTC 2024","broken","Sun Nov 10 02:59:01 UTC 2024","","test_backups","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sun Nov 10 02:04:00 UTC 2024","skipped","Sun Nov 10 02:04:00 UTC 2024","","test_self_healing","",""
"Test updating from stable channel.","","test_upgrade_from_stable","tests.integration.ha_tests","","unknown","","","test_upgrade_from_stable","",""
"Check that writes in one cluster are not replicated to another cluster.","374075","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sun Nov 10 01:53:16 UTC 2024","passed","Sun Nov 10 01:59:30 UTC 2024","","test_replication","",""
"Tries deploying an arm64 charm on amd64 host.","3","test_arm_charm_on_amd_host","tests.integration","Sun Nov 10 02:29:32 UTC 2024","broken","Sun Nov 10 02:29:32 UTC 2024","","test_wrong_arch","",""
"","187996","test_extensions_blocking","tests.integration","Sun Nov 10 02:30:53 UTC 2024","passed","Sun Nov 10 02:34:01 UTC 2024","","test_db","",""
"","47","test_exporter_is_up[2]","tests.integration","Sun Nov 10 02:27:50 UTC 2024","passed","Sun Nov 10 02:27:50 UTC 2024","","test_charm","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sun Nov 10 02:04:00 UTC 2024","skipped","Sun Nov 10 02:04:00 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","39013","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sun Nov 10 02:08:50 UTC 2024","broken","Sun Nov 10 02:09:29 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_stable","tests.integration.ha_tests","","unknown","","","test_upgrade_from_stable","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","165929","test_mattermost_db","tests.integration","Sun Nov 10 02:33:20 UTC 2024","passed","Sun Nov 10 02:36:06 UTC 2024","","test_tls","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","83892","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sun Nov 10 02:18:23 UTC 2024","failed","Sun Nov 10 02:19:47 UTC 2024","","test_self_healing","",""
"","22","test_database_is_up[2]","tests.integration","Sun Nov 10 02:27:49 UTC 2024","passed","Sun Nov 10 02:27:49 UTC 2024","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","295705","test_trust_blocked_deployment","tests.integration","Sun Nov 10 02:31:00 UTC 2024","passed","Sun Nov 10 02:35:56 UTC 2024","","test_trust","",""
"Build the charm and deploy it.","317649","test_deploy_active","tests.integration","Sun Nov 10 02:23:53 UTC 2024","passed","Sun Nov 10 02:29:10 UTC 2024","","test_password_rotation","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19209","test_automatic_failover_after_leader_issue","tests.integration","Sun Nov 10 02:50:29 UTC 2024","passed","Sun Nov 10 02:50:48 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1314865","test_pitr_backup_gcp","tests.integration","Sun Nov 10 02:22:55 UTC 2024","broken","Sun Nov 10 02:44:50 UTC 2024","","test_backups_pitr","",""
"","21","test_application_created_required_resources","tests.integration","Sun Nov 10 02:27:49 UTC 2024","passed","Sun Nov 10 02:27:49 UTC 2024","","test_charm","",""
"Test data persists through a graceful restart.","19305","test_persist_data_through_graceful_restart","tests.integration","Sun Nov 10 02:42:53 UTC 2024","passed","Sun Nov 10 02:43:12 UTC 2024","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","55877","test_postgresql_parameters_change","tests.integration","Sun Nov 10 02:27:56 UTC 2024","passed","Sun Nov 10 02:28:52 UTC 2024","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","315317","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Sun Nov 10 02:56:32 UTC 2024","passed","Sun Nov 10 03:01:47 UTC 2024","","test_charm","",""
"Tries to regain connectivity to model after microK8s restart.","3193","test_model_connectivity","tests.integration","Sun Nov 10 02:29:28 UTC 2024","passed","Sun Nov 10 02:29:31 UTC 2024","","test_trust","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","210440","test_config_parameters","tests.integration","Sun Nov 10 02:22:45 UTC 2024","passed","Sun Nov 10 02:26:15 UTC 2024","","test_config","",""
"Build and deploy three unit of PostgreSQL.","499159","test_build_and_deploy","tests.integration.ha_tests","Sun Nov 10 01:42:12 UTC 2024","passed","Sun Nov 10 01:50:32 UTC 2024","","test_replication","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3827","test_enable_rbac","tests.integration","Sun Nov 10 02:29:24 UTC 2024","passed","Sun Nov 10 02:29:28 UTC 2024","","test_trust","",""
"Test that there is no read-only endpoint in a standalone cluster.","68811","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sun Nov 10 02:28:19 UTC 2024","passed","Sun Nov 10 02:29:28 UTC 2024","","test_new_relations","",""
"Test that a relation with no database name doesn't block the charm.","49223","test_relation_with_no_database_name","tests.integration.new_relations","Sun Nov 10 02:34:46 UTC 2024","passed","Sun Nov 10 02:35:35 UTC 2024","","test_new_relations","",""
"","21","test_database_is_up[1]","tests.integration","Sun Nov 10 02:27:49 UTC 2024","passed","Sun Nov 10 02:27:49 UTC 2024","","test_charm","",""
"","41885","test_roles_blocking","tests.integration","Sun Nov 10 02:34:01 UTC 2024","passed","Sun Nov 10 02:34:43 UTC 2024","","test_db","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Sun Nov 10 02:29:32 UTC 2024","skipped","Sun Nov 10 02:29:32 UTC 2024","","test_wrong_arch","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","83818","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sun Nov 10 02:11:44 UTC 2024","failed","Sun Nov 10 02:13:08 UTC 2024","","test_self_healing","",""
"","92859","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Sun Nov 10 02:05:33 UTC 2024","passed","Sun Nov 10 02:07:06 UTC 2024","","test_self_healing","",""
"Redeploy the charm in the same model to test that it works.","318199","test_redeploy_charm_same_model","tests.integration","Sun Nov 10 02:51:13 UTC 2024","passed","Sun Nov 10 02:56:32 UTC 2024","","test_charm","",""
"Test that the password can't be set to an empty string.","30221","test_empty_password","tests.integration","Sun Nov 10 02:33:42 UTC 2024","passed","Sun Nov 10 02:34:13 UTC 2024","","test_password_rotation","",""
"","23","test_database_is_up[0]","tests.integration","Sun Nov 10 02:27:49 UTC 2024","passed","Sun Nov 10 02:27:49 UTC 2024","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","262959","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sun Nov 10 02:29:28 UTC 2024","passed","Sun Nov 10 02:33:51 UTC 2024","","test_new_relations","",""
"","91","test_labels_consistency_across_pods[0]","tests.integration","Sun Nov 10 02:27:49 UTC 2024","passed","Sun Nov 10 02:27:49 UTC 2024","","test_charm","",""
"Test superuser actions and the request for more permissions.","795","test_user_with_extra_roles","tests.integration.new_relations","Sun Nov 10 02:25:52 UTC 2024","passed","Sun Nov 10 02:25:53 UTC 2024","","test_new_relations","",""
"","47","test_exporter_is_up[1]","tests.integration","Sun Nov 10 02:27:49 UTC 2024","passed","Sun Nov 10 02:27:50 UTC 2024","","test_charm","",""
"","607318","test_discourse_from_discourse_charmers","tests.integration","Sun Nov 10 02:22:27 UTC 2024","passed","Sun Nov 10 02:32:34 UTC 2024","","test_db_admin","",""
"","553809","test_fail_and_rollback","tests.integration.ha_tests","Sun Nov 10 02:20:53 UTC 2024","passed","Sun Nov 10 02:30:07 UTC 2024","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","20243","test_pre_upgrade_check","tests.integration.ha_tests","Sun Nov 10 02:12:20 UTC 2024","passed","Sun Nov 10 02:12:40 UTC 2024","","test_upgrade","",""
"Test that async replication works when scaling the clusters.","425673","test_scaling","tests.integration.ha_tests","Sun Nov 10 02:33:13 UTC 2024","passed","Sun Nov 10 02:40:19 UTC 2024","","test_async_replication","",""
"","380532","test_discourse","tests.integration.new_relations","Sun Nov 10 02:39:15 UTC 2024","passed","Sun Nov 10 02:45:35 UTC 2024","","test_new_relations","",""
"Remove unit with force while storage is alive.","","test_app_force_removal","tests.integration.ha_tests","","unknown","","","test_smoke","",""
"Test that an application can connect to different clusters of the same database.","33054","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sun Nov 10 02:27:19 UTC 2024","passed","Sun Nov 10 02:27:52 UTC 2024","","test_new_relations","",""
"Test basic functionality of database relation interface.","390548","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sun Nov 10 02:19:21 UTC 2024","passed","Sun Nov 10 02:25:52 UTC 2024","","test_new_relations","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sun Nov 10 02:36:24 UTC 2024","skipped","Sun Nov 10 02:36:24 UTC 2024","","test_backups","",""
"Test charm deploy in dirty environment with garbage storage.","","test_app_garbage_ignorance","tests.integration.ha_tests","","unknown","","","test_smoke","",""
"Test promoting the standby cluster.","72114","test_promote_standby","tests.integration.ha_tests","Sun Nov 10 02:25:08 UTC 2024","passed","Sun Nov 10 02:26:20 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","603755","test_deploy_stable","tests.integration.ha_tests","Sun Nov 10 01:38:21 UTC 2024","broken","Sun Nov 10 01:48:25 UTC 2024","","test_rollback_to_master_label","",""
"Test that user can't connect with empty password.","2057","test_db_connection_with_empty_password","tests.integration","Sun Nov 10 02:34:13 UTC 2024","passed","Sun Nov 10 02:34:15 UTC 2024","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","373870","test_plugins","tests.integration","Sun Nov 10 02:23:55 UTC 2024","passed","Sun Nov 10 02:30:09 UTC 2024","","test_plugins","",""
"Test password rotation action.","269544","test_password_rotation","tests.integration","Sun Nov 10 02:29:10 UTC 2024","passed","Sun Nov 10 02:33:40 UTC 2024","","test_password_rotation","",""
"Test data is replicated to new units after a scale up.","445058","test_scale_down_and_up","tests.integration","Sun Nov 10 02:35:28 UTC 2024","passed","Sun Nov 10 02:42:53 UTC 2024","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","141386","test_deploy_charms","tests.integration.relations","Sun Nov 10 02:22:40 UTC 2024","passed","Sun Nov 10 02:25:01 UTC 2024","","test_relations","",""
