"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Fri Sep 20 01:36:01 UTC 2024","skipped","Fri Sep 20 01:36:01 UTC 2024","","test_relations","",""
"","30033","test_discourse_from_discourse_charmers","tests.integration","Fri Sep 20 01:35:34 UTC 2024","broken","Fri Sep 20 01:36:04 UTC 2024","","test_db_admin","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","Fri Sep 20 01:36:30 UTC 2024","skipped","Fri Sep 20 01:36:30 UTC 2024","","test_async_replication","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","0","test_trust_blocked_deployment","tests.integration","Fri Sep 20 02:00:13 UTC 2024","skipped","Fri Sep 20 02:00:13 UTC 2024","","test_trust","",""
"Test that a previously broken relation would be functional if restored.","0","test_restablish_relation","tests.integration.new_relations","Fri Sep 20 01:35:12 UTC 2024","skipped","Fri Sep 20 01:35:12 UTC 2024","","test_new_relations","",""
"","0","test_discourse","tests.integration.new_relations","Fri Sep 20 01:35:12 UTC 2024","skipped","Fri Sep 20 01:35:12 UTC 2024","","test_new_relations","",""
"Test that in general, there is no change when password validation fails.","6365","test_no_password_change_on_invalid_password","tests.integration","Fri Sep 20 01:52:57 UTC 2024","passed","Fri Sep 20 01:53:03 UTC 2024","","test_password_rotation","",""
"","24","test_database_is_up[2]","tests.integration","Fri Sep 20 01:45:33 UTC 2024","passed","Fri Sep 20 01:45:33 UTC 2024","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","0","test_app_garbage_ignorance","tests.integration.ha_tests","Fri Sep 20 01:34:56 UTC 2024","skipped","Fri Sep 20 01:34:56 UTC 2024","","test_smoke","",""
"Test that a relation with no database name doesn't block the charm.","0","test_relation_with_no_database_name","tests.integration.new_relations","Fri Sep 20 01:35:12 UTC 2024","skipped","Fri Sep 20 01:35:12 UTC 2024","","test_new_relations","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Fri Sep 20 01:56:17 UTC 2024","skipped","Fri Sep 20 01:56:17 UTC 2024","","test_self_healing","",""
"Test that the password can't be set to an empty string.","30226","test_empty_password","tests.integration","Fri Sep 20 01:52:25 UTC 2024","passed","Fri Sep 20 01:52:55 UTC 2024","","test_password_rotation","",""
"","2067","test_settings_are_correct[0]","tests.integration","Fri Sep 20 01:45:33 UTC 2024","passed","Fri Sep 20 01:45:35 UTC 2024","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","660485","test_build_and_deploy","tests.integration.ha_tests","Fri Sep 20 01:35:00 UTC 2024","passed","Fri Sep 20 01:46:00 UTC 2024","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","30077","test_deploy_charms","tests.integration.relations","Fri Sep 20 01:35:31 UTC 2024","broken","Fri Sep 20 01:36:01 UTC 2024","","test_relations","",""
"","22","test_database_is_up[1]","tests.integration","Fri Sep 20 01:45:32 UTC 2024","passed","Fri Sep 20 01:45:33 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","21272","test_pre_upgrade_check","tests.integration.ha_tests","Fri Sep 20 01:41:35 UTC 2024","passed","Fri Sep 20 01:41:56 UTC 2024","","test_upgrade","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","Fri Sep 20 01:35:12 UTC 2024","skipped","Fri Sep 20 01:35:12 UTC 2024","","test_new_relations","",""
"Completely cut and restore network.","2124","test_network_cut","tests.integration.ha_tests","Fri Sep 20 02:38:57 UTC 2024","broken","Fri Sep 20 02:38:59 UTC 2024","","test_self_healing","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Fri Sep 20 01:35:13 UTC 2024","skipped","Fri Sep 20 01:35:13 UTC 2024","","test_backups","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","663759","test_build_and_deploy","tests.integration","Fri Sep 20 01:34:29 UTC 2024","passed","Fri Sep 20 01:45:32 UTC 2024","","test_charm","",""
"","2062","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Fri Sep 20 01:51:11 UTC 2024","broken","Fri Sep 20 01:51:13 UTC 2024","","test_self_healing","",""
"","23081","test_application_removal","tests.integration","Fri Sep 20 02:05:41 UTC 2024","passed","Fri Sep 20 02:06:04 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","17194","test_pre_upgrade_check","tests.integration.ha_tests","Fri Sep 20 01:38:51 UTC 2024","passed","Fri Sep 20 01:39:08 UTC 2024","","test_upgrade_from_stable","",""
"Check that writes in one cluster are not replicated to another cluster.","","test_no_data_replicated_between_clusters","tests.integration.ha_tests","","unknown","","","test_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Fri Sep 20 01:35:13 UTC 2024","skipped","Fri Sep 20 01:35:13 UTC 2024","","test_backups","",""
"Redeploy the charm in the same model to test that it works.","659096","test_redeploy_charm_same_model","tests.integration","Fri Sep 20 02:06:04 UTC 2024","passed","Fri Sep 20 02:17:04 UTC 2024","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","962","test_no_password_exposed_on_logs","tests.integration","Fri Sep 20 01:53:03 UTC 2024","passed","Fri Sep 20 01:53:04 UTC 2024","","test_password_rotation","",""
"Tries to regain connectivity to model after microK8s restart.","3233","test_model_connectivity","tests.integration","Fri Sep 20 01:43:12 UTC 2024","passed","Fri Sep 20 01:43:15 UTC 2024","","test_trust","",""
"Test password rotation action.","256737","test_password_rotation","tests.integration","Fri Sep 20 01:48:06 UTC 2024","passed","Fri Sep 20 01:52:22 UTC 2024","","test_password_rotation","",""
"Write to primary, read data from secondaries (check consistency).","","test_consistency","tests.integration.ha_tests","","unknown","","","test_replication","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Fri Sep 20 01:36:30 UTC 2024","skipped","Fri Sep 20 01:36:30 UTC 2024","","test_async_replication","",""
"","6","test_upgrade_from_edge","tests.integration.ha_tests","Fri Sep 20 01:41:56 UTC 2024","broken","Fri Sep 20 01:41:56 UTC 2024","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","30014","test_backup_gcp","tests.integration","Fri Sep 20 01:34:43 UTC 2024","broken","Fri Sep 20 01:35:13 UTC 2024","","test_backups","",""
"","15","test_labels_consistency_across_pods[2]","tests.integration","Fri Sep 20 01:45:32 UTC 2024","passed","Fri Sep 20 01:45:32 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","306039","test_deploy_latest","tests.integration.ha_tests","Fri Sep 20 01:36:29 UTC 2024","passed","Fri Sep 20 01:41:35 UTC 2024","","test_upgrade","",""
"Kill primary unit, check reelection.","","test_reelection","tests.integration.ha_tests","","unknown","","","test_replication","",""
"","2059","test_settings_are_correct[1]","tests.integration","Fri Sep 20 01:45:35 UTC 2024","passed","Fri Sep 20 01:45:37 UTC 2024","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","0","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Fri Sep 20 01:35:12 UTC 2024","skipped","Fri Sep 20 01:35:12 UTC 2024","","test_new_relations","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","1018132","test_deploy_without_trust","tests.integration","Fri Sep 20 01:43:15 UTC 2024","broken","Fri Sep 20 02:00:13 UTC 2024","","test_trust","",""
"Test that there is read-only endpoint in a scaled up cluster.","0","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Fri Sep 20 01:35:12 UTC 2024","skipped","Fri Sep 20 01:35:12 UTC 2024","","test_new_relations","",""
"","16","test_labels_consistency_across_pods[1]","tests.integration","Fri Sep 20 01:45:32 UTC 2024","passed","Fri Sep 20 01:45:32 UTC 2024","","test_charm","",""
