"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Sat Jul 27 02:04:40 UTC 2024","skipped","Sat Jul 27 02:04:40 UTC 2024","","test_backups","",""
"","127","test_application_created_required_resources","tests.integration","Sat Jul 27 02:21:23 UTC 2024","passed","Sat Jul 27 02:21:23 UTC 2024","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","729427","test_build_and_deploy","tests.integration.ha_tests","Sat Jul 27 01:41:24 UTC 2024","passed","Sat Jul 27 01:53:34 UTC 2024","","test_replication","",""
"","2099","test_settings_are_correct[2]","tests.integration","Sat Jul 27 02:21:28 UTC 2024","passed","Sat Jul 27 02:21:31 UTC 2024","","test_charm","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","Sat Jul 27 02:03:19 UTC 2024","skipped","Sat Jul 27 02:03:19 UTC 2024","","test_async_replication","",""
"","0","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Sat Jul 27 02:04:23 UTC 2024","skipped","Sat Jul 27 02:04:23 UTC 2024","","test_relations","",""
"Test that an application can connect to different clusters of the same database.","37561","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sat Jul 27 02:19:54 UTC 2024","passed","Sat Jul 27 02:20:32 UTC 2024","","test_new_relations","",""
"Tests deploying and relating to the Indico charm.","207106","test_indico_datatabase","tests.integration.new_relations","Sat Jul 27 02:39:25 UTC 2024","passed","Sat Jul 27 02:42:52 UTC 2024","","test_new_relations","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","724455","test_build_and_deploy","tests.integration","Sat Jul 27 02:09:19 UTC 2024","passed","Sat Jul 27 02:21:23 UTC 2024","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","0","test_async_replication","tests.integration.ha_tests","Sat Jul 27 02:03:19 UTC 2024","skipped","Sat Jul 27 02:03:19 UTC 2024","","test_async_replication","",""
"","101690","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sat Jul 27 01:55:27 UTC 2024","passed","Sat Jul 27 01:57:08 UTC 2024","","test_self_healing","",""
"Write to primary, read data from secondaries (check consistency).","18915","test_consistency","tests.integration.ha_tests","Sat Jul 27 01:57:30 UTC 2024","passed","Sat Jul 27 01:57:48 UTC 2024","","test_replication","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","Sat Jul 27 02:03:19 UTC 2024","skipped","Sat Jul 27 02:03:19 UTC 2024","","test_async_replication","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sat Jul 27 01:55:27 UTC 2024","skipped","Sat Jul 27 01:55:27 UTC 2024","","test_self_healing","",""
"","74","test_exporter_is_up[2]","tests.integration","Sat Jul 27 02:21:24 UTC 2024","passed","Sat Jul 27 02:21:24 UTC 2024","","test_charm","",""
"","2130","test_settings_are_correct[0]","tests.integration","Sat Jul 27 02:21:24 UTC 2024","passed","Sat Jul 27 02:21:26 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","92714","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sat Jul 27 02:04:04 UTC 2024","failed","Sat Jul 27 02:05:37 UTC 2024","","test_self_healing","",""
"Test that a previously broken relation would be functional if restored.","31466","test_restablish_relation","tests.integration.new_relations","Sat Jul 27 02:27:20 UTC 2024","passed","Sat Jul 27 02:27:51 UTC 2024","","test_new_relations","",""
"Test superuser actions and the request for more permissions.","1042","test_user_with_extra_roles","tests.integration.new_relations","Sat Jul 27 02:15:56 UTC 2024","passed","Sat Jul 27 02:15:57 UTC 2024","","test_new_relations","",""
"Test that an application can connect to different clusters of the same database.","56441","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sat Jul 27 02:18:58 UTC 2024","passed","Sat Jul 27 02:19:54 UTC 2024","","test_new_relations","",""
"","103","test_exporter_is_up[0]","tests.integration","Sat Jul 27 02:21:24 UTC 2024","passed","Sat Jul 27 02:21:24 UTC 2024","","test_charm","",""
"","145796","test_invalid_extra_user_roles","tests.integration.new_relations","Sat Jul 27 02:30:09 UTC 2024","passed","Sat Jul 27 02:32:35 UTC 2024","","test_new_relations","",""
"Test that the password can't be set to an empty string.","33413","test_empty_password","tests.integration","Sat Jul 27 02:27:18 UTC 2024","passed","Sat Jul 27 02:27:52 UTC 2024","","test_password_rotation","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sat Jul 27 02:03:19 UTC 2024","skipped","Sat Jul 27 02:03:19 UTC 2024","","test_async_replication","",""
"","2110","test_settings_are_correct[1]","tests.integration","Sat Jul 27 02:21:26 UTC 2024","passed","Sat Jul 27 02:21:28 UTC 2024","","test_charm","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","1026839","test_mattermost_db","tests.integration","Sat Jul 27 02:12:19 UTC 2024","failed","Sat Jul 27 02:29:25 UTC 2024","","test_tls","",""
"","39","test_database_is_up[2]","tests.integration","Sat Jul 27 02:21:24 UTC 2024","passed","Sat Jul 27 02:21:24 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","789453","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sat Jul 27 02:02:46 UTC 2024","passed","Sat Jul 27 02:15:56 UTC 2024","","test_new_relations","",""
"","0","test_upgrade_from_edge","tests.integration.ha_tests","Sat Jul 27 02:01:34 UTC 2024","skipped","Sat Jul 27 02:01:34 UTC 2024","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","101129","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sat Jul 27 02:00:31 UTC 2024","failed","Sat Jul 27 02:02:12 UTC 2024","","test_self_healing","",""
"","30025","test_extensions_blocking","tests.integration","Sat Jul 27 02:25:37 UTC 2024","broken","Sat Jul 27 02:26:07 UTC 2024","","test_db","",""
"Completely cut and restore network.","72650","test_network_cut","tests.integration.ha_tests","Sat Jul 27 02:13:04 UTC 2024","broken","Sat Jul 27 02:14:16 UTC 2024","","test_self_healing","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2882","test_password_from_secret_same_as_cli","tests.integration","Sat Jul 27 02:27:15 UTC 2024","passed","Sat Jul 27 02:27:18 UTC 2024","","test_password_rotation","",""
"Test that user can't connect with empty password.","2092","test_db_connection_with_empty_password","tests.integration","Sat Jul 27 02:27:52 UTC 2024","passed","Sat Jul 27 02:27:54 UTC 2024","","test_password_rotation","",""
"Test data persists through a failure.","478793","test_persist_data_through_failure","tests.integration","Sat Jul 27 02:36:13 UTC 2024","passed","Sat Jul 27 02:44:12 UTC 2024","","test_charm","",""
"Build the charm and deploy it.","689869","test_deploy_active","tests.integration","Sat Jul 27 02:11:04 UTC 2024","passed","Sat Jul 27 02:22:34 UTC 2024","","test_password_rotation","",""
"Test that in general, there is no change when password validation fails.","7925","test_no_password_change_on_invalid_password","tests.integration","Sat Jul 27 02:27:54 UTC 2024","passed","Sat Jul 27 02:28:02 UTC 2024","","test_password_rotation","",""
"Test that a relation with no database name doesn't block the charm.","52449","test_relation_with_no_database_name","tests.integration.new_relations","Sat Jul 27 02:27:51 UTC 2024","passed","Sat Jul 27 02:28:44 UTC 2024","","test_new_relations","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","1017978","test_config_parameters","tests.integration","Sat Jul 27 02:07:56 UTC 2024","broken","Sat Jul 27 02:24:54 UTC 2024","","test_config","",""
"Scale the database to zero units and scale up again.","1603151","test_scaling_to_zero","tests.integration.ha_tests","Sat Jul 27 01:58:19 UTC 2024","passed","Sat Jul 27 02:25:02 UTC 2024","","test_self_healing","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","58842","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sat Jul 27 02:11:41 UTC 2024","passed","Sat Jul 27 02:12:39 UTC 2024","","test_self_healing","",""
"Test that's possible to change PostgreSQL parameters.","70253","test_postgresql_parameters_change","tests.integration","Sat Jul 27 02:21:31 UTC 2024","passed","Sat Jul 27 02:22:41 UTC 2024","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts","tests.integration.ha_tests","Sat Jul 27 02:01:02 UTC 2024","skipped","Sat Jul 27 02:01:02 UTC 2024","","test_smoke","",""
"","0","test_delete_pod","tests.integration","Sat Jul 27 02:04:40 UTC 2024","skipped","Sat Jul 27 02:04:40 UTC 2024","","test_backups","",""
"Redeploy the charm in the same model to test that it works.","679472","test_redeploy_charm_same_model","tests.integration","Sat Jul 27 02:45:09 UTC 2024","passed","Sat Jul 27 02:56:29 UTC 2024","","test_charm","",""
"","40","test_database_is_up[1]","tests.integration","Sat Jul 27 02:21:24 UTC 2024","passed","Sat Jul 27 02:21:24 UTC 2024","","test_charm","",""
"","409676","test_discourse","tests.integration.new_relations","Sat Jul 27 02:32:35 UTC 2024","passed","Sat Jul 27 02:39:25 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","370849","test_deploy_stable","tests.integration.ha_tests","Sat Jul 27 02:00:29 UTC 2024","passed","Sat Jul 27 02:06:40 UTC 2024","","test_upgrade_from_stable","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","Sat Jul 27 02:03:19 UTC 2024","skipped","Sat Jul 27 02:03:19 UTC 2024","","test_async_replication","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sat Jul 27 02:03:19 UTC 2024","skipped","Sat Jul 27 02:03:19 UTC 2024","","test_async_replication","",""
"Test that the user is removed when the relation is broken.","26485","test_relation_broken","tests.integration.new_relations","Sat Jul 27 02:26:53 UTC 2024","passed","Sat Jul 27 02:27:20 UTC 2024","","test_new_relations","",""
"Test updating from stable channel.","483344","test_upgrade_from_stable","tests.integration.ha_tests","Sat Jul 27 02:06:58 UTC 2024","passed","Sat Jul 27 02:15:01 UTC 2024","","test_upgrade_from_stable","",""
"Tests that the cluster maintains a primary after the primary is deleted.","372364","test_cluster_is_stable_after_leader_deletion","tests.integration","Sat Jul 27 02:22:41 UTC 2024","passed","Sat Jul 27 02:28:53 UTC 2024","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","641890","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sat Jul 27 01:57:49 UTC 2024","passed","Sat Jul 27 02:08:31 UTC 2024","","test_replication","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","21508","test_automatic_failover_after_leader_issue","tests.integration","Sat Jul 27 02:44:12 UTC 2024","passed","Sat Jul 27 02:44:34 UTC 2024","","test_charm","",""
"","24","test_labels_consistency_across_pods[2]","tests.integration","Sat Jul 27 02:21:24 UTC 2024","passed","Sat Jul 27 02:21:24 UTC 2024","","test_charm","",""
"Test that the admin role gives access to all the databases.","85710","test_admin_role","tests.integration.new_relations","Sat Jul 27 02:28:44 UTC 2024","passed","Sat Jul 27 02:30:09 UTC 2024","","test_new_relations","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","406517","test_trust_blocked_deployment","tests.integration","Sat Jul 27 02:14:04 UTC 2024","passed","Sat Jul 27 02:20:51 UTC 2024","","test_trust","",""
"","83","test_exporter_is_up[1]","tests.integration","Sat Jul 27 02:21:24 UTC 2024","passed","Sat Jul 27 02:21:24 UTC 2024","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","703089","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Sat Jul 27 02:56:29 UTC 2024","passed","Sat Jul 27 03:08:12 UTC 2024","","test_charm","",""
"Remove unit with force while storage is alive.","30042","test_app_force_removal","tests.integration.ha_tests","Sat Jul 27 02:00:32 UTC 2024","broken","Sat Jul 27 02:01:02 UTC 2024","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","80601","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sat Jul 27 02:10:05 UTC 2024","failed","Sat Jul 27 02:11:26 UTC 2024","","test_self_healing","",""
"Tries to regain connectivity to model after microK8s restart.","3271","test_model_connectivity","tests.integration","Sat Jul 27 02:12:10 UTC 2024","passed","Sat Jul 27 02:12:13 UTC 2024","","test_trust","",""
"","43","test_database_is_up[0]","tests.integration","Sat Jul 27 02:21:24 UTC 2024","passed","Sat Jul 27 02:21:24 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration.ha_tests","Sat Jul 27 02:01:34 UTC 2024","skipped","Sat Jul 27 02:01:34 UTC 2024","","test_upgrade","",""
"Build and deploy three units of PostgreSQL.","17227","test_build_and_deploy","tests.integration","Sat Jul 27 02:12:01 UTC 2024","passed","Sat Jul 27 02:12:19 UTC 2024","","test_tls","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sat Jul 27 01:55:27 UTC 2024","skipped","Sat Jul 27 01:55:27 UTC 2024","","test_self_healing","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","509724","test_storage_with_more_restrictive_permissions","tests.integration","Sat Jul 27 03:08:12 UTC 2024","passed","Sat Jul 27 03:16:42 UTC 2024","","test_charm","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","4324","test_enable_rbac","tests.integration","Sat Jul 27 02:12:06 UTC 2024","passed","Sat Jul 27 02:12:10 UTC 2024","","test_trust","",""
"Kill primary unit, check reelection.","229316","test_reelection","tests.integration.ha_tests","Sat Jul 27 01:53:38 UTC 2024","passed","Sat Jul 27 01:57:27 UTC 2024","","test_replication","",""
"","35750","test_application_removal","tests.integration","Sat Jul 27 02:44:34 UTC 2024","passed","Sat Jul 27 02:45:09 UTC 2024","","test_charm","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","1021657","test_finos_waltz_db","tests.integration","Sat Jul 27 02:08:35 UTC 2024","broken","Sat Jul 27 02:25:37 UTC 2024","","test_db","",""
"Test charm deploy in dirty environment with garbage storage.","0","test_app_garbage_ignorance","tests.integration.ha_tests","Sat Jul 27 02:01:02 UTC 2024","skipped","Sat Jul 27 02:01:02 UTC 2024","","test_smoke","",""
"","8067","test_discourse_from_discourse_charmers","tests.integration","Sat Jul 27 02:04:20 UTC 2024","broken","Sat Jul 27 02:04:28 UTC 2024","","test_db_admin","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","40470","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sat Jul 27 02:07:28 UTC 2024","passed","Sat Jul 27 02:08:09 UTC 2024","","test_self_healing","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sat Jul 27 02:04:40 UTC 2024","skipped","Sat Jul 27 02:04:40 UTC 2024","","test_backups","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Sat Jul 27 02:03:19 UTC 2024","skipped","Sat Jul 27 02:03:19 UTC 2024","","test_async_replication","",""
"","494","test_labels_consistency_across_pods[0]","tests.integration","Sat Jul 27 02:21:23 UTC 2024","passed","Sat Jul 27 02:21:24 UTC 2024","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","30147","test_deploy_charms","tests.integration.relations","Sat Jul 27 02:03:53 UTC 2024","broken","Sat Jul 27 02:04:23 UTC 2024","","test_relations","",""
"Test that there is no read-only endpoint in a standalone cluster.","80380","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sat Jul 27 02:21:02 UTC 2024","passed","Sat Jul 27 02:22:23 UTC 2024","","test_new_relations","",""
"","109599","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sat Jul 27 01:52:02 UTC 2024","passed","Sat Jul 27 01:53:52 UTC 2024","","test_self_healing","",""
"Test that two different application connect to the database with different credentials.","180547","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sat Jul 27 02:15:57 UTC 2024","passed","Sat Jul 27 02:18:58 UTC 2024","","test_new_relations","",""
