"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of PostgreSQL and then test the available plugins.","1015146","test_plugins","tests.integration","Thu Sep 19 01:34:53 UTC 2024","broken","Thu Sep 19 01:51:48 UTC 2024","","test_plugins","",""
"","26","test_database_is_up[0]","tests.integration","Thu Sep 19 01:51:39 UTC 2024","passed","Thu Sep 19 01:51:39 UTC 2024","","test_charm","",""
"","61","test_exporter_is_up[2]","tests.integration","Thu Sep 19 01:51:40 UTC 2024","passed","Thu Sep 19 01:51:40 UTC 2024","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","0","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Thu Sep 19 01:37:23 UTC 2024","skipped","Thu Sep 19 01:37:23 UTC 2024","","test_new_relations","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","830356","test_deploy_async_replication_setup","tests.integration.ha_tests","Thu Sep 19 01:33:58 UTC 2024","passed","Thu Sep 19 01:47:48 UTC 2024","","test_async_replication","",""
"Tries to regain connectivity to model after microK8s restart.","3197","test_model_connectivity","tests.integration","Thu Sep 19 01:34:11 UTC 2024","passed","Thu Sep 19 01:34:14 UTC 2024","","test_trust","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Thu Sep 19 01:54:56 UTC 2024","skipped","Thu Sep 19 01:54:56 UTC 2024","","test_self_healing","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Thu Sep 19 01:46:55 UTC 2024","skipped","Thu Sep 19 01:46:55 UTC 2024","","test_upgrade","",""
"","0","test_discourse","tests.integration.new_relations","Thu Sep 19 01:37:23 UTC 2024","skipped","Thu Sep 19 01:37:23 UTC 2024","","test_new_relations","",""
"","2061","test_freeze_db_process[postgres]","tests.integration.ha_tests","Thu Sep 19 01:54:56 UTC 2024","broken","Thu Sep 19 01:54:58 UTC 2024","","test_self_healing","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","Thu Sep 19 01:52:52 UTC 2024","skipped","Thu Sep 19 01:52:52 UTC 2024","","test_async_replication","",""
"Scale the database to zero units and scale up again.","632756","test_scaling_to_zero","tests.integration.ha_tests","Thu Sep 19 01:33:53 UTC 2024","broken","Thu Sep 19 01:44:26 UTC 2024","","test_self_healing","",""
"Test charm deploy in dirty environment with garbage storage.","223751","test_app_garbage_ignorance","tests.integration.ha_tests","Thu Sep 19 01:36:26 UTC 2024","passed","Thu Sep 19 01:40:10 UTC 2024","","test_smoke","",""
"Redeploy the charm in the same model to test that it works.","651595","test_redeploy_charm_same_model","tests.integration","Thu Sep 19 02:15:08 UTC 2024","passed","Thu Sep 19 02:26:00 UTC 2024","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","9","test_async_replication","tests.integration.ha_tests","Thu Sep 19 01:47:48 UTC 2024","broken","Thu Sep 19 01:47:48 UTC 2024","","test_async_replication","",""
"","","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","","unknown","","","test_relations","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","536044","test_config_parameters","tests.integration","Thu Sep 19 01:34:23 UTC 2024","passed","Thu Sep 19 01:43:19 UTC 2024","","test_config","",""
"Tests deploying and relating to the Indico charm.","0","test_indico_datatabase","tests.integration.new_relations","Thu Sep 19 01:37:23 UTC 2024","skipped","Thu Sep 19 01:37:23 UTC 2024","","test_new_relations","",""
"","22","test_database_is_up[1]","tests.integration","Thu Sep 19 01:51:39 UTC 2024","passed","Thu Sep 19 01:51:39 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","4212","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Thu Sep 19 02:27:43 UTC 2024","broken","Thu Sep 19 02:27:47 UTC 2024","","test_self_healing","",""
"","19","test_labels_consistency_across_pods[2]","tests.integration","Thu Sep 19 01:51:39 UTC 2024","passed","Thu Sep 19 01:51:39 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","30175","test_database_relation_with_charm_libraries","tests.integration.new_relations","Thu Sep 19 01:36:52 UTC 2024","broken","Thu Sep 19 01:37:23 UTC 2024","","test_new_relations","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3848","test_enable_rbac","tests.integration","Thu Sep 19 01:34:07 UTC 2024","passed","Thu Sep 19 01:34:11 UTC 2024","","test_trust","",""
"","2062","test_settings_are_correct[2]","tests.integration","Thu Sep 19 01:51:44 UTC 2024","passed","Thu Sep 19 01:51:46 UTC 2024","","test_charm","",""
"Remove unit with force while storage is alive.","145395","test_app_force_removal","tests.integration.ha_tests","Thu Sep 19 01:34:01 UTC 2024","passed","Thu Sep 19 01:36:26 UTC 2024","","test_smoke","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Thu Sep 19 01:52:52 UTC 2024","skipped","Thu Sep 19 01:52:52 UTC 2024","","test_async_replication","",""
"","2068","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Thu Sep 19 01:44:45 UTC 2024","broken","Thu Sep 19 01:44:47 UTC 2024","","test_self_healing","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","1133048","test_mattermost_db","tests.integration","Thu Sep 19 01:34:25 UTC 2024","passed","Thu Sep 19 01:53:18 UTC 2024","","test_tls","",""
"","2065","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Thu Sep 19 01:49:51 UTC 2024","broken","Thu Sep 19 01:49:53 UTC 2024","","test_self_healing","",""
"Test that two different application connect to the database with different credentials.","0","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Thu Sep 19 01:37:23 UTC 2024","skipped","Thu Sep 19 01:37:23 UTC 2024","","test_new_relations","",""
"","20","test_labels_consistency_across_pods[1]","tests.integration","Thu Sep 19 01:51:39 UTC 2024","passed","Thu Sep 19 01:51:39 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","4199","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Thu Sep 19 02:21:01 UTC 2024","broken","Thu Sep 19 02:21:06 UTC 2024","","test_self_healing","",""
"Test data persists through a graceful restart.","19350","test_persist_data_through_graceful_restart","tests.integration","Thu Sep 19 02:06:11 UTC 2024","passed","Thu Sep 19 02:06:31 UTC 2024","","test_charm","",""
"Test that user can't connect with empty password.","4088","test_db_connection_with_empty_password","tests.integration","Thu Sep 19 01:53:20 UTC 2024","passed","Thu Sep 19 01:53:24 UTC 2024","","test_password_rotation","",""
"","30606","test_application_removal","tests.integration","Thu Sep 19 02:14:38 UTC 2024","passed","Thu Sep 19 02:15:08 UTC 2024","","test_charm","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","813667","test_finos_waltz_db","tests.integration","Thu Sep 19 01:33:58 UTC 2024","passed","Thu Sep 19 01:47:32 UTC 2024","","test_db","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Thu Sep 19 01:37:23 UTC 2024","skipped","Thu Sep 19 01:37:23 UTC 2024","","test_new_relations","",""
"Test that there is no read-only endpoint in a standalone cluster.","0","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Thu Sep 19 01:37:23 UTC 2024","skipped","Thu Sep 19 01:37:23 UTC 2024","","test_new_relations","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","819152","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Thu Sep 19 02:26:00 UTC 2024","passed","Thu Sep 19 02:39:39 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","4193","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Thu Sep 19 02:14:16 UTC 2024","broken","Thu Sep 19 02:14:20 UTC 2024","","test_self_healing","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","835905","test_build_and_deploy","tests.integration","Thu Sep 19 01:37:43 UTC 2024","passed","Thu Sep 19 01:51:39 UTC 2024","","test_charm","",""
"","2058","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Thu Sep 19 02:00:02 UTC 2024","broken","Thu Sep 19 02:00:04 UTC 2024","","test_self_healing","",""
"Test that check relation data.","334319","test_relations","tests.integration.new_relations","Thu Sep 19 01:34:51 UTC 2024","passed","Thu Sep 19 01:40:25 UTC 2024","","test_relations_coherence","",""
"","0","test_delete_pod","tests.integration","Thu Sep 19 02:05:40 UTC 2024","skipped","Thu Sep 19 02:05:40 UTC 2024","","test_backups","",""
"Test that a relation with no database name doesn't block the charm.","0","test_relation_with_no_database_name","tests.integration.new_relations","Thu Sep 19 01:37:23 UTC 2024","skipped","Thu Sep 19 01:37:23 UTC 2024","","test_new_relations","",""
"","23","test_database_is_up[2]","tests.integration","Thu Sep 19 01:51:39 UTC 2024","passed","Thu Sep 19 01:51:39 UTC 2024","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","674474","test_app_resources_conflicts","tests.integration.ha_tests","Thu Sep 19 01:40:10 UTC 2024","passed","Thu Sep 19 01:51:24 UTC 2024","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","4186","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Thu Sep 19 02:07:33 UTC 2024","broken","Thu Sep 19 02:07:37 UTC 2024","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","649021","test_build_and_deploy","tests.integration.ha_tests","Thu Sep 19 01:33:52 UTC 2024","passed","Thu Sep 19 01:44:41 UTC 2024","","test_self_healing","",""
"Build and deploy three units of PostgreSQL.","14511","test_build_and_deploy","tests.integration","Thu Sep 19 01:34:10 UTC 2024","passed","Thu Sep 19 01:34:25 UTC 2024","","test_tls","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Thu Sep 19 01:52:52 UTC 2024","skipped","Thu Sep 19 01:52:52 UTC 2024","","test_async_replication","",""
"Test data persists through a failure.","467729","test_persist_data_through_failure","tests.integration","Thu Sep 19 02:06:31 UTC 2024","passed","Thu Sep 19 02:14:19 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Thu Sep 19 01:37:23 UTC 2024","skipped","Thu Sep 19 01:37:23 UTC 2024","","test_new_relations","",""
"","55","test_exporter_is_up[0]","tests.integration","Thu Sep 19 01:51:39 UTC 2024","passed","Thu Sep 19 01:51:40 UTC 2024","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","293965","test_build_and_deploy","tests.integration.ha_tests","Thu Sep 19 01:34:20 UTC 2024","passed","Thu Sep 19 01:39:14 UTC 2024","","test_replication","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.new_relations","Thu Sep 19 01:37:23 UTC 2024","skipped","Thu Sep 19 01:37:23 UTC 2024","","test_new_relations","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2436","test_password_from_secret_same_as_cli","tests.integration","Thu Sep 19 01:52:45 UTC 2024","passed","Thu Sep 19 01:52:47 UTC 2024","","test_password_rotation","",""
"","188795","test_extensions_blocking","tests.integration","Thu Sep 19 01:47:32 UTC 2024","passed","Thu Sep 19 01:50:41 UTC 2024","","test_db","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","493714","test_storage_with_more_restrictive_permissions","tests.integration","Thu Sep 19 02:39:39 UTC 2024","passed","Thu Sep 19 02:47:53 UTC 2024","","test_charm","",""
"Test updating from stable channel.","6","test_upgrade_from_stable","tests.integration.ha_tests","Thu Sep 19 01:43:30 UTC 2024","broken","Thu Sep 19 01:43:30 UTC 2024","","test_upgrade_from_stable","",""
"Test that an application can request additional databases using the same interface.","0","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Thu Sep 19 01:37:23 UTC 2024","skipped","Thu Sep 19 01:37:23 UTC 2024","","test_new_relations","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","Thu Sep 19 01:52:52 UTC 2024","skipped","Thu Sep 19 01:52:52 UTC 2024","","test_async_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","744623","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Thu Sep 19 01:49:27 UTC 2024","broken","Thu Sep 19 02:01:52 UTC 2024","","test_replication","",""
"Test that a previously broken relation would be functional if restored.","0","test_restablish_relation","tests.integration.new_relations","Thu Sep 19 01:37:23 UTC 2024","skipped","Thu Sep 19 01:37:23 UTC 2024","","test_new_relations","",""
"Test data is replicated to new units after a scale up.","398455","test_scale_down_and_up","tests.integration","Thu Sep 19 01:59:33 UTC 2024","passed","Thu Sep 19 02:06:11 UTC 2024","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","1090","test_no_password_exposed_on_logs","tests.integration","Thu Sep 19 01:53:36 UTC 2024","passed","Thu Sep 19 01:53:37 UTC 2024","","test_password_rotation","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","Thu Sep 19 01:52:52 UTC 2024","skipped","Thu Sep 19 01:52:52 UTC 2024","","test_async_replication","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Thu Sep 19 01:54:56 UTC 2024","skipped","Thu Sep 19 01:54:56 UTC 2024","","test_self_healing","",""
"","2068","test_settings_are_correct[0]","tests.integration","Thu Sep 19 01:51:40 UTC 2024","passed","Thu Sep 19 01:51:42 UTC 2024","","test_charm","",""
"Completely cut and restore network.","2130","test_network_cut","tests.integration.ha_tests","Thu Sep 19 02:38:19 UTC 2024","broken","Thu Sep 19 02:38:21 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","603552","test_deploy_latest","tests.integration.ha_tests","Thu Sep 19 01:36:51 UTC 2024","broken","Thu Sep 19 01:46:55 UTC 2024","","test_upgrade","",""
"","30029","test_discourse_from_discourse_charmers","tests.integration","Thu Sep 19 01:34:37 UTC 2024","broken","Thu Sep 19 01:35:07 UTC 2024","","test_db_admin","",""
"Build the charm and deploy it.","663543","test_deploy_active","tests.integration","Thu Sep 19 01:37:18 UTC 2024","passed","Thu Sep 19 01:48:21 UTC 2024","","test_password_rotation","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Thu Sep 19 02:05:40 UTC 2024","skipped","Thu Sep 19 02:05:40 UTC 2024","","test_backups","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Thu Sep 19 02:05:40 UTC 2024","skipped","Thu Sep 19 02:05:40 UTC 2024","","test_backups","",""
"Test password rotation action.","263502","test_password_rotation","tests.integration","Thu Sep 19 01:48:21 UTC 2024","passed","Thu Sep 19 01:52:45 UTC 2024","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1841127","test_backup_gcp","tests.integration","Thu Sep 19 01:34:58 UTC 2024","broken","Thu Sep 19 02:05:40 UTC 2024","","test_backups","",""
"Deploy both charms (application and database) to use in the tests.","","test_deploy_charms","tests.integration.relations","","unknown","","","test_relations","",""
"","31","test_application_created_required_resources","tests.integration","Thu Sep 19 01:51:39 UTC 2024","passed","Thu Sep 19 01:51:39 UTC 2024","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","2060","test_consistency","tests.integration.ha_tests","Thu Sep 19 01:44:22 UTC 2024","broken","Thu Sep 19 01:44:24 UTC 2024","","test_replication","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","Thu Sep 19 01:37:23 UTC 2024","skipped","Thu Sep 19 01:37:23 UTC 2024","","test_new_relations","",""
"Tests that the cluster maintains a primary after the primary is deleted.","406843","test_cluster_is_stable_after_leader_deletion","tests.integration","Thu Sep 19 01:52:46 UTC 2024","passed","Thu Sep 19 01:59:33 UTC 2024","","test_charm","",""
"","0","test_upgrade_from_edge","tests.integration.ha_tests","Thu Sep 19 01:46:55 UTC 2024","skipped","Thu Sep 19 01:46:55 UTC 2024","","test_upgrade","",""
