"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","Tue Jul 30 01:48:26 UTC 2024","skipped","Tue Jul 30 01:48:26 UTC 2024","","test_new_relations","",""
"","69","test_exporter_is_up[2]","tests.integration","Tue Jul 30 02:06:21 UTC 2024","passed","Tue Jul 30 02:06:21 UTC 2024","","test_charm","",""
"Redeploy the charm in the same model to test that it works.","619314","test_redeploy_charm_same_model","tests.integration","Tue Jul 30 02:27:33 UTC 2024","passed","Tue Jul 30 02:37:53 UTC 2024","","test_charm","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration.ha_tests","Tue Jul 30 01:47:10 UTC 2024","skipped","Tue Jul 30 01:47:10 UTC 2024","","test_upgrade_from_stable","",""
"","120131","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Tue Jul 30 01:56:54 UTC 2024","passed","Tue Jul 30 01:58:54 UTC 2024","","test_relations","",""
"","0","test_discourse","tests.integration.new_relations","Tue Jul 30 01:48:26 UTC 2024","skipped","Tue Jul 30 01:48:26 UTC 2024","","test_new_relations","",""
"","16","test_labels_consistency_across_pods[2]","tests.integration","Tue Jul 30 02:06:20 UTC 2024","passed","Tue Jul 30 02:06:20 UTC 2024","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","0","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Tue Jul 30 01:48:26 UTC 2024","skipped","Tue Jul 30 01:48:26 UTC 2024","","test_new_relations","",""
"","","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Tries to regain connectivity to model after microK8s restart.","3352","test_model_connectivity","tests.integration","Tue Jul 30 02:04:49 UTC 2024","passed","Tue Jul 30 02:04:53 UTC 2024","","test_trust","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","5881","test_enable_rbac","tests.integration","Tue Jul 30 02:04:43 UTC 2024","passed","Tue Jul 30 02:04:49 UTC 2024","","test_trust","",""
"Test password rotation action.","280967","test_password_rotation","tests.integration","Tue Jul 30 02:12:34 UTC 2024","passed","Tue Jul 30 02:17:15 UTC 2024","","test_password_rotation","",""
"","79","test_labels_consistency_across_pods[0]","tests.integration","Tue Jul 30 02:06:20 UTC 2024","passed","Tue Jul 30 02:06:20 UTC 2024","","test_charm","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","490505","test_storage_with_more_restrictive_permissions","tests.integration","Tue Jul 30 02:52:00 UTC 2024","passed","Tue Jul 30 03:00:10 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","337691","test_config_parameters","tests.integration","Tue Jul 30 02:02:39 UTC 2024","passed","Tue Jul 30 02:08:17 UTC 2024","","test_config","",""
"","35","test_database_is_up[1]","tests.integration","Tue Jul 30 02:06:20 UTC 2024","passed","Tue Jul 30 02:06:20 UTC 2024","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Tue Jul 30 02:27:00 UTC 2024","skipped","Tue Jul 30 02:27:00 UTC 2024","","test_backups","",""
"Test that passwords don't get exposed on postgresql logs.","1678","test_no_password_exposed_on_logs","tests.integration","Tue Jul 30 02:18:07 UTC 2024","passed","Tue Jul 30 02:18:08 UTC 2024","","test_password_rotation","",""
"Test that the relation can be broken and re-established.","207690","test_reestablish_relation","tests.integration.ha_tests","Tue Jul 30 02:10:47 UTC 2024","passed","Tue Jul 30 02:14:15 UTC 2024","","test_async_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Tue Jul 30 02:27:00 UTC 2024","skipped","Tue Jul 30 02:27:00 UTC 2024","","test_backups","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.new_relations","Tue Jul 30 01:48:26 UTC 2024","skipped","Tue Jul 30 01:48:26 UTC 2024","","test_new_relations","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","914645","test_finos_waltz_db","tests.integration","Tue Jul 30 01:59:50 UTC 2024","passed","Tue Jul 30 02:15:04 UTC 2024","","test_db","",""
"Test application deploy in dirty environment with garbage storage from another application.","666189","test_app_resources_conflicts","tests.integration.ha_tests","Tue Jul 30 01:39:59 UTC 2024","passed","Tue Jul 30 01:51:06 UTC 2024","","test_smoke","",""
"Test switching over to the second cluster.","378383","test_switchover","tests.integration.ha_tests","Tue Jul 30 02:02:43 UTC 2024","passed","Tue Jul 30 02:09:01 UTC 2024","","test_async_replication","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","1167813","test_mattermost_db","tests.integration","Tue Jul 30 02:02:32 UTC 2024","passed","Tue Jul 30 02:22:00 UTC 2024","","test_tls","",""
"Test promoting the standby cluster.","98500","test_promote_standby","tests.integration.ha_tests","Tue Jul 30 02:09:07 UTC 2024","passed","Tue Jul 30 02:10:46 UTC 2024","","test_async_replication","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","497918","test_build_and_deploy","tests.integration","Tue Jul 30 01:58:02 UTC 2024","passed","Tue Jul 30 02:06:20 UTC 2024","","test_charm","",""
"Test that async replication fails over correctly.","231883","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Tue Jul 30 02:14:16 UTC 2024","passed","Tue Jul 30 02:18:08 UTC 2024","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration.ha_tests","Tue Jul 30 01:34:31 UTC 2024","skipped","Tue Jul 30 01:34:31 UTC 2024","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","492253","test_plugins","tests.integration","Tue Jul 30 02:01:16 UTC 2024","passed","Tue Jul 30 02:09:28 UTC 2024","","test_plugins","",""
"","68","test_exporter_is_up[0]","tests.integration","Tue Jul 30 02:06:20 UTC 2024","passed","Tue Jul 30 02:06:20 UTC 2024","","test_charm","",""
"","","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that async replication fails back correctly.","199805","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Tue Jul 30 02:18:09 UTC 2024","passed","Tue Jul 30 02:21:28 UTC 2024","","test_async_replication","",""
"Test that's possible to change PostgreSQL parameters.","61339","test_postgresql_parameters_change","tests.integration","Tue Jul 30 02:06:27 UTC 2024","passed","Tue Jul 30 02:07:28 UTC 2024","","test_charm","",""
"","2089","test_settings_are_correct[1]","tests.integration","Tue Jul 30 02:06:23 UTC 2024","passed","Tue Jul 30 02:06:25 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","847179","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Tue Jul 30 02:37:53 UTC 2024","passed","Tue Jul 30 02:52:00 UTC 2024","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","218838","test_app_garbage_ignorance","tests.integration.ha_tests","Tue Jul 30 01:36:21 UTC 2024","passed","Tue Jul 30 01:39:59 UTC 2024","","test_smoke","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19550","test_automatic_failover_after_leader_issue","tests.integration","Tue Jul 30 02:26:50 UTC 2024","passed","Tue Jul 30 02:27:09 UTC 2024","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","311271","test_deploy_charms","tests.integration.relations","Tue Jul 30 01:51:43 UTC 2024","passed","Tue Jul 30 01:56:54 UTC 2024","","test_relations","",""
"","65","test_exporter_is_up[1]","tests.integration","Tue Jul 30 02:06:20 UTC 2024","passed","Tue Jul 30 02:06:21 UTC 2024","","test_charm","",""
"Test data persists through a failure.","427473","test_persist_data_through_failure","tests.integration","Tue Jul 30 02:19:42 UTC 2024","passed","Tue Jul 30 02:26:50 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","30023","test_deploy_latest","tests.integration.ha_tests","Tue Jul 30 01:34:01 UTC 2024","broken","Tue Jul 30 01:34:31 UTC 2024","","test_upgrade","",""
"Remove unit with force while storage is alive.","158180","test_app_force_removal","tests.integration.ha_tests","Tue Jul 30 01:33:42 UTC 2024","passed","Tue Jul 30 01:36:21 UTC 2024","","test_smoke","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","30029","test_deploy_stable","tests.integration.ha_tests","Tue Jul 30 01:46:40 UTC 2024","broken","Tue Jul 30 01:47:10 UTC 2024","","test_upgrade_from_stable","",""
"","67","test_application_created_required_resources","tests.integration","Tue Jul 30 02:06:20 UTC 2024","passed","Tue Jul 30 02:06:20 UTC 2024","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","749466","test_build_and_deploy","tests.integration.ha_tests","Tue Jul 30 01:35:27 UTC 2024","passed","Tue Jul 30 01:47:57 UTC 2024","","test_replication","",""
"","40","test_database_is_up[0]","tests.integration","Tue Jul 30 02:06:20 UTC 2024","passed","Tue Jul 30 02:06:20 UTC 2024","","test_charm","",""
"","1139690","test_discourse_from_discourse_charmers","tests.integration","Tue Jul 30 01:56:01 UTC 2024","passed","Tue Jul 30 02:15:01 UTC 2024","","test_db_admin","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","720492","test_deploy_async_replication_setup","tests.integration.ha_tests","Tue Jul 30 01:46:36 UTC 2024","passed","Tue Jul 30 01:58:36 UTC 2024","","test_async_replication","",""
"Write to primary, read data from secondaries (check consistency).","22034","test_consistency","tests.integration.ha_tests","Tue Jul 30 01:52:12 UTC 2024","passed","Tue Jul 30 01:52:34 UTC 2024","","test_replication","",""
"Tests that the cluster maintains a primary after the primary is deleted.","335727","test_cluster_is_stable_after_leader_deletion","tests.integration","Tue Jul 30 02:07:28 UTC 2024","passed","Tue Jul 30 02:13:04 UTC 2024","","test_charm","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","Tue Jul 30 01:48:26 UTC 2024","skipped","Tue Jul 30 01:48:26 UTC 2024","","test_new_relations","",""
"","","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","53642","test_build_and_deploy","tests.integration.ha_tests","Tue Jul 30 01:34:25 UTC 2024","broken","Tue Jul 30 01:35:19 UTC 2024","","test_self_healing","",""
"Build and deploy three units of PostgreSQL.","19484","test_build_and_deploy","tests.integration","Tue Jul 30 02:02:13 UTC 2024","passed","Tue Jul 30 02:02:32 UTC 2024","","test_tls","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Tue Jul 30 01:48:26 UTC 2024","skipped","Tue Jul 30 01:48:26 UTC 2024","","test_new_relations","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Tue Jul 30 01:34:31 UTC 2024","skipped","Tue Jul 30 01:34:31 UTC 2024","","test_upgrade","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","1026203","test_deploy_without_trust","tests.integration","Tue Jul 30 02:04:53 UTC 2024","broken","Tue Jul 30 02:21:59 UTC 2024","","test_trust","",""
"Tests deploying and relating to the Indico charm.","0","test_indico_datatabase","tests.integration.new_relations","Tue Jul 30 01:48:26 UTC 2024","skipped","Tue Jul 30 01:48:26 UTC 2024","","test_new_relations","",""
"","","test_freeze_db_process[postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","0","test_upgrade_from_edge","tests.integration.ha_tests","Tue Jul 30 01:34:31 UTC 2024","skipped","Tue Jul 30 01:34:31 UTC 2024","","test_upgrade","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","2085","test_settings_are_correct[2]","tests.integration","Tue Jul 30 02:06:25 UTC 2024","passed","Tue Jul 30 02:06:27 UTC 2024","","test_charm","",""
"","","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration.ha_tests","Tue Jul 30 01:47:10 UTC 2024","skipped","Tue Jul 30 01:47:10 UTC 2024","","test_upgrade_from_stable","",""
"","203168","test_extensions_blocking","tests.integration","Tue Jul 30 02:15:04 UTC 2024","passed","Tue Jul 30 02:18:28 UTC 2024","","test_db","",""
"Test that in general, there is no change when password validation fails.","14126","test_no_password_change_on_invalid_password","tests.integration","Tue Jul 30 02:17:52 UTC 2024","passed","Tue Jul 30 02:18:07 UTC 2024","","test_password_rotation","",""
"Test superuser actions and the request for more permissions.","0","test_user_with_extra_roles","tests.integration.new_relations","Tue Jul 30 01:48:26 UTC 2024","skipped","Tue Jul 30 01:48:26 UTC 2024","","test_new_relations","",""
"Test that two different application connect to the database with different credentials.","0","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Tue Jul 30 01:48:26 UTC 2024","skipped","Tue Jul 30 01:48:26 UTC 2024","","test_new_relations","",""
"","31","test_database_is_up[2]","tests.integration","Tue Jul 30 02:06:20 UTC 2024","passed","Tue Jul 30 02:06:20 UTC 2024","","test_charm","",""
"Test data persists through a graceful restart.","19796","test_persist_data_through_graceful_restart","tests.integration","Tue Jul 30 02:19:22 UTC 2024","passed","Tue Jul 30 02:19:42 UTC 2024","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","245728","test_async_replication","tests.integration.ha_tests","Tue Jul 30 01:58:36 UTC 2024","passed","Tue Jul 30 02:02:42 UTC 2024","","test_async_replication","",""
"Scale the database to zero units and scale up again.","56783","test_scaling_to_zero","tests.integration.ha_tests","Tue Jul 30 01:34:53 UTC 2024","broken","Tue Jul 30 01:35:50 UTC 2024","","test_self_healing","",""
"Test that an application can request additional databases using the same interface.","0","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Tue Jul 30 01:48:26 UTC 2024","skipped","Tue Jul 30 01:48:26 UTC 2024","","test_new_relations","",""
"Test that the password can't be set to an empty string.","32442","test_empty_password","tests.integration","Tue Jul 30 02:17:18 UTC 2024","passed","Tue Jul 30 02:17:50 UTC 2024","","test_password_rotation","",""
"","","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1787005","test_backup_gcp","tests.integration","Tue Jul 30 01:57:13 UTC 2024","broken","Tue Jul 30 02:27:00 UTC 2024","","test_backups","",""
"","2099","test_settings_are_correct[0]","tests.integration","Tue Jul 30 02:06:21 UTC 2024","passed","Tue Jul 30 02:06:23 UTC 2024","","test_charm","",""
