"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test basic functionality of database relation interface.","30536","test_database_relation_with_charm_libraries","tests.integration.new_relations","Thu Aug 29 02:08:22 UTC 2024","broken","Thu Aug 29 02:08:53 UTC 2024","","test_new_relations","",""
"Test that a previously broken relation would be functional if restored.","0","test_restablish_relation","tests.integration.new_relations","Thu Aug 29 02:08:53 UTC 2024","skipped","Thu Aug 29 02:08:53 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","4209","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Thu Aug 29 02:37:28 UTC 2024","broken","Thu Aug 29 02:37:33 UTC 2024","","test_self_healing","",""
"Test that's possible to change PostgreSQL parameters.","64057","test_postgresql_parameters_change","tests.integration","Thu Aug 29 02:31:47 UTC 2024","passed","Thu Aug 29 02:32:51 UTC 2024","","test_charm","",""
"Build and deploy three units of PostgreSQL.","11653","test_build_and_deploy","tests.integration","Thu Aug 29 02:29:52 UTC 2024","passed","Thu Aug 29 02:30:04 UTC 2024","","test_tls","",""
"Test async replication between two PostgreSQL clusters.","0","test_async_replication","tests.integration.ha_tests","Thu Aug 29 02:10:05 UTC 2024","skipped","Thu Aug 29 02:10:05 UTC 2024","","test_async_replication","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Thu Aug 29 02:10:05 UTC 2024","skipped","Thu Aug 29 02:10:05 UTC 2024","","test_async_replication","",""
"Test that the password can't be set to an empty string.","30261","test_empty_password","tests.integration","Thu Aug 29 02:48:12 UTC 2024","passed","Thu Aug 29 02:48:42 UTC 2024","","test_password_rotation","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","Thu Aug 29 02:08:53 UTC 2024","skipped","Thu Aug 29 02:08:53 UTC 2024","","test_new_relations","",""
"","74","test_labels_consistency_across_pods[0]","tests.integration","Thu Aug 29 02:31:40 UTC 2024","passed","Thu Aug 29 02:31:40 UTC 2024","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","","test_consistency","tests.integration.ha_tests","","unknown","","","test_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","0","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Thu Aug 29 02:08:53 UTC 2024","skipped","Thu Aug 29 02:08:53 UTC 2024","","test_new_relations","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","Thu Aug 29 02:10:05 UTC 2024","skipped","Thu Aug 29 02:10:05 UTC 2024","","test_async_replication","",""
"","27","test_database_is_up[2]","tests.integration","Thu Aug 29 02:31:40 UTC 2024","passed","Thu Aug 29 02:31:40 UTC 2024","","test_charm","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","1434551","test_mattermost_db","tests.integration","Thu Aug 29 02:30:04 UTC 2024","passed","Thu Aug 29 02:53:59 UTC 2024","","test_tls","",""
"Build and deploy three unit of PostgreSQL.","48189","test_build_and_deploy","tests.integration.ha_tests","Thu Aug 29 01:57:20 UTC 2024","broken","Thu Aug 29 01:58:08 UTC 2024","","test_replication","",""
"","2082","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Thu Aug 29 02:01:40 UTC 2024","broken","Thu Aug 29 02:01:42 UTC 2024","","test_self_healing","",""
"","57","test_exporter_is_up[0]","tests.integration","Thu Aug 29 02:31:40 UTC 2024","passed","Thu Aug 29 02:31:40 UTC 2024","","test_charm","",""
"","0","test_discourse","tests.integration.new_relations","Thu Aug 29 02:08:53 UTC 2024","skipped","Thu Aug 29 02:08:53 UTC 2024","","test_new_relations","",""
"Test superuser actions and the request for more permissions.","0","test_user_with_extra_roles","tests.integration.new_relations","Thu Aug 29 02:08:53 UTC 2024","skipped","Thu Aug 29 02:08:53 UTC 2024","","test_new_relations","",""
"","2064","test_settings_are_correct[2]","tests.integration","Thu Aug 29 02:31:45 UTC 2024","passed","Thu Aug 29 02:31:47 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","4217","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Thu Aug 29 02:44:10 UTC 2024","broken","Thu Aug 29 02:44:14 UTC 2024","","test_self_healing","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Thu Aug 29 02:11:50 UTC 2024","skipped","Thu Aug 29 02:11:50 UTC 2024","","test_self_healing","",""
"Test that user can't connect with empty password.","2049","test_db_connection_with_empty_password","tests.integration","Thu Aug 29 02:48:42 UTC 2024","passed","Thu Aug 29 02:48:44 UTC 2024","","test_password_rotation","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Thu Aug 29 02:08:53 UTC 2024","skipped","Thu Aug 29 02:08:53 UTC 2024","","test_new_relations","",""
"Tests deploying and relating to the Indico charm.","0","test_indico_datatabase","tests.integration.new_relations","Thu Aug 29 02:08:53 UTC 2024","skipped","Thu Aug 29 02:08:53 UTC 2024","","test_new_relations","",""
"Test that two different application connect to the database with different credentials.","0","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Thu Aug 29 02:08:53 UTC 2024","skipped","Thu Aug 29 02:08:53 UTC 2024","","test_new_relations","",""
"","32","test_database_is_up[1]","tests.integration","Thu Aug 29 02:31:40 UTC 2024","passed","Thu Aug 29 02:31:40 UTC 2024","","test_charm","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","508597","test_storage_with_more_restrictive_permissions","tests.integration","Thu Aug 29 03:16:28 UTC 2024","passed","Thu Aug 29 03:24:57 UTC 2024","","test_charm","",""
"","194206","test_extensions_blocking","tests.integration","Thu Aug 29 02:46:42 UTC 2024","passed","Thu Aug 29 02:49:56 UTC 2024","","test_db","",""
"Check that writes in one cluster are not replicated to another cluster.","","test_no_data_replicated_between_clusters","tests.integration.ha_tests","","unknown","","","test_replication","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","668721","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Thu Aug 29 03:05:20 UTC 2024","passed","Thu Aug 29 03:16:28 UTC 2024","","test_charm","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","Thu Aug 29 02:08:53 UTC 2024","skipped","Thu Aug 29 02:08:53 UTC 2024","","test_new_relations","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Thu Aug 29 02:10:05 UTC 2024","skipped","Thu Aug 29 02:10:05 UTC 2024","","test_async_replication","",""
"","28598","test_application_removal","tests.integration","Thu Aug 29 02:53:46 UTC 2024","passed","Thu Aug 29 02:54:14 UTC 2024","","test_charm","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration.ha_tests","Thu Aug 29 02:08:51 UTC 2024","skipped","Thu Aug 29 02:08:51 UTC 2024","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","30015","test_deploy_stable","tests.integration.ha_tests","Thu Aug 29 02:08:21 UTC 2024","broken","Thu Aug 29 02:08:51 UTC 2024","","test_upgrade_from_stable","",""
"Test data persists through a graceful restart.","19358","test_persist_data_through_graceful_restart","tests.integration","Thu Aug 29 02:45:50 UTC 2024","passed","Thu Aug 29 02:46:09 UTC 2024","","test_charm","",""
"","2062","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Thu Aug 29 02:16:56 UTC 2024","broken","Thu Aug 29 02:16:58 UTC 2024","","test_self_healing","",""
"Test that in general, there is no change when password validation fails.","11566","test_no_password_change_on_invalid_password","tests.integration","Thu Aug 29 02:48:44 UTC 2024","passed","Thu Aug 29 02:48:56 UTC 2024","","test_password_rotation","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration.ha_tests","Thu Aug 29 02:09:15 UTC 2024","skipped","Thu Aug 29 02:09:15 UTC 2024","","test_upgrade","",""
"Test data persists through a failure.","437490","test_persist_data_through_failure","tests.integration","Thu Aug 29 02:46:09 UTC 2024","passed","Thu Aug 29 02:53:27 UTC 2024","","test_charm","",""
"","0","test_upgrade_from_edge","tests.integration.ha_tests","Thu Aug 29 02:09:15 UTC 2024","skipped","Thu Aug 29 02:09:15 UTC 2024","","test_upgrade","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Thu Aug 29 02:40:34 UTC 2024","skipped","Thu Aug 29 02:40:34 UTC 2024","","test_backups","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","577292","test_trust_blocked_deployment","tests.integration","Thu Aug 29 02:31:48 UTC 2024","passed","Thu Aug 29 02:41:25 UTC 2024","","test_trust","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3730","test_enable_rbac","tests.integration","Thu Aug 29 02:30:04 UTC 2024","passed","Thu Aug 29 02:30:08 UTC 2024","","test_trust","",""
"Deploy both charms (application and database) to use in the tests.","30033","test_deploy_charms","tests.integration.relations","Thu Aug 29 02:08:59 UTC 2024","broken","Thu Aug 29 02:09:29 UTC 2024","","test_relations","",""
"Test that passwords don't get exposed on postgresql logs.","903","test_no_password_exposed_on_logs","tests.integration","Thu Aug 29 02:48:56 UTC 2024","passed","Thu Aug 29 02:48:56 UTC 2024","","test_password_rotation","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","96783","test_deploy_without_trust","tests.integration","Thu Aug 29 02:30:11 UTC 2024","passed","Thu Aug 29 02:31:48 UTC 2024","","test_trust","",""
"","22","test_labels_consistency_across_pods[2]","tests.integration","Thu Aug 29 02:31:40 UTC 2024","passed","Thu Aug 29 02:31:40 UTC 2024","","test_charm","",""
"","2077","test_settings_are_correct[0]","tests.integration","Thu Aug 29 02:31:40 UTC 2024","passed","Thu Aug 29 02:31:42 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1910228","test_backup_gcp","tests.integration","Thu Aug 29 02:08:43 UTC 2024","broken","Thu Aug 29 02:40:34 UTC 2024","","test_backups","",""
"","41","test_application_created_required_resources","tests.integration","Thu Aug 29 02:31:40 UTC 2024","passed","Thu Aug 29 02:31:40 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","30014","test_deploy_latest","tests.integration.ha_tests","Thu Aug 29 02:08:45 UTC 2024","broken","Thu Aug 29 02:09:15 UTC 2024","","test_upgrade","",""
"","2070","test_settings_are_correct[1]","tests.integration","Thu Aug 29 02:31:42 UTC 2024","passed","Thu Aug 29 02:31:45 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","1012989","test_config_parameters","tests.integration","Thu Aug 29 02:30:18 UTC 2024","broken","Thu Aug 29 02:47:11 UTC 2024","","test_config","",""
"Tries to regain connectivity to model after microK8s restart.","3176","test_model_connectivity","tests.integration","Thu Aug 29 02:30:08 UTC 2024","passed","Thu Aug 29 02:30:11 UTC 2024","","test_trust","",""
"Test data is replicated to new units after a scale up.","419914","test_scale_down_and_up","tests.integration","Thu Aug 29 02:38:50 UTC 2024","passed","Thu Aug 29 02:45:50 UTC 2024","","test_charm","",""
"Test that an application can request additional databases using the same interface.","0","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Thu Aug 29 02:08:53 UTC 2024","skipped","Thu Aug 29 02:08:53 UTC 2024","","test_new_relations","",""
"Test that there is no read-only endpoint in a standalone cluster.","0","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Thu Aug 29 02:08:53 UTC 2024","skipped","Thu Aug 29 02:08:53 UTC 2024","","test_new_relations","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Thu Aug 29 02:40:34 UTC 2024","skipped","Thu Aug 29 02:40:34 UTC 2024","","test_backups","",""
"Build the charm and deploy it.","840276","test_deploy_active","tests.integration","Thu Aug 29 02:29:52 UTC 2024","passed","Thu Aug 29 02:43:52 UTC 2024","","test_password_rotation","",""
"Test password rotation action.","257362","test_password_rotation","tests.integration","Thu Aug 29 02:43:52 UTC 2024","passed","Thu Aug 29 02:48:09 UTC 2024","","test_password_rotation","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","2082","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Thu Aug 29 02:49:24 UTC 2024","broken","Thu Aug 29 02:49:26 UTC 2024","","test_self_healing","",""
"","49630","test_roles_blocking","tests.integration","Thu Aug 29 02:49:56 UTC 2024","passed","Thu Aug 29 02:50:46 UTC 2024","","test_db","",""
"","2058","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Thu Aug 29 02:06:45 UTC 2024","broken","Thu Aug 29 02:06:47 UTC 2024","","test_self_healing","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Thu Aug 29 02:10:05 UTC 2024","skipped","Thu Aug 29 02:10:05 UTC 2024","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","30075","test_backup_aws","tests.integration","Thu Aug 29 02:16:44 UTC 2024","broken","Thu Aug 29 02:17:14 UTC 2024","","test_backups","",""
"Redeploy the charm in the same model to test that it works.","665028","test_redeploy_charm_same_model","tests.integration","Thu Aug 29 02:54:14 UTC 2024","passed","Thu Aug 29 03:05:20 UTC 2024","","test_charm","",""
"","0","test_delete_pod","tests.integration","Thu Aug 29 02:40:34 UTC 2024","skipped","Thu Aug 29 02:40:34 UTC 2024","","test_backups","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","4211","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Thu Aug 29 02:23:57 UTC 2024","broken","Thu Aug 29 02:24:01 UTC 2024","","test_self_healing","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.new_relations","Thu Aug 29 02:08:53 UTC 2024","skipped","Thu Aug 29 02:08:53 UTC 2024","","test_new_relations","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Thu Aug 29 02:09:15 UTC 2024","skipped","Thu Aug 29 02:09:15 UTC 2024","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","1011813","test_plugins","tests.integration","Thu Aug 29 02:30:35 UTC 2024","broken","Thu Aug 29 02:47:27 UTC 2024","","test_plugins","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19319","test_automatic_failover_after_leader_issue","tests.integration","Thu Aug 29 02:53:27 UTC 2024","passed","Thu Aug 29 02:53:46 UTC 2024","","test_charm","",""
"Scale the database to zero units and scale up again.","861052","test_scaling_to_zero","tests.integration.ha_tests","Thu Aug 29 01:57:19 UTC 2024","broken","Thu Aug 29 02:11:41 UTC 2024","","test_self_healing","",""
"","0","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Thu Aug 29 02:09:29 UTC 2024","skipped","Thu Aug 29 02:09:29 UTC 2024","","test_relations","",""
"","26","test_labels_consistency_across_pods[1]","tests.integration","Thu Aug 29 02:31:40 UTC 2024","passed","Thu Aug 29 02:31:40 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Thu Aug 29 02:08:53 UTC 2024","skipped","Thu Aug 29 02:08:53 UTC 2024","","test_new_relations","",""
"Remove unit with force while storage is alive.","140563","test_app_force_removal","tests.integration.ha_tests","Thu Aug 29 02:07:41 UTC 2024","passed","Thu Aug 29 02:10:02 UTC 2024","","test_smoke","",""
"","30048","test_discourse_from_discourse_charmers","tests.integration","Thu Aug 29 02:09:11 UTC 2024","broken","Thu Aug 29 02:09:41 UTC 2024","","test_db_admin","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Thu Aug 29 02:11:50 UTC 2024","skipped","Thu Aug 29 02:11:50 UTC 2024","","test_self_healing","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","Thu Aug 29 02:10:05 UTC 2024","skipped","Thu Aug 29 02:10:05 UTC 2024","","test_async_replication","",""
"","23","test_database_is_up[0]","tests.integration","Thu Aug 29 02:31:40 UTC 2024","passed","Thu Aug 29 02:31:40 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","4185","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Thu Aug 29 02:30:42 UTC 2024","broken","Thu Aug 29 02:30:46 UTC 2024","","test_self_healing","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2367","test_password_from_secret_same_as_cli","tests.integration","Thu Aug 29 02:48:09 UTC 2024","passed","Thu Aug 29 02:48:12 UTC 2024","","test_password_rotation","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration.ha_tests","Thu Aug 29 02:08:51 UTC 2024","skipped","Thu Aug 29 02:08:51 UTC 2024","","test_upgrade_from_stable","",""
"Tests that the cluster maintains a primary after the primary is deleted.","359153","test_cluster_is_stable_after_leader_deletion","tests.integration","Thu Aug 29 02:32:51 UTC 2024","passed","Thu Aug 29 02:38:50 UTC 2024","","test_charm","",""
"","62","test_exporter_is_up[1]","tests.integration","Thu Aug 29 02:31:40 UTC 2024","passed","Thu Aug 29 02:31:40 UTC 2024","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","211450","test_app_garbage_ignorance","tests.integration.ha_tests","Thu Aug 29 02:10:02 UTC 2024","passed","Thu Aug 29 02:13:33 UTC 2024","","test_smoke","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","74388","test_deploy_async_replication_setup","tests.integration.ha_tests","Thu Aug 29 02:08:50 UTC 2024","broken","Thu Aug 29 02:10:05 UTC 2024","","test_async_replication","",""
"Test that a relation with no database name doesn't block the charm.","0","test_relation_with_no_database_name","tests.integration.new_relations","Thu Aug 29 02:08:53 UTC 2024","skipped","Thu Aug 29 02:08:53 UTC 2024","","test_new_relations","",""
