"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Kill primary unit, check reelection.","50","test_reelection","tests.integration.ha_tests","Sat Aug 10 03:00:44 UTC 2024","broken","Sat Aug 10 03:00:45 UTC 2024","","test_replication","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","1023197","test_deploy_without_trust","tests.integration","Sat Aug 10 03:08:30 UTC 2024","broken","Sat Aug 10 03:25:33 UTC 2024","","test_trust","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","Sat Aug 10 02:54:16 UTC 2024","skipped","Sat Aug 10 02:54:16 UTC 2024","","test_async_replication","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2934","test_password_from_secret_same_as_cli","tests.integration","Sat Aug 10 03:26:25 UTC 2024","passed","Sat Aug 10 03:26:28 UTC 2024","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","4304","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sat Aug 10 03:38:26 UTC 2024","broken","Sat Aug 10 03:38:30 UTC 2024","","test_self_healing","",""
"Test that user can't connect with empty password.","2100","test_db_connection_with_empty_password","tests.integration","Sat Aug 10 03:27:00 UTC 2024","passed","Sat Aug 10 03:27:02 UTC 2024","","test_password_rotation","",""
"","70","test_exporter_is_up[2]","tests.integration","Sat Aug 10 03:12:20 UTC 2024","passed","Sat Aug 10 03:12:20 UTC 2024","","test_charm","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","493865","test_storage_with_more_restrictive_permissions","tests.integration","Sat Aug 10 04:00:38 UTC 2024","passed","Sat Aug 10 04:08:52 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","35636","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sat Aug 10 02:52:55 UTC 2024","broken","Sat Aug 10 02:53:30 UTC 2024","","test_new_relations","",""
"","26690","test_application_removal","tests.integration","Sat Aug 10 03:35:12 UTC 2024","passed","Sat Aug 10 03:35:38 UTC 2024","","test_charm","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","Sat Aug 10 02:53:30 UTC 2024","skipped","Sat Aug 10 02:53:30 UTC 2024","","test_new_relations","",""
"Test that an application can request additional databases using the same interface.","0","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sat Aug 10 02:53:30 UTC 2024","skipped","Sat Aug 10 02:53:30 UTC 2024","","test_new_relations","",""
"Test password rotation action.","266532","test_password_rotation","tests.integration","Sat Aug 10 03:21:58 UTC 2024","passed","Sat Aug 10 03:26:25 UTC 2024","","test_password_rotation","",""
"Scale the database to zero units and scale up again.","712325","test_scaling_to_zero","tests.integration.ha_tests","Sat Aug 10 02:47:23 UTC 2024","broken","Sat Aug 10 02:59:15 UTC 2024","","test_self_healing","",""
"","2107","test_settings_are_correct[0]","tests.integration","Sat Aug 10 03:12:20 UTC 2024","passed","Sat Aug 10 03:12:22 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sat Aug 10 02:53:30 UTC 2024","skipped","Sat Aug 10 02:53:30 UTC 2024","","test_new_relations","",""
"","30076","test_discourse_from_discourse_charmers","tests.integration","Sat Aug 10 02:56:23 UTC 2024","broken","Sat Aug 10 02:56:53 UTC 2024","","test_db_admin","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","4296","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sat Aug 10 03:25:00 UTC 2024","broken","Sat Aug 10 03:25:05 UTC 2024","","test_self_healing","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19577","test_automatic_failover_after_leader_issue","tests.integration","Sat Aug 10 03:34:52 UTC 2024","passed","Sat Aug 10 03:35:12 UTC 2024","","test_charm","",""
"Tests that the cluster maintains a primary after the primary is deleted.","416840","test_cluster_is_stable_after_leader_deletion","tests.integration","Sat Aug 10 03:13:29 UTC 2024","passed","Sat Aug 10 03:20:26 UTC 2024","","test_charm","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sat Aug 10 02:54:16 UTC 2024","skipped","Sat Aug 10 02:54:16 UTC 2024","","test_async_replication","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","0","test_trust_blocked_deployment","tests.integration","Sat Aug 10 03:25:33 UTC 2024","skipped","Sat Aug 10 03:25:33 UTC 2024","","test_trust","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sat Aug 10 02:54:16 UTC 2024","skipped","Sat Aug 10 02:54:16 UTC 2024","","test_async_replication","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","542909","test_build_and_deploy","tests.integration","Sat Aug 10 03:03:16 UTC 2024","passed","Sat Aug 10 03:12:19 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","216128","test_config_parameters","tests.integration","Sat Aug 10 03:03:53 UTC 2024","passed","Sat Aug 10 03:07:30 UTC 2024","","test_config","",""
"Build the charm and deploy it.","896671","test_deploy_active","tests.integration","Sat Aug 10 03:07:02 UTC 2024","passed","Sat Aug 10 03:21:58 UTC 2024","","test_password_rotation","",""
"Test that the pre-upgrade-check action runs successfully.","18259","test_pre_upgrade_check","tests.integration.ha_tests","Sat Aug 10 02:56:11 UTC 2024","passed","Sat Aug 10 02:56:30 UTC 2024","","test_upgrade_from_stable","",""
"Write to primary, read data from secondaries (check consistency).","2114","test_consistency","tests.integration.ha_tests","Sat Aug 10 03:05:45 UTC 2024","broken","Sat Aug 10 03:05:47 UTC 2024","","test_replication","",""
"Tests deploying and relating to the Indico charm.","0","test_indico_datatabase","tests.integration.new_relations","Sat Aug 10 02:53:30 UTC 2024","skipped","Sat Aug 10 02:53:30 UTC 2024","","test_new_relations","",""
"Completely cut and restore network.","5183","test_network_cut","tests.integration.ha_tests","Sat Aug 10 03:49:08 UTC 2024","broken","Sat Aug 10 03:49:14 UTC 2024","","test_self_healing","",""
"Test that a relation with no database name doesn't block the charm.","0","test_relation_with_no_database_name","tests.integration.new_relations","Sat Aug 10 02:53:30 UTC 2024","skipped","Sat Aug 10 02:53:30 UTC 2024","","test_new_relations","",""
"Build and deploy three unit of PostgreSQL.","712603","test_build_and_deploy","tests.integration.ha_tests","Sat Aug 10 02:48:48 UTC 2024","passed","Sat Aug 10 03:00:40 UTC 2024","","test_replication","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","Sat Aug 10 02:54:16 UTC 2024","skipped","Sat Aug 10 02:54:16 UTC 2024","","test_async_replication","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","75863","test_deploy_async_replication_setup","tests.integration.ha_tests","Sat Aug 10 02:53:01 UTC 2024","broken","Sat Aug 10 02:54:16 UTC 2024","","test_async_replication","",""
"","0","test_discourse","tests.integration.new_relations","Sat Aug 10 02:53:30 UTC 2024","skipped","Sat Aug 10 02:53:30 UTC 2024","","test_new_relations","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sat Aug 10 03:23:19 UTC 2024","skipped","Sat Aug 10 03:23:19 UTC 2024","","test_backups","",""
"Test data persists through a failure.","438094","test_persist_data_through_failure","tests.integration","Sat Aug 10 03:27:34 UTC 2024","passed","Sat Aug 10 03:34:52 UTC 2024","","test_charm","",""
