"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy three unit of PostgreSQL.","842949","test_build_and_deploy","tests.integration.ha_tests","Sat Aug 24 01:44:03 UTC 2024","passed","Sat Aug 24 01:58:06 UTC 2024","","test_replication","",""
"","58786","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Sat Aug 24 02:14:06 UTC 2024","broken","Sat Aug 24 02:15:04 UTC 2024","","test_relations","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","1021529","test_finos_waltz_db","tests.integration","Sat Aug 24 02:15:24 UTC 2024","broken","Sat Aug 24 02:32:25 UTC 2024","","test_db","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","100645","test_deploy_without_trust","tests.integration","Sat Aug 24 02:21:14 UTC 2024","passed","Sat Aug 24 02:22:54 UTC 2024","","test_trust","",""
"","52","test_exporter_is_up[1]","tests.integration","Sat Aug 24 02:17:07 UTC 2024","passed","Sat Aug 24 02:17:07 UTC 2024","","test_charm","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","Sat Aug 24 02:02:53 UTC 2024","skipped","Sat Aug 24 02:02:53 UTC 2024","","test_new_relations","",""
"Test data is replicated to new units after a scale up.","386511","test_scale_down_and_up","tests.integration","Sat Aug 24 02:24:34 UTC 2024","passed","Sat Aug 24 02:31:00 UTC 2024","","test_charm","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","Sat Aug 24 01:49:34 UTC 2024","skipped","Sat Aug 24 01:49:34 UTC 2024","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","882137","test_plugins","tests.integration","Sat Aug 24 02:14:27 UTC 2024","passed","Sat Aug 24 02:29:09 UTC 2024","","test_plugins","",""
"Tries to regain connectivity to model after microK8s restart.","3212","test_model_connectivity","tests.integration","Sat Aug 24 02:21:10 UTC 2024","passed","Sat Aug 24 02:21:14 UTC 2024","","test_trust","",""
"Test that a previously broken relation would be functional if restored.","0","test_restablish_relation","tests.integration.new_relations","Sat Aug 24 02:02:53 UTC 2024","skipped","Sat Aug 24 02:02:53 UTC 2024","","test_new_relations","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sat Aug 24 02:02:53 UTC 2024","skipped","Sat Aug 24 02:02:53 UTC 2024","","test_new_relations","",""
"Test that in general, there is no change when password validation fails.","6501","test_no_password_change_on_invalid_password","tests.integration","Sat Aug 24 02:33:55 UTC 2024","passed","Sat Aug 24 02:34:01 UTC 2024","","test_password_rotation","",""
"","30016","test_extensions_blocking","tests.integration","Sat Aug 24 02:32:25 UTC 2024","broken","Sat Aug 24 02:32:55 UTC 2024","","test_db","",""
"","0","test_discourse","tests.integration.new_relations","Sat Aug 24 02:02:53 UTC 2024","skipped","Sat Aug 24 02:02:53 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1720277","test_backup_gcp","tests.integration","Sat Aug 24 02:02:02 UTC 2024","broken","Sat Aug 24 02:30:43 UTC 2024","","test_backups","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","Sat Aug 24 01:49:34 UTC 2024","skipped","Sat Aug 24 01:49:34 UTC 2024","","test_async_replication","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Sat Aug 24 01:57:50 UTC 2024","skipped","Sat Aug 24 01:57:50 UTC 2024","","test_upgrade","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19267","test_automatic_failover_after_leader_issue","tests.integration","Sat Aug 24 02:37:26 UTC 2024","passed","Sat Aug 24 02:37:45 UTC 2024","","test_charm","",""
"Tests deploying and relating to the Indico charm.","0","test_indico_datatabase","tests.integration.new_relations","Sat Aug 24 02:02:53 UTC 2024","skipped","Sat Aug 24 02:02:53 UTC 2024","","test_new_relations","",""
"Test that a relation with no database name doesn't block the charm.","0","test_relation_with_no_database_name","tests.integration.new_relations","Sat Aug 24 02:02:53 UTC 2024","skipped","Sat Aug 24 02:02:53 UTC 2024","","test_new_relations","",""
"Scale the database to zero units and scale up again.","44006","test_scaling_to_zero","tests.integration.ha_tests","Sat Aug 24 01:44:33 UTC 2024","broken","Sat Aug 24 01:45:17 UTC 2024","","test_self_healing","",""
"","74","test_labels_consistency_across_pods[0]","tests.integration","Sat Aug 24 02:17:07 UTC 2024","passed","Sat Aug 24 02:17:07 UTC 2024","","test_charm","",""
"","55","test_exporter_is_up[0]","tests.integration","Sat Aug 24 02:17:07 UTC 2024","passed","Sat Aug 24 02:17:07 UTC 2024","","test_charm","",""
"","","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that the password can't be set to an empty string.","32322","test_empty_password","tests.integration","Sat Aug 24 02:33:20 UTC 2024","passed","Sat Aug 24 02:33:53 UTC 2024","","test_password_rotation","",""
"Test data persists through a failure.","366398","test_persist_data_through_failure","tests.integration","Sat Aug 24 02:31:20 UTC 2024","passed","Sat Aug 24 02:37:26 UTC 2024","","test_charm","",""
"","2077","test_settings_are_correct[0]","tests.integration","Sat Aug 24 02:17:08 UTC 2024","passed","Sat Aug 24 02:17:10 UTC 2024","","test_charm","",""
"","0","test_delete_pod","tests.integration","Sat Aug 24 02:30:43 UTC 2024","skipped","Sat Aug 24 02:30:43 UTC 2024","","test_backups","",""
"","20","test_labels_consistency_across_pods[1]","tests.integration","Sat Aug 24 02:17:07 UTC 2024","passed","Sat Aug 24 02:17:07 UTC 2024","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Sat Aug 24 02:30:43 UTC 2024","skipped","Sat Aug 24 02:30:43 UTC 2024","","test_backups","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","666753","test_storage_with_more_restrictive_permissions","tests.integration","Sat Aug 24 02:59:15 UTC 2024","passed","Sat Aug 24 03:10:22 UTC 2024","","test_charm","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Sat Aug 24 01:49:34 UTC 2024","skipped","Sat Aug 24 01:49:34 UTC 2024","","test_async_replication","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","639918","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Sat Aug 24 02:48:35 UTC 2024","passed","Sat Aug 24 02:59:15 UTC 2024","","test_charm","",""
"","","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","486233","test_deploy_latest","tests.integration.ha_tests","Sat Aug 24 01:44:22 UTC 2024","passed","Sat Aug 24 01:52:28 UTC 2024","","test_upgrade","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2490","test_password_from_secret_same_as_cli","tests.integration","Sat Aug 24 02:33:18 UTC 2024","passed","Sat Aug 24 02:33:20 UTC 2024","","test_password_rotation","",""
"","","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that check relation data.","666346","test_relations","tests.integration.new_relations","Sat Aug 24 02:00:57 UTC 2024","passed","Sat Aug 24 02:12:03 UTC 2024","","test_relations_coherence","",""
"","","test_freeze_db_process[postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","53311","test_build_and_deploy","tests.integration.ha_tests","Sat Aug 24 01:46:22 UTC 2024","broken","Sat Aug 24 01:47:15 UTC 2024","","test_self_healing","",""
"","5","test_upgrade_from_edge","tests.integration.ha_tests","Sat Aug 24 01:52:46 UTC 2024","broken","Sat Aug 24 01:52:46 UTC 2024","","test_upgrade","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sat Aug 24 01:49:34 UTC 2024","skipped","Sat Aug 24 01:49:34 UTC 2024","","test_async_replication","",""
"Build the charm and deploy it.","863870","test_deploy_active","tests.integration","Sat Aug 24 02:14:14 UTC 2024","passed","Sat Aug 24 02:28:38 UTC 2024","","test_password_rotation","",""
"Completely cut and restore network.","","test_network_cut","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test updating from stable channel.","6","test_upgrade_from_stable","tests.integration.ha_tests","Sat Aug 24 01:49:46 UTC 2024","broken","Sat Aug 24 01:49:46 UTC 2024","","test_upgrade_from_stable","",""
"","2064","test_settings_are_correct[2]","tests.integration","Sat Aug 24 02:17:12 UTC 2024","passed","Sat Aug 24 02:17:14 UTC 2024","","test_charm","",""
"Test that an application can request additional databases using the same interface.","0","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sat Aug 24 02:02:53 UTC 2024","skipped","Sat Aug 24 02:02:53 UTC 2024","","test_new_relations","",""
"Test that passwords don't get exposed on postgresql logs.","999","test_no_password_exposed_on_logs","tests.integration","Sat Aug 24 02:34:01 UTC 2024","passed","Sat Aug 24 02:34:02 UTC 2024","","test_password_rotation","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","Sat Aug 24 01:49:34 UTC 2024","skipped","Sat Aug 24 01:49:34 UTC 2024","","test_async_replication","",""
"","1233171","test_discourse_from_discourse_charmers","tests.integration","Sat Aug 24 02:06:17 UTC 2024","passed","Sat Aug 24 02:26:50 UTC 2024","","test_db_admin","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","Sat Aug 24 02:02:53 UTC 2024","skipped","Sat Aug 24 02:02:53 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","1634663","test_mattermost_db","tests.integration","Sat Aug 24 02:21:36 UTC 2024","passed","Sat Aug 24 02:48:51 UTC 2024","","test_tls","",""
"Test charm deploy in dirty environment with garbage storage.","220429","test_app_garbage_ignorance","tests.integration.ha_tests","Sat Aug 24 01:49:34 UTC 2024","passed","Sat Aug 24 01:53:14 UTC 2024","","test_smoke","",""
"Redeploy the charm in the same model to test that it works.","620598","test_redeploy_charm_same_model","tests.integration","Sat Aug 24 02:38:14 UTC 2024","passed","Sat Aug 24 02:48:35 UTC 2024","","test_charm","",""
"","","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Check that writes in one cluster are not replicated to another cluster.","598833","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sat Aug 24 02:08:19 UTC 2024","broken","Sat Aug 24 02:18:18 UTC 2024","","test_replication","",""
"","56","test_exporter_is_up[2]","tests.integration","Sat Aug 24 02:17:07 UTC 2024","passed","Sat Aug 24 02:17:08 UTC 2024","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","0","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sat Aug 24 02:02:53 UTC 2024","skipped","Sat Aug 24 02:02:53 UTC 2024","","test_new_relations","",""
"Tests that the cluster maintains a primary after the primary is deleted.","376769","test_cluster_is_stable_after_leader_deletion","tests.integration","Sat Aug 24 02:18:17 UTC 2024","passed","Sat Aug 24 02:24:34 UTC 2024","","test_charm","",""
"Test password rotation action.","279448","test_password_rotation","tests.integration","Sat Aug 24 02:28:38 UTC 2024","passed","Sat Aug 24 02:33:18 UTC 2024","","test_password_rotation","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","635285","test_build_and_deploy","tests.integration","Sat Aug 24 02:06:32 UTC 2024","passed","Sat Aug 24 02:17:07 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sat Aug 24 02:02:53 UTC 2024","skipped","Sat Aug 24 02:02:53 UTC 2024","","test_new_relations","",""
"Write to primary, read data from secondaries (check consistency).","2056","test_consistency","tests.integration.ha_tests","Sat Aug 24 02:03:14 UTC 2024","broken","Sat Aug 24 02:03:16 UTC 2024","","test_replication","",""
"Test that's possible to change PostgreSQL parameters.","63355","test_postgresql_parameters_change","tests.integration","Sat Aug 24 02:17:14 UTC 2024","passed","Sat Aug 24 02:18:17 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","223579","test_config_parameters","tests.integration","Sat Aug 24 02:10:01 UTC 2024","passed","Sat Aug 24 02:13:44 UTC 2024","","test_config","",""
"","44","test_application_created_required_resources","tests.integration","Sat Aug 24 02:17:07 UTC 2024","passed","Sat Aug 24 02:17:07 UTC 2024","","test_charm","",""
"","22","test_database_is_up[2]","tests.integration","Sat Aug 24 02:17:07 UTC 2024","passed","Sat Aug 24 02:17:07 UTC 2024","","test_charm","",""
"","29103","test_application_removal","tests.integration","Sat Aug 24 02:37:45 UTC 2024","passed","Sat Aug 24 02:38:14 UTC 2024","","test_charm","",""
"Test that user can't connect with empty password.","2062","test_db_connection_with_empty_password","tests.integration","Sat Aug 24 02:33:53 UTC 2024","passed","Sat Aug 24 02:33:55 UTC 2024","","test_password_rotation","",""
"Test that two different application connect to the database with different credentials.","0","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sat Aug 24 02:02:53 UTC 2024","skipped","Sat Aug 24 02:02:53 UTC 2024","","test_new_relations","",""
"Build and deploy three units of PostgreSQL.","23340","test_build_and_deploy","tests.integration","Sat Aug 24 02:21:13 UTC 2024","passed","Sat Aug 24 02:21:36 UTC 2024","","test_tls","",""
"Test basic functionality of database relation interface.","37270","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sat Aug 24 02:02:16 UTC 2024","broken","Sat Aug 24 02:02:53 UTC 2024","","test_new_relations","",""
"Deploy both charms (application and database) to use in the tests.","701762","test_deploy_charms","tests.integration.relations","Sat Aug 24 02:02:24 UTC 2024","passed","Sat Aug 24 02:14:06 UTC 2024","","test_relations","",""
"Kill primary unit, check reelection.","34","test_reelection","tests.integration.ha_tests","Sat Aug 24 01:58:10 UTC 2024","broken","Sat Aug 24 01:58:11 UTC 2024","","test_replication","",""
"","0","test_roles_blocking","tests.integration","Sat Aug 24 02:32:55 UTC 2024","broken","Sat Aug 24 02:32:55 UTC 2024","","test_db","",""
"","2080","test_settings_are_correct[1]","tests.integration","Sat Aug 24 02:17:10 UTC 2024","passed","Sat Aug 24 02:17:12 UTC 2024","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","0","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sat Aug 24 02:02:53 UTC 2024","skipped","Sat Aug 24 02:02:53 UTC 2024","","test_new_relations","",""
"Test that the pre-upgrade-check action runs successfully.","20294","test_pre_upgrade_check","tests.integration.ha_tests","Sat Aug 24 01:49:25 UTC 2024","passed","Sat Aug 24 01:49:46 UTC 2024","","test_upgrade_from_stable","",""
"Test data persists through a graceful restart.","19319","test_persist_data_through_graceful_restart","tests.integration","Sat Aug 24 02:31:00 UTC 2024","passed","Sat Aug 24 02:31:20 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","304469","test_deploy_stable","tests.integration.ha_tests","Sat Aug 24 01:44:21 UTC 2024","passed","Sat Aug 24 01:49:25 UTC 2024","","test_upgrade_from_stable","",""
"Test async replication between two PostgreSQL clusters.","0","test_async_replication","tests.integration.ha_tests","Sat Aug 24 01:49:34 UTC 2024","skipped","Sat Aug 24 01:49:34 UTC 2024","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1021654","test_backup_aws","tests.integration","Sat Aug 24 02:06:35 UTC 2024","broken","Sat Aug 24 02:23:36 UTC 2024","","test_backups","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.new_relations","Sat Aug 24 02:02:53 UTC 2024","skipped","Sat Aug 24 02:02:53 UTC 2024","","test_new_relations","",""
"","23","test_database_is_up[0]","tests.integration","Sat Aug 24 02:17:07 UTC 2024","passed","Sat Aug 24 02:17:07 UTC 2024","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","610898","test_trust_blocked_deployment","tests.integration","Sat Aug 24 02:22:54 UTC 2024","passed","Sat Aug 24 02:33:05 UTC 2024","","test_trust","",""
"","","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
