"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","Sun Sep 22 01:54:23 UTC 2024","skipped","Sun Sep 22 01:54:23 UTC 2024","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","692955","test_config_parameters","tests.integration","Sun Sep 22 01:48:49 UTC 2024","passed","Sun Sep 22 02:00:21 UTC 2024","","test_config","",""
"Kill primary unit, check reelection.","31","test_reelection","tests.integration.ha_tests","Sun Sep 22 01:46:16 UTC 2024","broken","Sun Sep 22 01:46:16 UTC 2024","","test_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","686141","test_app_resources_conflicts","tests.integration.ha_tests","Sun Sep 22 01:43:26 UTC 2024","passed","Sun Sep 22 01:54:52 UTC 2024","","test_smoke","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","1014291","test_finos_waltz_db","tests.integration","Sun Sep 22 01:49:10 UTC 2024","broken","Sun Sep 22 02:06:04 UTC 2024","","test_db","",""
"Scale the database to zero units and scale up again.","857192","test_scaling_to_zero","tests.integration.ha_tests","Sun Sep 22 01:37:08 UTC 2024","broken","Sun Sep 22 01:51:25 UTC 2024","","test_self_healing","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19267","test_automatic_failover_after_leader_issue","tests.integration","Sun Sep 22 02:21:25 UTC 2024","passed","Sun Sep 22 02:21:44 UTC 2024","","test_charm","",""
"Test that in general, there is no change when password validation fails.","11523","test_no_password_change_on_invalid_password","tests.integration","Sun Sep 22 02:03:54 UTC 2024","passed","Sun Sep 22 02:04:05 UTC 2024","","test_password_rotation","",""
"Test that the pre-upgrade-check action runs successfully.","20231","test_pre_upgrade_check","tests.integration.ha_tests","Sun Sep 22 01:41:49 UTC 2024","passed","Sun Sep 22 01:42:10 UTC 2024","","test_upgrade","",""
"","","test_freeze_db_process[postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Tests deploying and relating to the Indico charm.","0","test_indico_datatabase","tests.integration.new_relations","Sun Sep 22 01:39:12 UTC 2024","skipped","Sun Sep 22 01:39:12 UTC 2024","","test_new_relations","",""
"","2069","test_settings_are_correct[0]","tests.integration","Sun Sep 22 02:00:19 UTC 2024","passed","Sun Sep 22 02:00:21 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Build the charm and deploy it.","629051","test_deploy_active","tests.integration","Sun Sep 22 01:48:49 UTC 2024","passed","Sun Sep 22 01:59:18 UTC 2024","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","653134","test_build_and_deploy","tests.integration.ha_tests","Sun Sep 22 01:35:19 UTC 2024","passed","Sun Sep 22 01:46:12 UTC 2024","","test_replication","",""
"Build and deploy three units of PostgreSQL.","21706","test_build_and_deploy","tests.integration","Sun Sep 22 01:55:41 UTC 2024","passed","Sun Sep 22 01:56:03 UTC 2024","","test_tls","",""
"Tests that the cluster maintains a primary after the primary is deleted.","356457","test_cluster_is_stable_after_leader_deletion","tests.integration","Sun Sep 22 02:01:26 UTC 2024","passed","Sun Sep 22 02:07:22 UTC 2024","","test_charm","",""
"","35","test_application_created_required_resources","tests.integration","Sun Sep 22 02:00:19 UTC 2024","passed","Sun Sep 22 02:00:19 UTC 2024","","test_charm","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","471835","test_build_and_deploy","tests.integration","Sun Sep 22 01:52:27 UTC 2024","passed","Sun Sep 22 02:00:19 UTC 2024","","test_charm","",""
"","26099","test_application_removal","tests.integration","Sun Sep 22 02:21:44 UTC 2024","passed","Sun Sep 22 02:22:10 UTC 2024","","test_charm","",""
"","2061","test_settings_are_correct[1]","tests.integration","Sun Sep 22 02:00:21 UTC 2024","passed","Sun Sep 22 02:00:23 UTC 2024","","test_charm","",""
"","0","test_discourse","tests.integration.new_relations","Sun Sep 22 01:39:12 UTC 2024","skipped","Sun Sep 22 01:39:12 UTC 2024","","test_new_relations","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Sun Sep 22 01:54:23 UTC 2024","skipped","Sun Sep 22 01:54:23 UTC 2024","","test_async_replication","",""
