"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","22","test_database_is_up[2]","tests.integration","Thu Nov 28 02:42:18 UTC 2024","passed","Thu Nov 28 02:42:18 UTC 2024","","test_charm","",""
"Test that check relation data.","444361","test_relations","tests.integration.new_relations","Thu Nov 28 02:24:43 UTC 2024","passed","Thu Nov 28 02:32:08 UTC 2024","","test_relations_coherence","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","301301","test_trust_blocked_deployment","tests.integration","Thu Nov 28 02:38:37 UTC 2024","passed","Thu Nov 28 02:43:39 UTC 2024","","test_trust","",""
"Tests that the cluster maintains a primary after the primary is deleted.","406037","test_cluster_is_stable_after_leader_deletion","tests.integration","Thu Nov 28 02:43:21 UTC 2024","passed","Thu Nov 28 02:50:07 UTC 2024","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Thu Nov 28 02:48:20 UTC 2024","skipped","Thu Nov 28 02:48:20 UTC 2024","","test_backups","",""
"Test data is replicated to new units after a scale up.","448246","test_scale_down_and_up","tests.integration","Thu Nov 28 02:50:07 UTC 2024","passed","Thu Nov 28 02:57:35 UTC 2024","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","","test_app_garbage_ignorance","tests.integration.ha_tests","","unknown","","","test_smoke","",""
"Test that there is read-only endpoint in a scaled up cluster.","255258","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Thu Nov 28 02:33:42 UTC 2024","passed","Thu Nov 28 02:37:58 UTC 2024","","test_new_relations","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that the user is removed when the relation is broken.","23333","test_relation_broken","tests.integration.new_relations","Thu Nov 28 02:37:58 UTC 2024","passed","Thu Nov 28 02:38:21 UTC 2024","","test_new_relations","",""
"","41531","test_roles_blocking","tests.integration","Thu Nov 28 02:49:26 UTC 2024","passed","Thu Nov 28 02:50:08 UTC 2024","","test_db","",""
"Test that a previously broken relation would be functional if restored.","27719","test_restablish_relation","tests.integration.new_relations","Thu Nov 28 02:38:21 UTC 2024","passed","Thu Nov 28 02:38:49 UTC 2024","","test_new_relations","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","359202","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Thu Nov 28 03:11:11 UTC 2024","passed","Thu Nov 28 03:17:11 UTC 2024","","test_charm","",""
"Test that the admin role gives access to all the databases.","83642","test_admin_role","tests.integration.new_relations","Thu Nov 28 02:39:39 UTC 2024","passed","Thu Nov 28 02:41:03 UTC 2024","","test_new_relations","",""
"","51","test_exporter_is_up[0]","tests.integration","Thu Nov 28 02:42:18 UTC 2024","passed","Thu Nov 28 02:42:18 UTC 2024","","test_charm","",""
"","","test_freeze_db_process[postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Build and deploy three units of PostgreSQL.","12243","test_build_and_deploy","tests.integration","Thu Nov 28 02:36:43 UTC 2024","passed","Thu Nov 28 02:36:55 UTC 2024","","test_tls","",""
"Test that an application can connect to different clusters of the same database.","30852","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Thu Nov 28 02:30:47 UTC 2024","passed","Thu Nov 28 02:31:18 UTC 2024","","test_new_relations","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.ha_tests","","unknown","","","test_upgrade","",""
"Build and deploy three unit of PostgreSQL.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","367925","test_discourse","tests.integration.new_relations","Thu Nov 28 02:43:17 UTC 2024","passed","Thu Nov 28 02:49:25 UTC 2024","","test_new_relations","",""
"Write to primary, read data from secondaries (check consistency).","","test_consistency","tests.integration.ha_tests","","unknown","","","test_replication","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Thu Nov 28 02:36:48 UTC 2024","skipped","Thu Nov 28 02:36:48 UTC 2024","","test_wrong_arch","",""
"Redeploy the charm in the same model to test that it works.","316275","test_redeploy_charm_same_model","tests.integration","Thu Nov 28 03:05:55 UTC 2024","passed","Thu Nov 28 03:11:11 UTC 2024","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","3","test_arm_charm_on_amd_host","tests.integration","Thu Nov 28 02:36:48 UTC 2024","broken","Thu Nov 28 02:36:48 UTC 2024","","test_wrong_arch","",""
"","24087","test_application_removal","tests.integration","Thu Nov 28 03:05:31 UTC 2024","passed","Thu Nov 28 03:05:55 UTC 2024","","test_charm","",""
"Test password rotation action.","256706","test_password_rotation","tests.integration","Thu Nov 28 02:42:34 UTC 2024","passed","Thu Nov 28 02:46:50 UTC 2024","","test_password_rotation","",""
"Test updating from stable channel.","628125","test_upgrade_from_stable","tests.integration.ha_tests","Thu Nov 28 02:32:06 UTC 2024","passed","Thu Nov 28 02:42:34 UTC 2024","","test_upgrade_from_stable","",""
"","2053","test_settings_are_correct[2]","tests.integration","Thu Nov 28 02:42:23 UTC 2024","passed","Thu Nov 28 02:42:25 UTC 2024","","test_charm","",""
"","107064","test_remove_tls","tests.integration","Thu Nov 28 02:49:33 UTC 2024","passed","Thu Nov 28 02:51:20 UTC 2024","","test_tls","",""
"Remove unit with force while storage is alive.","","test_app_force_removal","tests.integration.ha_tests","","unknown","","","test_smoke","",""
"","","test_fail_and_rollback","tests.integration.ha_tests","","unknown","","","test_upgrade","",""
"","134085","test_invalid_extra_user_roles","tests.integration.new_relations","Thu Nov 28 02:41:03 UTC 2024","passed","Thu Nov 28 02:43:17 UTC 2024","","test_new_relations","",""
"Test that an application can request additional databases using the same interface.","28279","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Thu Nov 28 02:31:51 UTC 2024","passed","Thu Nov 28 02:32:19 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_stable","tests.integration.ha_tests","","unknown","","","test_rollback_to_master_label","",""
"","110827","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Thu Nov 28 02:28:42 UTC 2024","passed","Thu Nov 28 02:30:33 UTC 2024","","test_relations","",""
"","","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test the audit plugin.","421548","test_audit_plugin","tests.integration","Thu Nov 28 02:35:28 UTC 2024","broken","Thu Nov 28 02:42:30 UTC 2024","","test_audit","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1479323","test_backup_gcp","tests.integration","Thu Nov 28 02:23:41 UTC 2024","broken","Thu Nov 28 02:48:20 UTC 2024","","test_backups","",""
"Test switching over to the second cluster.","","test_switchover","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"Test promoting the standby cluster.","","test_promote_standby","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"Test async replication between two PostgreSQL clusters.","","test_async_replication","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"Completely cut and restore network.","","test_network_cut","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","0","test_delete_pod","tests.integration","Thu Nov 28 02:48:20 UTC 2024","skipped","Thu Nov 28 02:48:20 UTC 2024","","test_backups","",""
"Test that async replication fails over correctly.","","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"Kill primary unit, check reelection.","","test_reelection","tests.integration.ha_tests","","unknown","","","test_replication","",""
"Test that the relation can be broken and re-established.","","test_reestablish_relation","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"","626223","test_tls","tests.integration","Thu Nov 28 02:36:55 UTC 2024","passed","Thu Nov 28 02:47:21 UTC 2024","","test_tls","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1337618","test_pitr_backup_aws","tests.integration","Thu Nov 28 02:24:40 UTC 2024","broken","Thu Nov 28 02:46:58 UTC 2024","","test_backups_pitr","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","169411","test_storage_with_more_restrictive_permissions","tests.integration","Thu Nov 28 03:17:11 UTC 2024","passed","Thu Nov 28 03:20:00 UTC 2024","","test_charm","",""
"Test that in general, there is no change when password validation fails.","6354","test_no_password_change_on_invalid_password","tests.integration","Thu Nov 28 02:47:25 UTC 2024","passed","Thu Nov 28 02:47:31 UTC 2024","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1364792","test_pitr_backup_gcp","tests.integration","Thu Nov 28 02:24:23 UTC 2024","broken","Thu Nov 28 02:47:08 UTC 2024","","test_backups_pitr","",""
"","","test_fail_and_rollback","tests.integration.ha_tests","","unknown","","","test_rollback_to_master_label","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19218","test_automatic_failover_after_leader_issue","tests.integration","Thu Nov 28 03:05:12 UTC 2024","passed","Thu Nov 28 03:05:31 UTC 2024","","test_charm","",""
"Build the charm and deploy it.","308337","test_deploy_active","tests.integration","Thu Nov 28 02:37:25 UTC 2024","passed","Thu Nov 28 02:42:34 UTC 2024","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_replication","",""
"","28","test_database_is_up[1]","tests.integration","Thu Nov 28 02:42:18 UTC 2024","passed","Thu Nov 28 02:42:18 UTC 2024","","test_charm","",""
