"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that an automatic failover is triggered after an issue happens in the leader.","19362","test_automatic_failover_after_leader_issue","tests.integration","Sun Dec 22 02:51:49 UTC 2024","passed","Sun Dec 22 02:52:09 UTC 2024","","test_charm","",""
"","66","test_exporter_is_up[0]","tests.integration","Sun Dec 22 02:30:19 UTC 2024","passed","Sun Dec 22 02:30:19 UTC 2024","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","379374","test_trust_blocked_deployment","tests.integration","Sun Dec 22 02:26:44 UTC 2024","passed","Sun Dec 22 02:33:03 UTC 2024","","test_trust","",""
"","19","test_labels_consistency_across_pods[2]","tests.integration","Sun Dec 22 02:30:19 UTC 2024","passed","Sun Dec 22 02:30:19 UTC 2024","","test_charm","",""
"Test data persists through a graceful restart.","19377","test_persist_data_through_graceful_restart","tests.integration","Sun Dec 22 02:44:12 UTC 2024","passed","Sun Dec 22 02:44:31 UTC 2024","","test_charm","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","324362","test_build_and_deploy","tests.integration","Sun Dec 22 02:24:54 UTC 2024","passed","Sun Dec 22 02:30:19 UTC 2024","","test_charm","",""
"Test that async replication works when scaling the clusters.","","test_scaling","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"Build the charm and deploy it.","332982","test_deploy_active","tests.integration","Sun Dec 22 02:25:29 UTC 2024","passed","Sun Dec 22 02:31:02 UTC 2024","","test_password_rotation","",""
"Test switching over to the second cluster.","","test_switchover","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"Build and deploy three units of PostgreSQL.","20798","test_build_and_deploy","tests.integration","Sun Dec 22 02:26:41 UTC 2024","passed","Sun Dec 22 02:27:02 UTC 2024","","test_tls","",""
"Test that the admin role gives access to all the databases.","81673","test_admin_role","tests.integration.new_relations","Sun Dec 22 02:39:19 UTC 2024","passed","Sun Dec 22 02:40:41 UTC 2024","","test_new_relations","",""
"","749948","test_discourse","tests.integration.new_relations","Sun Dec 22 02:42:53 UTC 2024","broken","Sun Dec 22 02:55:23 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test promoting the standby cluster.","","test_promote_standby","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","621959","test_finos_waltz_db","tests.integration","Sun Dec 22 02:24:48 UTC 2024","passed","Sun Dec 22 02:35:10 UTC 2024","","test_db","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","4195","test_enable_rbac","tests.integration","Sun Dec 22 02:25:02 UTC 2024","passed","Sun Dec 22 02:25:06 UTC 2024","","test_trust","",""
"","844975","test_tls","tests.integration","Sun Dec 22 02:27:02 UTC 2024","passed","Sun Dec 22 02:41:07 UTC 2024","","test_tls","",""
"Test that there is no read-only endpoint in a standalone cluster.","67477","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sun Dec 22 02:32:43 UTC 2024","passed","Sun Dec 22 02:33:50 UTC 2024","","test_new_relations","",""
"","33","test_application_created_required_resources","tests.integration","Sun Dec 22 02:30:19 UTC 2024","passed","Sun Dec 22 02:30:19 UTC 2024","","test_charm","",""
"","","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","","unknown","","","test_relations","",""
"","25","test_database_is_up[0]","tests.integration","Sun Dec 22 02:30:19 UTC 2024","passed","Sun Dec 22 02:30:19 UTC 2024","","test_charm","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","379149","test_mattermost_db","tests.integration","Sun Dec 22 02:41:07 UTC 2024","passed","Sun Dec 22 02:47:26 UTC 2024","","test_tls","",""
"Test that a previously broken relation would be functional if restored.","26412","test_restablish_relation","tests.integration.new_relations","Sun Dec 22 02:38:09 UTC 2024","passed","Sun Dec 22 02:38:35 UTC 2024","","test_new_relations","",""
"Test the audit plugin.","","test_audit_plugin","tests.integration","","unknown","","","test_audit","",""
"","25","test_database_is_up[2]","tests.integration","Sun Dec 22 02:30:19 UTC 2024","passed","Sun Dec 22 02:30:19 UTC 2024","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","94086","test_deploy_without_trust","tests.integration","Sun Dec 22 02:25:09 UTC 2024","passed","Sun Dec 22 02:26:44 UTC 2024","","test_trust","",""
"","68","test_labels_consistency_across_pods[0]","tests.integration","Sun Dec 22 02:30:19 UTC 2024","passed","Sun Dec 22 02:30:19 UTC 2024","","test_charm","",""
"","27","test_database_is_up[1]","tests.integration","Sun Dec 22 02:30:19 UTC 2024","passed","Sun Dec 22 02:30:19 UTC 2024","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Kill primary unit, check reelection.","","test_reelection","tests.integration.ha_tests","","unknown","","","test_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","","test_invalid_config_and_recovery_after_fixing_it","tests.integration","","unknown","","","test_backups","",""
"Test that an application can connect to different clusters of the same database.","27645","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sun Dec 22 02:31:19 UTC 2024","passed","Sun Dec 22 02:31:47 UTC 2024","","test_new_relations","",""
"Tries to regain connectivity to model after microK8s restart.","3200","test_model_connectivity","tests.integration","Sun Dec 22 02:25:06 UTC 2024","passed","Sun Dec 22 02:25:09 UTC 2024","","test_trust","",""
"Test that the relation can be broken and re-established.","","test_reestablish_relation","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"","","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","","test_discourse_from_discourse_charmers","tests.integration","","unknown","","","test_db_admin","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","","test_pitr_backup_aws","tests.integration","","unknown","","","test_backups_pitr","",""
"","19","test_labels_consistency_across_pods[1]","tests.integration","Sun Dec 22 02:30:19 UTC 2024","passed","Sun Dec 22 02:30:19 UTC 2024","","test_charm","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Sun Dec 22 02:27:09 UTC 2024","skipped","Sun Dec 22 02:27:09 UTC 2024","","test_wrong_arch","",""
"Build and deploy the charm and saturate its pgdata volume.","616513","test_filling_and_emptying_pgdata_storage","tests.integration","Sun Dec 22 02:25:17 UTC 2024","passed","Sun Dec 22 02:35:34 UTC 2024","","test_storage","",""
"","2072","test_settings_are_correct[0]","tests.integration","Sun Dec 22 02:30:19 UTC 2024","passed","Sun Dec 22 02:30:21 UTC 2024","","test_charm","",""
"Test that check relation data.","","test_relations","tests.integration.new_relations","","unknown","","","test_relations_coherence","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","","test_restore_on_new_cluster","tests.integration","","unknown","","","test_backups","",""
"Test that an application can connect to different clusters of the same database.","29501","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sun Dec 22 02:31:47 UTC 2024","passed","Sun Dec 22 02:32:16 UTC 2024","","test_new_relations","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","171099","test_storage_with_more_restrictive_permissions","tests.integration","Sun Dec 22 03:03:34 UTC 2024","passed","Sun Dec 22 03:06:25 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_stable","tests.integration.ha_tests","","unknown","","","test_rollback_to_master_label","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","","test_plugin_objects","tests.integration","","unknown","","","test_plugins","",""
"Test that the password can't be set to an empty string.","31270","test_empty_password","tests.integration","Sun Dec 22 02:35:44 UTC 2024","passed","Sun Dec 22 02:36:15 UTC 2024","","test_password_rotation","",""
"Test that's possible to change PostgreSQL parameters.","61463","test_postgresql_parameters_change","tests.integration","Sun Dec 22 02:30:25 UTC 2024","passed","Sun Dec 22 02:31:27 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that user can't connect with empty password.","2061","test_db_connection_with_empty_password","tests.integration","Sun Dec 22 02:36:15 UTC 2024","passed","Sun Dec 22 02:36:17 UTC 2024","","test_password_rotation","",""
"Deploy both charms (application and database) to use in the tests.","","test_deploy_charms","tests.integration.relations","","unknown","","","test_relations","",""
"Scale the database to zero units and scale up again.","","test_scaling_to_zero","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Check that writes in one cluster are not replicated to another cluster.","","test_no_data_replicated_between_clusters","tests.integration.ha_tests","","unknown","","","test_replication","",""
"Test data is replicated to new units after a scale up.","439485","test_scale_down_and_up","tests.integration","Sun Dec 22 02:36:53 UTC 2024","passed","Sun Dec 22 02:44:12 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","337130","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sun Dec 22 02:24:48 UTC 2024","passed","Sun Dec 22 02:30:25 UTC 2024","","test_new_relations","",""
"Test restart of all the units simultaneously.","","test_restart","tests.integration.ha_tests","","unknown","","","test_restart","",""
"Tests that the cluster maintains a primary after the primary is deleted.","325801","test_cluster_is_stable_after_leader_deletion","tests.integration","Sun Dec 22 02:31:27 UTC 2024","passed","Sun Dec 22 02:36:53 UTC 2024","","test_charm","",""
"Test that two different application connect to the database with different credentials.","53422","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sun Dec 22 02:30:26 UTC 2024","passed","Sun Dec 22 02:31:19 UTC 2024","","test_new_relations","",""
"Redeploy the charm in the same model to test that it works.","324174","test_redeploy_charm_same_model","tests.integration","Sun Dec 22 02:52:37 UTC 2024","passed","Sun Dec 22 02:58:01 UTC 2024","","test_charm","",""
"","","test_freeze_db_process[postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Remove unit with force while storage is alive.","","test_app_force_removal","tests.integration.ha_tests","","unknown","","","test_smoke","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","","test_pitr_backup_gcp","tests.integration","","unknown","","","test_backups_pitr","",""
"Build and deploy three unit of PostgreSQL.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_replication","",""
"","","test_upgrade_from_edge","tests.integration.ha_tests","","unknown","","","test_upgrade","",""
"Tries deploying an arm64 charm on amd64 host.","3","test_arm_charm_on_amd_host","tests.integration","Sun Dec 22 02:27:09 UTC 2024","broken","Sun Dec 22 02:27:09 UTC 2024","","test_wrong_arch","",""
"Test that there is read-only endpoint in a scaled up cluster.","235561","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sun Dec 22 02:33:50 UTC 2024","passed","Sun Dec 22 02:37:46 UTC 2024","","test_new_relations","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.ha_tests","","unknown","","","test_upgrade","",""
"Test that an application can request additional databases using the same interface.","26327","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sun Dec 22 02:32:16 UTC 2024","passed","Sun Dec 22 02:32:43 UTC 2024","","test_new_relations","",""
"","","test_upgrade","tests.integration.ha_tests","","unknown","","","test_upgrade_to_primary_label","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","","test_plugins","tests.integration","","unknown","","","test_plugins","",""
"","194085","test_extensions_blocking","tests.integration","Sun Dec 22 02:35:10 UTC 2024","passed","Sun Dec 22 02:38:24 UTC 2024","","test_db","",""
"Test async replication between two PostgreSQL clusters.","","test_async_replication","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"","","test_delete_pod","tests.integration","","unknown","","","test_backups","",""
"Tests deploying and relating to the Indico charm.","145351","test_indico_datatabase","tests.integration.new_relations","Sun Dec 22 02:55:23 UTC 2024","passed","Sun Dec 22 02:57:48 UTC 2024","","test_new_relations","",""
"","132039","test_invalid_extra_user_roles","tests.integration.new_relations","Sun Dec 22 02:40:41 UTC 2024","passed","Sun Dec 22 02:42:53 UTC 2024","","test_new_relations","",""
"Test superuser actions and the request for more permissions.","731","test_user_with_extra_roles","tests.integration.new_relations","Sun Dec 22 02:30:25 UTC 2024","passed","Sun Dec 22 02:30:26 UTC 2024","","test_new_relations","",""
"","2070","test_settings_are_correct[1]","tests.integration","Sun Dec 22 02:30:21 UTC 2024","passed","Sun Dec 22 02:30:23 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test password rotation action.","279315","test_password_rotation","tests.integration","Sun Dec 22 02:31:02 UTC 2024","passed","Sun Dec 22 02:35:41 UTC 2024","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","","test_backup_aws","tests.integration","","unknown","","","test_backups","",""
"","","test_fail_and_rollback","tests.integration.ha_tests","","unknown","","","test_rollback_to_master_label","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","332337","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Sun Dec 22 02:58:01 UTC 2024","passed","Sun Dec 22 03:03:34 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_stable","tests.integration.ha_tests","","unknown","","","test_upgrade_from_stable","",""
"","","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","60","test_exporter_is_up[2]","tests.integration","Sun Dec 22 02:30:19 UTC 2024","passed","Sun Dec 22 02:30:19 UTC 2024","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","","test_consistency","tests.integration.ha_tests","","unknown","","","test_replication","",""
"","114856","test_remove_tls","tests.integration","Sun Dec 22 02:47:26 UTC 2024","passed","Sun Dec 22 02:49:21 UTC 2024","","test_tls","",""
"","54","test_exporter_is_up[1]","tests.integration","Sun Dec 22 02:30:19 UTC 2024","passed","Sun Dec 22 02:30:19 UTC 2024","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","","test_app_garbage_ignorance","tests.integration.ha_tests","","unknown","","","test_smoke","",""
"Test that in general, there is no change when password validation fails.","11652","test_no_password_change_on_invalid_password","tests.integration","Sun Dec 22 02:36:17 UTC 2024","passed","Sun Dec 22 02:36:29 UTC 2024","","test_password_rotation","",""
"","49164","test_roles_blocking","tests.integration","Sun Dec 22 02:38:24 UTC 2024","passed","Sun Dec 22 02:39:13 UTC 2024","","test_db","",""
"Test application deploy in dirty environment with garbage storage from another application.","","test_app_resources_conflicts","tests.integration.ha_tests","","unknown","","","test_smoke","",""
"Build and deploy a PostgreSQL cluster and a test application.","","test_deploy","tests.integration.ha_tests","","unknown","","","test_restart","",""
"","","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","","test_deploy_async_replication_setup","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","235945","test_config_parameters","tests.integration","Sun Dec 22 02:25:35 UTC 2024","passed","Sun Dec 22 02:29:31 UTC 2024","","test_config","",""
"","2067","test_settings_are_correct[2]","tests.integration","Sun Dec 22 02:30:23 UTC 2024","passed","Sun Dec 22 02:30:25 UTC 2024","","test_charm","",""
"Completely cut and restore network.","","test_network_cut","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_stable","tests.integration.ha_tests","","unknown","","","test_upgrade_to_primary_label","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","","test_backup_gcp","tests.integration","","unknown","","","test_backups","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","28609","test_application_removal","tests.integration","Sun Dec 22 02:52:09 UTC 2024","passed","Sun Dec 22 02:52:37 UTC 2024","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
