"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Jun 27 01:34:54 UTC 2024","Thu Jun 27 01:35:24 UTC 2024","30036","tests.integration","test_backups","","","","test_backup_and_restore","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"passed","Thu Jun 27 01:34:02 UTC 2024","Thu Jun 27 01:40:03 UTC 2024","360892","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Thu Jun 27 01:34:26 UTC 2024","Thu Jun 27 01:34:32 UTC 2024","5726","tests.integration","test_trust","","","","test_enable_rbac","Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    "
"unknown","","","","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"skipped","Thu Jun 27 01:34:47 UTC 2024","Thu Jun 27 01:34:47 UTC 2024","0","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Thu Jun 27 01:41:24 UTC 2024","Thu Jun 27 01:44:51 UTC 2024","206704","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"broken","Thu Jun 27 01:40:55 UTC 2024","Thu Jun 27 01:41:34 UTC 2024","38240","tests.integration.ha_tests","test_async_replication","","","","test_async_replication","Test async replication between two PostgreSQL clusters."
"passed","Thu Jun 27 01:34:14 UTC 2024","Thu Jun 27 01:41:08 UTC 2024","413650","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"unknown","","","","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/usr/bin/patroni]",""
"passed","Thu Jun 27 01:45:58 UTC 2024","Thu Jun 27 01:46:42 UTC 2024","43654","tests.integration","test_db","","","","test_roles_blocking",""
"skipped","Thu Jun 27 01:51:21 UTC 2024","Thu Jun 27 01:51:21 UTC 2024","0","tests.integration","test_charm","","","","test_redeploy_charm_same_model_after_forcing_removal","Redeploy the charm in the same model to test that it works after a forceful removal."
"skipped","Thu Jun 27 01:51:21 UTC 2024","Thu Jun 27 01:51:21 UTC 2024","0","tests.integration","test_charm","","","","test_storage_with_more_restrictive_permissions","Test that the charm can be deployed with a storage with more restrictive permissions."
"skipped","Thu Jun 27 01:51:21 UTC 2024","Thu Jun 27 01:51:21 UTC 2024","0","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"passed","Thu Jun 27 01:33:19 UTC 2024","Thu Jun 27 01:41:24 UTC 2024","484367","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"passed","Thu Jun 27 01:44:42 UTC 2024","Thu Jun 27 01:44:44 UTC 2024","1358","tests.integration","test_password_rotation","","","","test_no_password_exposed_on_logs","Test that passwords don't get exposed on postgresql logs."
"passed","Thu Jun 27 01:35:07 UTC 2024","Thu Jun 27 01:40:07 UTC 2024","299921","tests.integration","test_config","","","","test_config_parameters","Build and deploy one unit of PostgreSQL and then test config with wrong parameters."
"skipped","Thu Jun 27 01:41:40 UTC 2024","Thu Jun 27 01:41:40 UTC 2024","0","tests.integration.ha_tests","test_async_replication","","","","test_promote_standby","Test promoting the standby cluster."
"broken","Thu Jun 27 01:33:47 UTC 2024","Thu Jun 27 01:50:50 UTC 2024","1022741","tests.integration.new_relations","test_relations_coherence","","","","test_relations","Test that check relation data."
"skipped","Thu Jun 27 01:51:21 UTC 2024","Thu Jun 27 01:51:21 UTC 2024","0","tests.integration","test_charm","","","","test_application_removal",""
"skipped","Thu Jun 27 01:51:21 UTC 2024","Thu Jun 27 01:51:21 UTC 2024","0","tests.integration","test_charm","","","","test_database_is_up[0]",""
"passed","Thu Jun 27 01:48:41 UTC 2024","Thu Jun 27 01:58:22 UTC 2024","581758","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"skipped","Thu Jun 27 01:41:40 UTC 2024","Thu Jun 27 01:41:40 UTC 2024","0","tests.integration.ha_tests","test_async_replication","","","","test_reestablish_relation","Test that the relation can be broken and re-established."
"broken","Thu Jun 27 01:33:59 UTC 2024","Thu Jun 27 01:34:47 UTC 2024","48028","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Thu Jun 27 01:44:53 UTC 2024","Thu Jun 27 01:45:15 UTC 2024","22176","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"skipped","Thu Jun 27 01:51:21 UTC 2024","Thu Jun 27 01:51:21 UTC 2024","0","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"skipped","Thu Jun 27 01:51:21 UTC 2024","Thu Jun 27 01:51:21 UTC 2024","0","tests.integration","test_charm","","","","test_labels_consistency_across_pods[2]",""
"skipped","Thu Jun 27 01:34:47 UTC 2024","Thu Jun 27 01:34:47 UTC 2024","0","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"broken","Thu Jun 27 01:34:21 UTC 2024","Thu Jun 27 01:51:21 UTC 2024","1019828","tests.integration","test_charm","","","","test_build_and_deploy","Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Thu Jun 27 01:42:41 UTC 2024","Thu Jun 27 01:45:58 UTC 2024","197248","tests.integration","test_db","","","","test_extensions_blocking",""
"skipped","Thu Jun 27 01:41:40 UTC 2024","Thu Jun 27 01:41:40 UTC 2024","0","tests.integration.ha_tests","test_async_replication","","","","test_scaling","Test that async replication works when scaling the clusters."
"skipped","Thu Jun 27 01:34:47 UTC 2024","Thu Jun 27 01:34:47 UTC 2024","0","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"skipped","Thu Jun 27 01:34:47 UTC 2024","Thu Jun 27 01:34:47 UTC 2024","0","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"skipped","Thu Jun 27 01:51:21 UTC 2024","Thu Jun 27 01:51:21 UTC 2024","0","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"unknown","","","","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"skipped","Thu Jun 27 01:51:21 UTC 2024","Thu Jun 27 01:51:21 UTC 2024","0","tests.integration","test_charm","","","","test_database_is_up[2]",""
"passed","Thu Jun 27 01:34:13 UTC 2024","Thu Jun 27 01:50:57 UTC 2024","1004503","tests.integration","test_tls","","","","test_mattermost_db","Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    "
"passed","Thu Jun 27 01:36:36 UTC 2024","Thu Jun 27 01:39:06 UTC 2024","150055","tests.integration.relations","test_relations","","","","test_legacy_and_modern_endpoints_simultaneously",""
"skipped","Thu Jun 27 01:51:21 UTC 2024","Thu Jun 27 01:51:21 UTC 2024","0","tests.integration","test_charm","","","","test_redeploy_charm_same_model","Redeploy the charm in the same model to test that it works."
"skipped","Thu Jun 27 01:41:40 UTC 2024","Thu Jun 27 01:41:40 UTC 2024","0","tests.integration.ha_tests","test_async_replication","","","","test_async_replication_failover_in_secondary_cluster","Test that async replication fails back correctly."
"skipped","Thu Jun 27 01:34:47 UTC 2024","Thu Jun 27 01:34:47 UTC 2024","0","tests.integration.new_relations","test_new_relations","","","","test_discourse",""
"skipped","Thu Jun 27 01:34:45 UTC 2024","Thu Jun 27 01:34:45 UTC 2024","0","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Thu Jun 27 01:39:19 UTC 2024","Thu Jun 27 01:50:15 UTC 2024","655858","tests.integration.ha_tests","test_smoke","","","","test_app_resources_conflicts","Test application deploy in dirty environment with garbage storage from another application."
"skipped","Thu Jun 27 01:51:35 UTC 2024","Thu Jun 27 01:51:35 UTC 2024","0","tests.integration","test_trust","","","","test_trust_blocked_deployment","Trust existing blocked deployment.

    Assert on the application status recovering to active.
    "
"skipped","Thu Jun 27 01:34:47 UTC 2024","Thu Jun 27 01:34:47 UTC 2024","0","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"unknown","","","","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"skipped","Thu Jun 27 01:34:47 UTC 2024","Thu Jun 27 01:34:47 UTC 2024","0","tests.integration.new_relations","test_new_relations","","","","test_indico_datatabase","Tests deploying and relating to the Indico charm."
"skipped","Thu Jun 27 01:51:21 UTC 2024","Thu Jun 27 01:51:21 UTC 2024","0","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"skipped","Thu Jun 27 01:51:21 UTC 2024","Thu Jun 27 01:51:21 UTC 2024","0","tests.integration","test_charm","","","","test_persist_data_through_graceful_restart","Test data persists through a graceful restart."
"skipped","Thu Jun 27 01:34:47 UTC 2024","Thu Jun 27 01:34:47 UTC 2024","0","tests.integration.new_relations","test_new_relations","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"skipped","Thu Jun 27 01:41:40 UTC 2024","Thu Jun 27 01:41:40 UTC 2024","0","tests.integration.ha_tests","test_async_replication","","","","test_switchover","Test switching over to the second cluster."
"passed","Thu Jun 27 01:34:32 UTC 2024","Thu Jun 27 01:34:36 UTC 2024","3362","tests.integration","test_trust","","","","test_model_connectivity","Tries to regain connectivity to model after microK8s restart."
"unknown","","","","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"skipped","Thu Jun 27 01:34:47 UTC 2024","Thu Jun 27 01:34:47 UTC 2024","0","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"unknown","","","","tests.integration.ha_tests","test_self_healing","","","","test_scaling_to_zero","Scale the database to zero units and scale up again."
"broken","Thu Jun 27 01:34:15 UTC 2024","Thu Jun 27 01:34:45 UTC 2024","30032","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"skipped","Thu Jun 27 01:51:21 UTC 2024","Thu Jun 27 01:51:21 UTC 2024","0","tests.integration","test_charm","","","","test_labels_consistency_across_pods[1]",""
"skipped","Thu Jun 27 01:51:21 UTC 2024","Thu Jun 27 01:51:21 UTC 2024","0","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"passed","Thu Jun 27 01:43:56 UTC 2024","Thu Jun 27 01:44:27 UTC 2024","31400","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"skipped","Thu Jun 27 01:35:24 UTC 2024","Thu Jun 27 01:35:24 UTC 2024","0","tests.integration","test_backups","","","","test_delete_pod",""
"skipped","Thu Jun 27 01:34:47 UTC 2024","Thu Jun 27 01:34:47 UTC 2024","0","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"unknown","","","","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"skipped","Thu Jun 27 01:51:21 UTC 2024","Thu Jun 27 01:51:21 UTC 2024","0","tests.integration","test_charm","","","","test_labels_consistency_across_pods[0]",""
"broken","Thu Jun 27 01:36:07 UTC 2024","Thu Jun 27 01:37:17 UTC 2024","69445","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"skipped","Thu Jun 27 01:51:21 UTC 2024","Thu Jun 27 01:51:21 UTC 2024","0","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"unknown","","","","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"broken","Thu Jun 27 01:34:36 UTC 2024","Thu Jun 27 01:51:35 UTC 2024","1019872","tests.integration","test_trust","","","","test_deploy_without_trust","Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    "
"passed","Thu Jun 27 01:44:30 UTC 2024","Thu Jun 27 01:44:42 UTC 2024","12840","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"skipped","Thu Jun 27 01:51:21 UTC 2024","Thu Jun 27 01:51:21 UTC 2024","0","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"unknown","","","","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"skipped","Thu Jun 27 01:34:47 UTC 2024","Thu Jun 27 01:34:47 UTC 2024","0","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Thu Jun 27 01:40:03 UTC 2024","Thu Jun 27 01:40:23 UTC 2024","19357","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"skipped","Thu Jun 27 01:51:21 UTC 2024","Thu Jun 27 01:51:21 UTC 2024","0","tests.integration","test_charm","","","","test_persist_data_through_failure","Test data persists through a failure."
"skipped","Thu Jun 27 01:37:17 UTC 2024","Thu Jun 27 01:37:17 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"skipped","Thu Jun 27 01:51:21 UTC 2024","Thu Jun 27 01:51:21 UTC 2024","0","tests.integration","test_charm","","","","test_automatic_failover_after_leader_issue","Tests that an automatic failover is triggered after an issue happens in the leader."
"passed","Thu Jun 27 01:34:18 UTC 2024","Thu Jun 27 01:36:36 UTC 2024","138042","tests.integration.relations","test_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"passed","Thu Jun 27 01:40:23 UTC 2024","Thu Jun 27 01:48:39 UTC 2024","496710","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Thu Jun 27 01:43:54 UTC 2024","Thu Jun 27 01:43:56 UTC 2024","2458","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Thu Jun 27 01:33:51 UTC 2024","Thu Jun 27 01:34:13 UTC 2024","22074","tests.integration","test_tls","","","","test_build_and_deploy","Build and deploy three units of PostgreSQL."
"skipped","Thu Jun 27 01:51:21 UTC 2024","Thu Jun 27 01:51:21 UTC 2024","0","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Thu Jun 27 01:33:35 UTC 2024","Thu Jun 27 01:40:55 UTC 2024","440373","tests.integration.ha_tests","test_async_replication","","","","test_deploy_async_replication_setup","Build and deploy two PostgreSQL cluster in two separate models to test async replication."
"passed","Thu Jun 27 01:36:15 UTC 2024","Thu Jun 27 01:39:19 UTC 2024","183683","tests.integration.ha_tests","test_smoke","","","","test_app_garbage_ignorance","Test charm deploy in dirty environment with garbage storage."
"passed","Thu Jun 27 01:33:45 UTC 2024","Thu Jun 27 01:42:41 UTC 2024","535927","tests.integration","test_db","","","","test_finos_waltz_db","Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    "
"skipped","Thu Jun 27 01:34:47 UTC 2024","Thu Jun 27 01:34:47 UTC 2024","0","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"skipped","Thu Jun 27 01:51:21 UTC 2024","Thu Jun 27 01:51:21 UTC 2024","0","tests.integration","test_charm","","","","test_cluster_is_stable_after_leader_deletion","Tests that the cluster maintains a primary after the primary is deleted."
"skipped","Thu Jun 27 01:34:47 UTC 2024","Thu Jun 27 01:34:47 UTC 2024","0","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Thu Jun 27 01:33:50 UTC 2024","Thu Jun 27 01:36:15 UTC 2024","144626","tests.integration.ha_tests","test_smoke","","","","test_app_force_removal","Remove unit with force while storage is alive."
"unknown","","","","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/usr/bin/patroni]",""
"skipped","Thu Jun 27 01:35:24 UTC 2024","Thu Jun 27 01:35:24 UTC 2024","0","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"broken","Thu Jun 27 01:33:47 UTC 2024","Thu Jun 27 01:33:55 UTC 2024","8074","tests.integration","test_db_admin","","","","test_discourse_from_discourse_charmers",""
"unknown","","","","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
