"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_delete_pod","tests.integration","Tue Aug 20 02:11:24 UTC 2024","skipped","Tue Aug 20 02:11:24 UTC 2024","","test_backups","",""
"Test superuser actions and the request for more permissions.","0","test_user_with_extra_roles","tests.integration.new_relations","Tue Aug 20 01:39:35 UTC 2024","skipped","Tue Aug 20 01:39:35 UTC 2024","","test_new_relations","",""
"Remove unit with force while storage is alive.","30075","test_app_force_removal","tests.integration.ha_tests","Tue Aug 20 01:43:05 UTC 2024","broken","Tue Aug 20 01:43:35 UTC 2024","","test_smoke","",""
"Build the charm and deploy it.","1011839","test_deploy_active","tests.integration","Tue Aug 20 01:51:00 UTC 2024","broken","Tue Aug 20 02:07:52 UTC 2024","","test_password_rotation","",""
"","2060","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Tue Aug 20 01:47:24 UTC 2024","broken","Tue Aug 20 01:47:26 UTC 2024","","test_self_healing","",""
"Tests that the cluster maintains a primary after the primary is deleted.","0","test_cluster_is_stable_after_leader_deletion","tests.integration","Tue Aug 20 02:02:22 UTC 2024","skipped","Tue Aug 20 02:02:22 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","30016","test_backup_aws","tests.integration","Tue Aug 20 01:45:52 UTC 2024","broken","Tue Aug 20 01:46:22 UTC 2024","","test_backups","",""
"Test that passwords don't get exposed on postgresql logs.","0","test_no_password_exposed_on_logs","tests.integration","Tue Aug 20 02:07:52 UTC 2024","skipped","Tue Aug 20 02:07:52 UTC 2024","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","654391","test_build_and_deploy","tests.integration.ha_tests","Tue Aug 20 01:41:23 UTC 2024","passed","Tue Aug 20 01:52:17 UTC 2024","","test_replication","",""
"","0","test_upgrade_from_edge","tests.integration.ha_tests","Tue Aug 20 01:43:05 UTC 2024","skipped","Tue Aug 20 01:43:05 UTC 2024","","test_upgrade","",""
"Test that's possible to change PostgreSQL parameters.","0","test_postgresql_parameters_change","tests.integration","Tue Aug 20 02:02:22 UTC 2024","skipped","Tue Aug 20 02:02:22 UTC 2024","","test_charm","",""
"","0","test_application_created_required_resources","tests.integration","Tue Aug 20 02:02:22 UTC 2024","skipped","Tue Aug 20 02:02:22 UTC 2024","","test_charm","",""
"Test data is replicated to new units after a scale up.","0","test_scale_down_and_up","tests.integration","Tue Aug 20 02:02:22 UTC 2024","skipped","Tue Aug 20 02:02:22 UTC 2024","","test_charm","",""
"Test that user can't connect with empty password.","0","test_db_connection_with_empty_password","tests.integration","Tue Aug 20 02:07:52 UTC 2024","skipped","Tue Aug 20 02:07:52 UTC 2024","","test_password_rotation","",""
"Test async replication between two PostgreSQL clusters.","0","test_async_replication","tests.integration.ha_tests","Tue Aug 20 01:44:19 UTC 2024","skipped","Tue Aug 20 01:44:19 UTC 2024","","test_async_replication","",""
"Test charm deploy in dirty environment with garbage storage.","0","test_app_garbage_ignorance","tests.integration.ha_tests","Tue Aug 20 01:43:35 UTC 2024","skipped","Tue Aug 20 01:43:35 UTC 2024","","test_smoke","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","0","test_storage_with_more_restrictive_permissions","tests.integration","Tue Aug 20 02:02:22 UTC 2024","skipped","Tue Aug 20 02:02:22 UTC 2024","","test_charm","",""
"","0","test_labels_consistency_across_pods[2]","tests.integration","Tue Aug 20 02:02:22 UTC 2024","skipped","Tue Aug 20 02:02:22 UTC 2024","","test_charm","",""
"","0","test_exporter_is_up[2]","tests.integration","Tue Aug 20 02:02:22 UTC 2024","skipped","Tue Aug 20 02:02:22 UTC 2024","","test_charm","",""
"Test that an application can request additional databases using the same interface.","0","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Tue Aug 20 01:39:35 UTC 2024","skipped","Tue Aug 20 01:39:35 UTC 2024","","test_new_relations","",""
"","0","test_exporter_is_up[1]","tests.integration","Tue Aug 20 02:02:22 UTC 2024","skipped","Tue Aug 20 02:02:22 UTC 2024","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","0","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Tue Aug 20 01:39:35 UTC 2024","skipped","Tue Aug 20 01:39:35 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1926319","test_backup_gcp","tests.integration","Tue Aug 20 01:39:18 UTC 2024","broken","Tue Aug 20 02:11:24 UTC 2024","","test_backups","",""
"","1181402","test_discourse_from_discourse_charmers","tests.integration","Tue Aug 20 01:42:10 UTC 2024","passed","Tue Aug 20 02:01:51 UTC 2024","","test_db_admin","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","0","test_automatic_failover_after_leader_issue","tests.integration","Tue Aug 20 02:02:22 UTC 2024","skipped","Tue Aug 20 02:02:22 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","1014351","test_config_parameters","tests.integration","Tue Aug 20 01:50:51 UTC 2024","broken","Tue Aug 20 02:07:45 UTC 2024","","test_config","",""
"Scale the database to zero units and scale up again.","418938","test_scaling_to_zero","tests.integration.ha_tests","Tue Aug 20 01:39:05 UTC 2024","broken","Tue Aug 20 01:46:04 UTC 2024","","test_self_healing","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Tue Aug 20 01:44:19 UTC 2024","skipped","Tue Aug 20 01:44:19 UTC 2024","","test_async_replication","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","Tue Aug 20 01:44:19 UTC 2024","skipped","Tue Aug 20 01:44:19 UTC 2024","","test_async_replication","",""
"","0","test_application_removal","tests.integration","Tue Aug 20 02:02:22 UTC 2024","skipped","Tue Aug 20 02:02:22 UTC 2024","","test_charm","",""
"","185685","test_extensions_blocking","tests.integration","Tue Aug 20 02:04:07 UTC 2024","passed","Tue Aug 20 02:07:12 UTC 2024","","test_db","",""
"","0","test_settings_are_correct[1]","tests.integration","Tue Aug 20 02:02:22 UTC 2024","skipped","Tue Aug 20 02:02:22 UTC 2024","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts","tests.integration.ha_tests","Tue Aug 20 01:43:35 UTC 2024","skipped","Tue Aug 20 01:43:35 UTC 2024","","test_smoke","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","812672","test_finos_waltz_db","tests.integration","Tue Aug 20 01:50:34 UTC 2024","passed","Tue Aug 20 02:04:07 UTC 2024","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","4227","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Tue Aug 20 02:16:30 UTC 2024","broken","Tue Aug 20 02:16:34 UTC 2024","","test_self_healing","",""
"","0","test_labels_consistency_across_pods[1]","tests.integration","Tue Aug 20 02:02:22 UTC 2024","skipped","Tue Aug 20 02:02:22 UTC 2024","","test_charm","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration.ha_tests","Tue Aug 20 01:41:09 UTC 2024","skipped","Tue Aug 20 01:41:09 UTC 2024","","test_upgrade_from_stable","",""
"Build and deploy three units of PostgreSQL.","24485","test_build_and_deploy","tests.integration","Tue Aug 20 01:55:27 UTC 2024","passed","Tue Aug 20 01:55:52 UTC 2024","","test_tls","",""
"Test password rotation action.","0","test_password_rotation","tests.integration","Tue Aug 20 02:07:52 UTC 2024","skipped","Tue Aug 20 02:07:52 UTC 2024","","test_password_rotation","",""
