"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_application_created_required_resources","tests.integration","Mon Aug 05 02:24:49 UTC 2024","skipped","Mon Aug 05 02:24:49 UTC 2024","","test_charm","",""
"Kill primary unit, check reelection.","54","test_reelection","tests.integration.ha_tests","Mon Aug 05 02:00:31 UTC 2024","broken","Mon Aug 05 02:00:31 UTC 2024","","test_replication","",""
"Test basic functionality of database relation interface.","29148","test_database_relation_with_charm_libraries","tests.integration.new_relations","Mon Aug 05 01:59:31 UTC 2024","broken","Mon Aug 05 02:00:01 UTC 2024","","test_new_relations","",""
"Build the charm and deploy it.","1024383","test_deploy_active","tests.integration","Mon Aug 05 02:09:52 UTC 2024","broken","Mon Aug 05 02:26:56 UTC 2024","","test_password_rotation","",""
"","0","test_discourse","tests.integration.new_relations","Mon Aug 05 02:00:01 UTC 2024","skipped","Mon Aug 05 02:00:01 UTC 2024","","test_new_relations","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","Mon Aug 05 02:00:01 UTC 2024","skipped","Mon Aug 05 02:00:01 UTC 2024","","test_new_relations","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","1036827","test_build_and_deploy","tests.integration","Mon Aug 05 02:07:32 UTC 2024","broken","Mon Aug 05 02:24:49 UTC 2024","","test_charm","",""
"Test promoting the standby cluster.","119576","test_promote_standby","tests.integration.ha_tests","Mon Aug 05 02:20:51 UTC 2024","passed","Mon Aug 05 02:22:50 UTC 2024","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts","tests.integration.ha_tests","Mon Aug 05 01:53:34 UTC 2024","skipped","Mon Aug 05 01:53:34 UTC 2024","","test_smoke","",""
"Tests deploying and relating to the Indico charm.","0","test_indico_datatabase","tests.integration.new_relations","Mon Aug 05 02:00:01 UTC 2024","skipped","Mon Aug 05 02:00:01 UTC 2024","","test_new_relations","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","932874","test_deploy_async_replication_setup","tests.integration.ha_tests","Mon Aug 05 01:56:44 UTC 2024","passed","Mon Aug 05 02:12:16 UTC 2024","","test_async_replication","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","0","test_password_from_secret_same_as_cli","tests.integration","Mon Aug 05 02:26:56 UTC 2024","skipped","Mon Aug 05 02:26:56 UTC 2024","","test_password_rotation","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","1027728","test_deploy_without_trust","tests.integration","Mon Aug 05 02:12:56 UTC 2024","broken","Mon Aug 05 02:30:04 UTC 2024","","test_trust","",""
"","0","test_delete_pod","tests.integration","Mon Aug 05 02:35:07 UTC 2024","skipped","Mon Aug 05 02:35:07 UTC 2024","","test_backups","",""
"","0","test_application_removal","tests.integration","Mon Aug 05 02:24:49 UTC 2024","skipped","Mon Aug 05 02:24:49 UTC 2024","","test_charm","",""
"Test that the relation can be broken and re-established.","219527","test_reestablish_relation","tests.integration.ha_tests","Mon Aug 05 02:22:51 UTC 2024","passed","Mon Aug 05 02:26:31 UTC 2024","","test_async_replication","",""
"Test data is replicated to new units after a scale up.","0","test_scale_down_and_up","tests.integration","Mon Aug 05 02:24:49 UTC 2024","skipped","Mon Aug 05 02:24:49 UTC 2024","","test_charm","",""
"","0","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Mon Aug 05 02:00:45 UTC 2024","skipped","Mon Aug 05 02:00:45 UTC 2024","","test_relations","",""
"Test superuser actions and the request for more permissions.","0","test_user_with_extra_roles","tests.integration.new_relations","Mon Aug 05 02:00:01 UTC 2024","skipped","Mon Aug 05 02:00:01 UTC 2024","","test_new_relations","",""
"Deploy both charms (application and database) to use in the tests.","30053","test_deploy_charms","tests.integration.relations","Mon Aug 05 02:00:15 UTC 2024","broken","Mon Aug 05 02:00:45 UTC 2024","","test_relations","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","2142","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Mon Aug 05 02:42:18 UTC 2024","broken","Mon Aug 05 02:42:20 UTC 2024","","test_self_healing","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","0","test_trust_blocked_deployment","tests.integration","Mon Aug 05 02:30:04 UTC 2024","skipped","Mon Aug 05 02:30:04 UTC 2024","","test_trust","",""
"Test that a previously broken relation would be functional if restored.","0","test_restablish_relation","tests.integration.new_relations","Mon Aug 05 02:00:01 UTC 2024","skipped","Mon Aug 05 02:00:01 UTC 2024","","test_new_relations","",""
"Tests that the cluster maintains a primary after the primary is deleted.","0","test_cluster_is_stable_after_leader_deletion","tests.integration","Mon Aug 05 02:24:49 UTC 2024","skipped","Mon Aug 05 02:24:49 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","4392","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Mon Aug 05 02:30:17 UTC 2024","broken","Mon Aug 05 02:30:21 UTC 2024","","test_self_healing","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Mon Aug 05 02:04:45 UTC 2024","skipped","Mon Aug 05 02:04:45 UTC 2024","","test_self_healing","",""
"Tries to regain connectivity to model after microK8s restart.","3353","test_model_connectivity","tests.integration","Mon Aug 05 02:12:53 UTC 2024","passed","Mon Aug 05 02:12:56 UTC 2024","","test_trust","",""
"Build and deploy three units of PostgreSQL.","23659","test_build_and_deploy","tests.integration","Mon Aug 05 02:11:11 UTC 2024","passed","Mon Aug 05 02:11:34 UTC 2024","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","379092","test_deploy_stable","tests.integration.ha_tests","Mon Aug 05 01:56:56 UTC 2024","passed","Mon Aug 05 02:03:15 UTC 2024","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration.ha_tests","Mon Aug 05 01:56:21 UTC 2024","skipped","Mon Aug 05 01:56:21 UTC 2024","","test_upgrade","",""
"","233673","test_extensions_blocking","tests.integration","Mon Aug 05 02:23:43 UTC 2024","passed","Mon Aug 05 02:27:37 UTC 2024","","test_db","",""
"Test data persists through a failure.","0","test_persist_data_through_failure","tests.integration","Mon Aug 05 02:24:49 UTC 2024","skipped","Mon Aug 05 02:24:49 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Mon Aug 05 02:00:01 UTC 2024","skipped","Mon Aug 05 02:00:01 UTC 2024","","test_new_relations","",""
"Test that the pre-upgrade-check action runs successfully.","22503","test_pre_upgrade_check","tests.integration.ha_tests","Mon Aug 05 02:03:15 UTC 2024","passed","Mon Aug 05 02:03:38 UTC 2024","","test_upgrade_from_stable","",""
"Test charm deploy in dirty environment with garbage storage.","0","test_app_garbage_ignorance","tests.integration.ha_tests","Mon Aug 05 01:53:34 UTC 2024","skipped","Mon Aug 05 01:53:34 UTC 2024","","test_smoke","",""
"Write to primary, read data from secondaries (check consistency).","2114","test_consistency","tests.integration.ha_tests","Mon Aug 05 02:05:33 UTC 2024","broken","Mon Aug 05 02:05:35 UTC 2024","","test_replication","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","Mon Aug 05 02:24:49 UTC 2024","skipped","Mon Aug 05 02:24:49 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","4323","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Mon Aug 05 02:23:34 UTC 2024","broken","Mon Aug 05 02:23:38 UTC 2024","","test_self_healing","",""
"","0","test_database_is_up[1]","tests.integration","Mon Aug 05 02:24:49 UTC 2024","skipped","Mon Aug 05 02:24:49 UTC 2024","","test_charm","",""
"","0","test_settings_are_correct[1]","tests.integration","Mon Aug 05 02:24:49 UTC 2024","skipped","Mon Aug 05 02:24:49 UTC 2024","","test_charm","",""
"","0","test_settings_are_correct[2]","tests.integration","Mon Aug 05 02:24:49 UTC 2024","skipped","Mon Aug 05 02:24:49 UTC 2024","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","0","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Mon Aug 05 02:00:01 UTC 2024","skipped","Mon Aug 05 02:00:01 UTC 2024","","test_new_relations","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Mon Aug 05 02:35:07 UTC 2024","skipped","Mon Aug 05 02:35:07 UTC 2024","","test_backups","",""
"Test that an application can request additional databases using the same interface.","0","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Mon Aug 05 02:00:01 UTC 2024","skipped","Mon Aug 05 02:00:01 UTC 2024","","test_new_relations","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Mon Aug 05 02:24:49 UTC 2024","skipped","Mon Aug 05 02:24:49 UTC 2024","","test_charm","",""
"Test that async replication works when scaling the clusters.","779198","test_scaling","tests.integration.ha_tests","Mon Aug 05 02:33:41 UTC 2024","passed","Mon Aug 05 02:46:41 UTC 2024","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","4345","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Mon Aug 05 02:16:51 UTC 2024","broken","Mon Aug 05 02:16:56 UTC 2024","","test_self_healing","",""
"","0","test_exporter_is_up[0]","tests.integration","Mon Aug 05 02:24:49 UTC 2024","skipped","Mon Aug 05 02:24:49 UTC 2024","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","0","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Mon Aug 05 02:00:01 UTC 2024","skipped","Mon Aug 05 02:00:01 UTC 2024","","test_new_relations","",""
"Test switching over to the second cluster.","254765","test_switchover","tests.integration.ha_tests","Mon Aug 05 02:16:30 UTC 2024","passed","Mon Aug 05 02:20:45 UTC 2024","","test_async_replication","",""
"Test that check relation data.","472855","test_relations","tests.integration.new_relations","Mon Aug 05 02:00:35 UTC 2024","passed","Mon Aug 05 02:08:28 UTC 2024","","test_relations_coherence","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","4411","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Mon Aug 05 02:37:00 UTC 2024","broken","Mon Aug 05 02:37:05 UTC 2024","","test_self_healing","",""
"Remove unit with force while storage is alive.","30062","test_app_force_removal","tests.integration.ha_tests","Mon Aug 05 01:53:04 UTC 2024","broken","Mon Aug 05 01:53:34 UTC 2024","","test_smoke","",""
"Test that's possible to change PostgreSQL parameters.","0","test_postgresql_parameters_change","tests.integration","Mon Aug 05 02:24:49 UTC 2024","skipped","Mon Aug 05 02:24:49 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","336475","test_config_parameters","tests.integration","Mon Aug 05 02:07:17 UTC 2024","passed","Mon Aug 05 02:12:54 UTC 2024","","test_config","",""
"Test that a relation with no database name doesn't block the charm.","0","test_relation_with_no_database_name","tests.integration.new_relations","Mon Aug 05 02:00:01 UTC 2024","skipped","Mon Aug 05 02:00:01 UTC 2024","","test_new_relations","",""
"Completely cut and restore network.","6527","test_network_cut","tests.integration.ha_tests","Mon Aug 05 02:47:53 UTC 2024","broken","Mon Aug 05 02:47:59 UTC 2024","","test_self_healing","",""
"Test that in general, there is no change when password validation fails.","0","test_no_password_change_on_invalid_password","tests.integration","Mon Aug 05 02:26:56 UTC 2024","skipped","Mon Aug 05 02:26:56 UTC 2024","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","710680","test_build_and_deploy","tests.integration.ha_tests","Mon Aug 05 01:42:45 UTC 2024","passed","Mon Aug 05 01:54:36 UTC 2024","","test_self_healing","",""
"Test that passwords don't get exposed on postgresql logs.","0","test_no_password_exposed_on_logs","tests.integration","Mon Aug 05 02:26:56 UTC 2024","skipped","Mon Aug 05 02:26:56 UTC 2024","","test_password_rotation","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","6231","test_enable_rbac","tests.integration","Mon Aug 05 02:12:46 UTC 2024","passed","Mon Aug 05 02:12:53 UTC 2024","","test_trust","",""
"","0","test_labels_consistency_across_pods[1]","tests.integration","Mon Aug 05 02:24:49 UTC 2024","skipped","Mon Aug 05 02:24:49 UTC 2024","","test_charm","",""
"","2104","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Mon Aug 05 01:54:40 UTC 2024","broken","Mon Aug 05 01:54:42 UTC 2024","","test_self_healing","",""
