"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Thu Oct 17 01:58:34 UTC 2024","broken","Thu Oct 17 01:58:34 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1021112","test_pitr_backup_aws","tests.integration","Thu Oct 17 02:16:40 UTC 2024","broken","Thu Oct 17 02:33:42 UTC 2024","","test_backups_pitr","",""
"Test that async replication works when scaling the clusters.","638747","test_scaling","tests.integration.ha_tests","Thu Oct 17 02:03:57 UTC 2024","passed","Thu Oct 17 02:14:36 UTC 2024","","test_async_replication","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Thu Oct 17 02:25:16 UTC 2024","skipped","Thu Oct 17 02:25:16 UTC 2024","","test_wrong_arch","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","97906","test_deploy_without_trust","tests.integration","Thu Oct 17 02:25:13 UTC 2024","passed","Thu Oct 17 02:26:51 UTC 2024","","test_trust","",""
"","48644","test_roles_blocking","tests.integration","Thu Oct 17 02:36:44 UTC 2024","passed","Thu Oct 17 02:37:33 UTC 2024","","test_db","",""
"Build and deploy three units of PostgreSQL.","15953","test_build_and_deploy","tests.integration","Thu Oct 17 02:25:32 UTC 2024","passed","Thu Oct 17 02:25:48 UTC 2024","","test_tls","",""
"Test that the password can't be set to an empty string.","34323","test_empty_password","tests.integration","Thu Oct 17 02:28:38 UTC 2024","passed","Thu Oct 17 02:29:12 UTC 2024","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Thu Oct 17 01:58:34 UTC 2024","skipped","Thu Oct 17 01:58:34 UTC 2024","","test_self_healing","",""
"Check that writes in one cluster are not replicated to another cluster.","377060","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Thu Oct 17 01:55:30 UTC 2024","passed","Thu Oct 17 02:01:47 UTC 2024","","test_replication","",""
"Test switching over to the second cluster.","356363","test_switchover","tests.integration.ha_tests","Thu Oct 17 01:49:33 UTC 2024","passed","Thu Oct 17 01:55:29 UTC 2024","","test_async_replication","",""
