"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test updating from stable channel.","469290","test_upgrade_from_stable","tests.integration.ha_tests","Wed Nov 20 02:44:02 UTC 2024","passed","Wed Nov 20 02:51:51 UTC 2024","","test_upgrade_from_stable","",""
"Test promoting the standby cluster.","94001","test_promote_standby","tests.integration.ha_tests","Wed Nov 20 02:55:02 UTC 2024","passed","Wed Nov 20 02:56:36 UTC 2024","","test_async_replication","",""
"Write to primary, read data from secondaries (check consistency).","16495","test_consistency","tests.integration.ha_tests","Wed Nov 20 02:43:04 UTC 2024","passed","Wed Nov 20 02:43:21 UTC 2024","","test_replication","",""
"Test that the admin role gives access to all the databases.","83266","test_admin_role","tests.integration.new_relations","Wed Nov 20 02:53:37 UTC 2024","passed","Wed Nov 20 02:55:00 UTC 2024","","test_new_relations","",""
"Build and deploy a PostgreSQL cluster and a test application.","299450","test_deploy","tests.integration.ha_tests","Wed Nov 20 02:30:55 UTC 2024","passed","Wed Nov 20 02:35:54 UTC 2024","","test_restart","",""
"Test that's possible to change PostgreSQL parameters.","55954","test_postgresql_parameters_change","tests.integration","Wed Nov 20 02:52:00 UTC 2024","passed","Wed Nov 20 02:52:55 UTC 2024","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2439","test_password_from_secret_same_as_cli","tests.integration","Wed Nov 20 02:59:11 UTC 2024","passed","Wed Nov 20 02:59:13 UTC 2024","","test_password_rotation","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3954","test_enable_rbac","tests.integration","Wed Nov 20 02:47:27 UTC 2024","passed","Wed Nov 20 02:47:31 UTC 2024","","test_trust","",""
"","654822","test_tls","tests.integration","Wed Nov 20 02:47:13 UTC 2024","passed","Wed Nov 20 02:58:07 UTC 2024","","test_tls","",""
"Test that the relation can be broken and re-established.","187441","test_reestablish_relation","tests.integration.ha_tests","Wed Nov 20 02:56:37 UTC 2024","passed","Wed Nov 20 02:59:44 UTC 2024","","test_async_replication","",""
"Build the charm and deploy it.","455556","test_deploy_active","tests.integration","Wed Nov 20 02:47:19 UTC 2024","passed","Wed Nov 20 02:54:54 UTC 2024","","test_password_rotation","",""
"Test async replication between two PostgreSQL clusters.","241519","test_async_replication","tests.integration.ha_tests","Wed Nov 20 02:44:08 UTC 2024","passed","Wed Nov 20 02:48:09 UTC 2024","","test_async_replication","",""
"","33","test_database_is_up[2]","tests.integration","Wed Nov 20 02:51:53 UTC 2024","passed","Wed Nov 20 02:51:53 UTC 2024","","test_charm","",""
"Test that check relation data.","374688","test_relations","tests.integration.new_relations","Wed Nov 20 02:36:05 UTC 2024","passed","Wed Nov 20 02:42:19 UTC 2024","","test_relations_coherence","",""
"Tests deploying and relating to the Indico charm.","516962","test_indico_datatabase","tests.integration.new_relations","Wed Nov 20 03:03:33 UTC 2024","passed","Wed Nov 20 03:12:09 UTC 2024","","test_new_relations","",""
"Test switching over to the second cluster.","405745","test_switchover","tests.integration.ha_tests","Wed Nov 20 02:48:10 UTC 2024","passed","Wed Nov 20 02:54:56 UTC 2024","","test_async_replication","",""
"Test that async replication fails over correctly.","118916","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Wed Nov 20 02:59:45 UTC 2024","passed","Wed Nov 20 03:01:44 UTC 2024","","test_async_replication","",""
"","115600","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Wed Nov 20 02:46:08 UTC 2024","passed","Wed Nov 20 02:48:04 UTC 2024","","test_relations","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Wed Nov 20 03:00:44 UTC 2024","skipped","Wed Nov 20 03:00:44 UTC 2024","","test_backups","",""
"Test that there is no read-only endpoint in a standalone cluster.","99870","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Wed Nov 20 02:45:51 UTC 2024","passed","Wed Nov 20 02:47:31 UTC 2024","","test_new_relations","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","100223","test_deploy_without_trust","tests.integration","Wed Nov 20 02:47:34 UTC 2024","passed","Wed Nov 20 02:49:14 UTC 2024","","test_trust","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1294041","test_backup_gcp","tests.integration","Wed Nov 20 02:39:10 UTC 2024","broken","Wed Nov 20 03:00:44 UTC 2024","","test_backups","",""
"Test that an application can connect to different clusters of the same database.","30683","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Wed Nov 20 02:44:19 UTC 2024","passed","Wed Nov 20 02:44:50 UTC 2024","","test_new_relations","",""
"","52","test_exporter_is_up[2]","tests.integration","Wed Nov 20 02:51:53 UTC 2024","passed","Wed Nov 20 02:51:53 UTC 2024","","test_charm","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","166120","test_mattermost_db","tests.integration","Wed Nov 20 02:58:07 UTC 2024","passed","Wed Nov 20 03:00:54 UTC 2024","","test_tls","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","303077","test_build_and_deploy","tests.integration","Wed Nov 20 02:46:50 UTC 2024","passed","Wed Nov 20 02:51:53 UTC 2024","","test_charm","",""
"","49","test_exporter_is_up[1]","tests.integration","Wed Nov 20 02:51:53 UTC 2024","passed","Wed Nov 20 02:51:53 UTC 2024","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","897","test_no_password_exposed_on_logs","tests.integration","Wed Nov 20 02:59:57 UTC 2024","passed","Wed Nov 20 02:59:58 UTC 2024","","test_password_rotation","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","168252","test_storage_with_more_restrictive_permissions","tests.integration","Wed Nov 20 03:25:10 UTC 2024","passed","Wed Nov 20 03:27:58 UTC 2024","","test_charm","",""
"","0","test_upgrade","tests.integration.ha_tests","Wed Nov 20 02:41:13 UTC 2024","skipped","Wed Nov 20 02:41:13 UTC 2024","","test_upgrade_to_primary_label","",""
"Test data persists through a graceful restart.","19270","test_persist_data_through_graceful_restart","tests.integration","Wed Nov 20 03:06:51 UTC 2024","passed","Wed Nov 20 03:07:10 UTC 2024","","test_charm","",""
"Test that the password can't be set to an empty string.","30262","test_empty_password","tests.integration","Wed Nov 20 02:59:13 UTC 2024","passed","Wed Nov 20 02:59:44 UTC 2024","","test_password_rotation","",""
"Tests that the cluster maintains a primary after the primary is deleted.","325151","test_cluster_is_stable_after_leader_deletion","tests.integration","Wed Nov 20 02:52:55 UTC 2024","passed","Wed Nov 20 02:58:21 UTC 2024","","test_charm","",""
"Test that async replication works when scaling the clusters.","566746","test_scaling","tests.integration.ha_tests","Wed Nov 20 03:03:41 UTC 2024","passed","Wed Nov 20 03:13:08 UTC 2024","","test_async_replication","",""
"Redeploy the charm in the same model to test that it works.","340168","test_redeploy_charm_same_model","tests.integration","Wed Nov 20 03:14:03 UTC 2024","passed","Wed Nov 20 03:19:43 UTC 2024","","test_charm","",""
"","2069","test_settings_are_correct[0]","tests.integration","Wed Nov 20 02:51:53 UTC 2024","passed","Wed Nov 20 02:51:55 UTC 2024","","test_charm","",""
"","187811","test_extensions_blocking","tests.integration","Wed Nov 20 02:58:21 UTC 2024","passed","Wed Nov 20 03:01:28 UTC 2024","","test_db","",""
"Test data is replicated to new units after a scale up.","510184","test_scale_down_and_up","tests.integration","Wed Nov 20 02:58:21 UTC 2024","passed","Wed Nov 20 03:06:51 UTC 2024","","test_charm","",""
"","24","test_database_is_up[0]","tests.integration","Wed Nov 20 02:51:53 UTC 2024","passed","Wed Nov 20 02:51:53 UTC 2024","","test_charm","",""
"","","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","609435","test_finos_waltz_db","tests.integration","Wed Nov 20 02:48:11 UTC 2024","passed","Wed Nov 20 02:58:21 UTC 2024","","test_db","",""
"","","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Scale the database to zero units and scale up again.","","test_scaling_to_zero","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test password rotation action.","256364","test_password_rotation","tests.integration","Wed Nov 20 02:54:54 UTC 2024","passed","Wed Nov 20 02:59:11 UTC 2024","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","202134","test_config_parameters","tests.integration","Wed Nov 20 02:44:53 UTC 2024","passed","Wed Nov 20 02:48:15 UTC 2024","","test_config","",""
"","14","test_labels_consistency_across_pods[2]","tests.integration","Wed Nov 20 02:51:53 UTC 2024","passed","Wed Nov 20 02:51:53 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","33270","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Wed Nov 20 02:44:50 UTC 2024","passed","Wed Nov 20 02:45:23 UTC 2024","","test_new_relations","",""
"Tries to regain connectivity to model after microK8s restart.","3186","test_model_connectivity","tests.integration","Wed Nov 20 02:47:31 UTC 2024","passed","Wed Nov 20 02:47:34 UTC 2024","","test_trust","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","606344","test_deploy_stable","tests.integration.ha_tests","Wed Nov 20 02:28:42 UTC 2024","broken","Wed Nov 20 02:38:49 UTC 2024","","test_rollback_to_master_label","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Wed Nov 20 02:38:49 UTC 2024","skipped","Wed Nov 20 02:38:49 UTC 2024","","test_rollback_to_master_label","",""
"Build and deploy three unit of PostgreSQL.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Wed Nov 20 02:46:58 UTC 2024","skipped","Wed Nov 20 02:46:58 UTC 2024","","test_wrong_arch","",""
"","","test_freeze_db_process[postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","21","test_application_created_required_resources","tests.integration","Wed Nov 20 02:51:53 UTC 2024","passed","Wed Nov 20 02:51:53 UTC 2024","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","208222","test_app_garbage_ignorance","tests.integration.ha_tests","Wed Nov 20 02:35:15 UTC 2024","passed","Wed Nov 20 02:38:43 UTC 2024","","test_smoke","",""
"Test that the pre-upgrade-check action runs successfully.","20245","test_pre_upgrade_check","tests.integration.ha_tests","Wed Nov 20 02:43:41 UTC 2024","passed","Wed Nov 20 02:44:02 UTC 2024","","test_upgrade_from_stable","",""
"","565679","test_discourse_from_discourse_charmers","tests.integration","Wed Nov 20 02:45:30 UTC 2024","passed","Wed Nov 20 02:54:55 UTC 2024","","test_db_admin","",""
"Test that an application can request additional databases using the same interface.","27423","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Wed Nov 20 02:45:23 UTC 2024","passed","Wed Nov 20 02:45:51 UTC 2024","","test_new_relations","",""
"Test basic functionality of database relation interface.","361560","test_database_relation_with_charm_libraries","tests.integration.new_relations","Wed Nov 20 02:37:20 UTC 2024","passed","Wed Nov 20 02:43:22 UTC 2024","","test_new_relations","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","491682","test_plugins","tests.integration","Wed Nov 20 02:48:06 UTC 2024","passed","Wed Nov 20 02:56:18 UTC 2024","","test_plugins","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","910515","test_pitr_backup_aws","tests.integration","Wed Nov 20 02:44:38 UTC 2024","broken","Wed Nov 20 02:59:49 UTC 2024","","test_backups_pitr","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that user can't connect with empty password.","2053","test_db_connection_with_empty_password","tests.integration","Wed Nov 20 02:59:44 UTC 2024","passed","Wed Nov 20 02:59:46 UTC 2024","","test_password_rotation","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","27087","test_application_removal","tests.integration","Wed Nov 20 03:13:35 UTC 2024","passed","Wed Nov 20 03:14:03 UTC 2024","","test_charm","",""
"Completely cut and restore network.","","test_network_cut","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","327342","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Wed Nov 20 03:19:43 UTC 2024","passed","Wed Nov 20 03:25:10 UTC 2024","","test_charm","",""
"Test that in general, there is no change when password validation fails.","11536","test_no_password_change_on_invalid_password","tests.integration","Wed Nov 20 02:59:46 UTC 2024","passed","Wed Nov 20 02:59:57 UTC 2024","","test_password_rotation","",""
"Test that two different application connect to the database with different credentials.","56758","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Wed Nov 20 02:43:23 UTC 2024","passed","Wed Nov 20 02:44:19 UTC 2024","","test_new_relations","",""
"Remove unit with force while storage is alive.","208182","test_app_force_removal","tests.integration.ha_tests","Wed Nov 20 02:31:47 UTC 2024","passed","Wed Nov 20 02:35:15 UTC 2024","","test_smoke","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Wed Nov 20 03:00:44 UTC 2024","skipped","Wed Nov 20 03:00:44 UTC 2024","","test_backups","",""
"","26","test_database_is_up[1]","tests.integration","Wed Nov 20 02:51:53 UTC 2024","passed","Wed Nov 20 02:51:53 UTC 2024","","test_charm","",""
"Test the audit plugin.","435355","test_audit_plugin","tests.integration","Wed Nov 20 02:46:00 UTC 2024","broken","Wed Nov 20 02:53:15 UTC 2024","","test_audit","",""
"","","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","0","test_delete_pod","tests.integration","Wed Nov 20 03:00:44 UTC 2024","skipped","Wed Nov 20 03:00:44 UTC 2024","","test_backups","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that there is read-only endpoint in a scaled up cluster.","265384","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Wed Nov 20 02:47:31 UTC 2024","passed","Wed Nov 20 02:51:56 UTC 2024","","test_new_relations","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","359206","test_trust_blocked_deployment","tests.integration","Wed Nov 20 02:49:14 UTC 2024","passed","Wed Nov 20 02:55:13 UTC 2024","","test_trust","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","347529","test_deploy_stable","tests.integration.ha_tests","Wed Nov 20 02:37:54 UTC 2024","passed","Wed Nov 20 02:43:41 UTC 2024","","test_upgrade_from_stable","",""
"","496805","test_upgrade_from_edge","tests.integration.ha_tests","Wed Nov 20 02:42:34 UTC 2024","passed","Wed Nov 20 02:50:51 UTC 2024","","test_upgrade","",""
"","2071","test_settings_are_correct[1]","tests.integration","Wed Nov 20 02:51:55 UTC 2024","passed","Wed Nov 20 02:51:57 UTC 2024","","test_charm","",""
"","","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that a previously broken relation would be functional if restored.","28786","test_restablish_relation","tests.integration.new_relations","Wed Nov 20 02:52:20 UTC 2024","passed","Wed Nov 20 02:52:49 UTC 2024","","test_new_relations","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","381517","test_deploy_async_replication_setup","tests.integration.ha_tests","Wed Nov 20 02:37:46 UTC 2024","passed","Wed Nov 20 02:44:08 UTC 2024","","test_async_replication","",""
"Build and deploy three units of PostgreSQL.","15293","test_build_and_deploy","tests.integration","Wed Nov 20 02:46:57 UTC 2024","passed","Wed Nov 20 02:47:13 UTC 2024","","test_tls","",""
"Test that the user is removed when the relation is broken.","24221","test_relation_broken","tests.integration.new_relations","Wed Nov 20 02:51:56 UTC 2024","passed","Wed Nov 20 02:52:20 UTC 2024","","test_new_relations","",""
"Test that a relation with no database name doesn't block the charm.","47876","test_relation_with_no_database_name","tests.integration.new_relations","Wed Nov 20 02:52:49 UTC 2024","passed","Wed Nov 20 02:53:37 UTC 2024","","test_new_relations","",""
"Check that writes in one cluster are not replicated to another cluster.","393457","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Wed Nov 20 02:43:22 UTC 2024","passed","Wed Nov 20 02:49:55 UTC 2024","","test_replication","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19179","test_automatic_failover_after_leader_issue","tests.integration","Wed Nov 20 03:13:16 UTC 2024","passed","Wed Nov 20 03:13:35 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1408475","test_pitr_backup_gcp","tests.integration","Wed Nov 20 02:45:53 UTC 2024","broken","Wed Nov 20 03:09:22 UTC 2024","","test_backups_pitr","",""
"","","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","136451","test_plugin_objects","tests.integration","Wed Nov 20 02:56:18 UTC 2024","passed","Wed Nov 20 02:58:34 UTC 2024","","test_plugins","",""
"","55","test_exporter_is_up[0]","tests.integration","Wed Nov 20 02:51:53 UTC 2024","passed","Wed Nov 20 02:51:53 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","2205418","test_backup_aws","tests.integration","Wed Nov 20 02:46:06 UTC 2024","broken","Wed Nov 20 03:22:51 UTC 2024","","test_backups","",""
"Test application deploy in dirty environment with garbage storage from another application.","680954","test_app_resources_conflicts","tests.integration.ha_tests","Wed Nov 20 02:38:43 UTC 2024","passed","Wed Nov 20 02:50:04 UTC 2024","","test_smoke","",""
"Kill primary unit, check reelection.","122991","test_reelection","tests.integration.ha_tests","Wed Nov 20 02:41:00 UTC 2024","passed","Wed Nov 20 02:43:03 UTC 2024","","test_replication","",""
"Tries deploying an arm64 charm on amd64 host.","3","test_arm_charm_on_amd_host","tests.integration","Wed Nov 20 02:46:58 UTC 2024","broken","Wed Nov 20 02:46:58 UTC 2024","","test_wrong_arch","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test data persists through a failure.","366199","test_persist_data_through_failure","tests.integration","Wed Nov 20 03:07:10 UTC 2024","passed","Wed Nov 20 03:13:16 UTC 2024","","test_charm","",""
"","2061","test_settings_are_correct[2]","tests.integration","Wed Nov 20 02:51:57 UTC 2024","passed","Wed Nov 20 02:52:00 UTC 2024","","test_charm","",""
"","97860","test_remove_tls","tests.integration","Wed Nov 20 03:00:54 UTC 2024","passed","Wed Nov 20 03:02:31 UTC 2024","","test_tls","",""
