"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that a previously broken relation would be functional if restored.","28203","test_restablish_relation","tests.integration.new_relations","Sat Dec 21 02:11:05 UTC 2024","passed","Sat Dec 21 02:11:33 UTC 2024","","test_new_relations","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Sat Dec 21 02:13:32 UTC 2024","skipped","Sat Dec 21 02:13:32 UTC 2024","","test_backups","",""
"","556378","test_fail_and_rollback","tests.integration.ha_tests","Sat Dec 21 02:12:57 UTC 2024","passed","Sat Dec 21 02:22:13 UTC 2024","","test_upgrade","",""
"Test charm deploy in dirty environment with garbage storage.","263611","test_app_garbage_ignorance","tests.integration.ha_tests","Sat Dec 21 02:01:18 UTC 2024","passed","Sat Dec 21 02:05:42 UTC 2024","","test_smoke","",""
"Test that there is no read-only endpoint in a standalone cluster.","56429","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sat Dec 21 02:05:54 UTC 2024","passed","Sat Dec 21 02:06:50 UTC 2024","","test_new_relations","",""
"","","test_discourse_from_discourse_charmers","tests.integration","","unknown","","","test_db_admin","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Sat Dec 21 02:21:26 UTC 2024","skipped","Sat Dec 21 02:21:26 UTC 2024","","test_wrong_arch","",""
"Remove unit with force while storage is alive.","645956","test_app_force_removal","tests.integration.ha_tests","Sat Dec 21 01:50:32 UTC 2024","passed","Sat Dec 21 02:01:18 UTC 2024","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","82300","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sat Dec 21 02:05:54 UTC 2024","failed","Sat Dec 21 02:07:16 UTC 2024","","test_self_healing","",""
"Tries to regain connectivity to model after microK8s restart.","3209","test_model_connectivity","tests.integration","Sat Dec 21 02:21:13 UTC 2024","passed","Sat Dec 21 02:21:16 UTC 2024","","test_trust","",""
"","0","test_upgrade","tests.integration.ha_tests","Sat Dec 21 01:53:44 UTC 2024","skipped","Sat Dec 21 01:53:44 UTC 2024","","test_upgrade_to_primary_label","",""
"","0","test_delete_pod","tests.integration","Sat Dec 21 02:13:32 UTC 2024","skipped","Sat Dec 21 02:13:32 UTC 2024","","test_backups","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","","unknown","","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","136718","test_plugin_objects","tests.integration","Sat Dec 21 02:27:16 UTC 2024","passed","Sat Dec 21 02:29:32 UTC 2024","","test_plugins","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1407036","test_pitr_backup_gcp","tests.integration","Sat Dec 21 02:10:04 UTC 2024","broken","Sat Dec 21 02:33:31 UTC 2024","","test_backups_pitr","",""
"Deploy both charms (application and database) to use in the tests.","223662","test_deploy_charms","tests.integration.relations","Sat Dec 21 01:48:49 UTC 2024","passed","Sat Dec 21 01:52:33 UTC 2024","","test_relations","",""
"Test that passwords don't get exposed on postgresql logs.","1052","test_no_password_exposed_on_logs","tests.integration","Sat Dec 21 02:39:56 UTC 2024","passed","Sat Dec 21 02:39:57 UTC 2024","","test_password_rotation","",""
"Test that the password can't be set to an empty string.","32238","test_empty_password","tests.integration","Sat Dec 21 02:39:09 UTC 2024","passed","Sat Dec 21 02:39:41 UTC 2024","","test_password_rotation","",""
"","","test_application_created_required_resources","tests.integration","","unknown","","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2488","test_password_from_secret_same_as_cli","tests.integration","Sat Dec 21 02:39:06 UTC 2024","passed","Sat Dec 21 02:39:09 UTC 2024","","test_password_rotation","",""
"","97615","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Sat Dec 21 02:00:02 UTC 2024","passed","Sat Dec 21 02:01:40 UTC 2024","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","30296","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sat Dec 21 02:04:57 UTC 2024","passed","Sat Dec 21 02:05:28 UTC 2024","","test_new_relations","",""
"","128163","test_invalid_extra_user_roles","tests.integration.new_relations","Sat Dec 21 02:13:41 UTC 2024","passed","Sat Dec 21 02:15:49 UTC 2024","","test_new_relations","",""
"Test promoting the standby cluster.","81343","test_promote_standby","tests.integration.ha_tests","Sat Dec 21 02:22:45 UTC 2024","passed","Sat Dec 21 02:24:06 UTC 2024","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","35020","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sat Dec 21 02:03:25 UTC 2024","broken","Sat Dec 21 02:04:00 UTC 2024","","test_self_healing","",""
"","678528","test_tls","tests.integration","Sat Dec 21 02:20:44 UTC 2024","passed","Sat Dec 21 02:32:02 UTC 2024","","test_tls","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31571","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sat Dec 21 02:09:04 UTC 2024","broken","Sat Dec 21 02:09:35 UTC 2024","","test_self_healing","",""
"","","test_settings_are_correct[2]","tests.integration","","unknown","","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sat Dec 21 02:13:32 UTC 2024","skipped","Sat Dec 21 02:13:32 UTC 2024","","test_backups","",""
"Build and deploy three units of PostgreSQL.","19182","test_build_and_deploy","tests.integration","Sat Dec 21 02:20:25 UTC 2024","passed","Sat Dec 21 02:20:44 UTC 2024","","test_tls","",""
"Test that async replication fails over correctly.","122759","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sat Dec 21 02:26:48 UTC 2024","passed","Sat Dec 21 02:28:51 UTC 2024","","test_async_replication","",""
"Test that the relation can be broken and re-established.","159456","test_reestablish_relation","tests.integration.ha_tests","Sat Dec 21 02:24:07 UTC 2024","passed","Sat Dec 21 02:26:47 UTC 2024","","test_async_replication","",""
"Test that check relation data.","","test_relations","tests.integration.new_relations","","unknown","","","test_relations_coherence","",""
"","","test_exporter_is_up[0]","tests.integration","","unknown","","","test_charm","",""
"","","test_settings_are_correct[1]","tests.integration","","unknown","","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","217632","test_async_replication","tests.integration.ha_tests","Sat Dec 21 02:13:14 UTC 2024","passed","Sat Dec 21 02:16:52 UTC 2024","","test_async_replication","",""
"","","test_database_is_up[0]","tests.integration","","unknown","","","test_charm","",""
"","","test_database_is_up[2]","tests.integration","","unknown","","","test_charm","",""
"Test that two different application connect to the database with different credentials.","55693","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sat Dec 21 02:03:34 UTC 2024","passed","Sat Dec 21 02:04:30 UTC 2024","","test_new_relations","",""
"Test data persists through a failure.","","test_persist_data_through_failure","tests.integration","","unknown","","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","","test_postgresql_parameters_change","tests.integration","","unknown","","","test_charm","",""
"Redeploy the charm in the same model to test that it works.","","test_redeploy_charm_same_model","tests.integration","","unknown","","","test_charm","",""
"","","test_labels_consistency_across_pods[1]","tests.integration","","unknown","","","test_charm","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","","test_automatic_failover_after_leader_issue","tests.integration","","unknown","","","test_charm","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","174952","test_mattermost_db","tests.integration","Sat Dec 21 02:32:02 UTC 2024","passed","Sat Dec 21 02:34:57 UTC 2024","","test_tls","",""
"Test password rotation action.","263939","test_password_rotation","tests.integration","Sat Dec 21 02:34:43 UTC 2024","passed","Sat Dec 21 02:39:06 UTC 2024","","test_password_rotation","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3973","test_enable_rbac","tests.integration","Sat Dec 21 02:21:09 UTC 2024","passed","Sat Dec 21 02:21:13 UTC 2024","","test_trust","",""
"Test that user can't connect with empty password.","2056","test_db_connection_with_empty_password","tests.integration","Sat Dec 21 02:39:41 UTC 2024","passed","Sat Dec 21 02:39:43 UTC 2024","","test_password_rotation","",""
"","","test_application_removal","tests.integration","","unknown","","","test_charm","",""
"Scale the database to zero units and scale up again.","","test_scaling_to_zero","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","68407","test_pre_upgrade_check","tests.integration.ha_tests","Sat Dec 21 02:03:12 UTC 2024","passed","Sat Dec 21 02:04:20 UTC 2024","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","265533","test_config_parameters","tests.integration","Sat Dec 21 02:19:51 UTC 2024","passed","Sat Dec 21 02:24:17 UTC 2024","","test_config","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sat Dec 21 01:58:23 UTC 2024","skipped","Sat Dec 21 01:58:23 UTC 2024","","test_self_healing","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sat Dec 21 01:58:23 UTC 2024","skipped","Sat Dec 21 01:58:23 UTC 2024","","test_self_healing","",""
"","516078","test_upgrade_from_edge","tests.integration.ha_tests","Sat Dec 21 02:04:20 UTC 2024","passed","Sat Dec 21 02:12:56 UTC 2024","","test_upgrade","",""
"","97578","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sat Dec 21 01:58:23 UTC 2024","passed","Sat Dec 21 02:00:01 UTC 2024","","test_self_healing","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Sat Dec 21 02:01:05 UTC 2024","skipped","Sat Dec 21 02:01:05 UTC 2024","","test_rollback_to_master_label","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","765194","test_finos_waltz_db","tests.integration","Sat Dec 21 02:20:32 UTC 2024","passed","Sat Dec 21 02:33:17 UTC 2024","","test_db","",""
"Test application deploy in dirty environment with garbage storage from another application.","694621","test_app_resources_conflicts","tests.integration.ha_tests","Sat Dec 21 02:05:42 UTC 2024","passed","Sat Dec 21 02:17:16 UTC 2024","","test_smoke","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","329436","test_deploy_stable","tests.integration.ha_tests","Sat Dec 21 01:48:15 UTC 2024","failed","Sat Dec 21 01:53:44 UTC 2024","","test_upgrade_to_primary_label","",""
"Test restart of all the units simultaneously.","","test_restart","tests.integration.ha_tests","","unknown","","","test_restart","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","965051","test_deploy_async_replication_setup","tests.integration.ha_tests","Sat Dec 21 01:57:09 UTC 2024","passed","Sat Dec 21 02:13:14 UTC 2024","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","372760","test_build_and_deploy","tests.integration.ha_tests","Sat Dec 21 01:48:55 UTC 2024","passed","Sat Dec 21 01:55:08 UTC 2024","","test_self_healing","",""
"Test basic functionality of database relation interface.","446160","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sat Dec 21 01:56:07 UTC 2024","passed","Sat Dec 21 02:03:33 UTC 2024","","test_new_relations","",""
"Test that the user is removed when the relation is broken.","22502","test_relation_broken","tests.integration.new_relations","Sat Dec 21 02:10:42 UTC 2024","passed","Sat Dec 21 02:11:05 UTC 2024","","test_new_relations","",""
"Kill primary unit, check reelection.","","test_reelection","tests.integration.ha_tests","","unknown","","","test_replication","",""
"Test updating from stable channel.","521992","test_upgrade_from_stable","tests.integration.ha_tests","Sat Dec 21 01:54:54 UTC 2024","passed","Sat Dec 21 02:03:36 UTC 2024","","test_upgrade_from_stable","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","102258","test_deploy_without_trust","tests.integration","Sat Dec 21 02:21:16 UTC 2024","passed","Sat Dec 21 02:22:58 UTC 2024","","test_trust","",""
"","201599","test_extensions_blocking","tests.integration","Sat Dec 21 02:33:17 UTC 2024","passed","Sat Dec 21 02:36:39 UTC 2024","","test_db","",""
"Build and deploy three unit of PostgreSQL.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_replication","",""
"","120790","test_remove_tls","tests.integration","Sat Dec 21 02:34:57 UTC 2024","passed","Sat Dec 21 02:36:58 UTC 2024","","test_tls","",""
"Tests that the cluster maintains a primary after the primary is deleted.","","test_cluster_is_stable_after_leader_deletion","tests.integration","","unknown","","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","341607","test_deploy_stable","tests.integration.ha_tests","Sat Dec 21 01:48:53 UTC 2024","passed","Sat Dec 21 01:54:34 UTC 2024","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","604578","test_deploy_stable","tests.integration.ha_tests","Sat Dec 21 01:51:00 UTC 2024","broken","Sat Dec 21 02:01:05 UTC 2024","","test_rollback_to_master_label","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","","test_storage_with_more_restrictive_permissions","tests.integration","","unknown","","","test_charm","",""
"","100208","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sat Dec 21 01:55:14 UTC 2024","passed","Sat Dec 21 01:56:54 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","904135","test_deploy_latest","tests.integration.ha_tests","Sat Dec 21 01:48:07 UTC 2024","passed","Sat Dec 21 02:03:12 UTC 2024","","test_upgrade","",""
"Test that an application can request additional databases using the same interface.","26437","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sat Dec 21 02:05:28 UTC 2024","passed","Sat Dec 21 02:05:54 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","82587","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sat Dec 21 02:11:19 UTC 2024","failed","Sat Dec 21 02:12:42 UTC 2024","","test_self_healing","",""
"","49653","test_roles_blocking","tests.integration","Sat Dec 21 02:36:39 UTC 2024","passed","Sat Dec 21 02:37:29 UTC 2024","","test_db","",""
"Write to primary, read data from secondaries (check consistency).","","test_consistency","tests.integration.ha_tests","","unknown","","","test_replication","",""
"Tries deploying an arm64 charm on amd64 host.","2","test_arm_charm_on_amd_host","tests.integration","Sat Dec 21 02:21:26 UTC 2024","broken","Sat Dec 21 02:21:26 UTC 2024","","test_wrong_arch","",""
"","","test_settings_are_correct[0]","tests.integration","","unknown","","","test_charm","",""
"Test data persists through a graceful restart.","","test_persist_data_through_graceful_restart","tests.integration","","unknown","","","test_charm","",""
"Test data is replicated to new units after a scale up.","","test_scale_down_and_up","tests.integration","","unknown","","","test_charm","",""
"Build and deploy the charm and saturate its pgdata volume.","759460","test_filling_and_emptying_pgdata_storage","tests.integration","Sat Dec 21 02:22:12 UTC 2024","passed","Sat Dec 21 02:34:51 UTC 2024","","test_storage","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1256533","test_pitr_backup_aws","tests.integration","Sat Dec 21 02:11:30 UTC 2024","broken","Sat Dec 21 02:32:27 UTC 2024","","test_backups_pitr","",""
"Test that async replication fails back correctly.","106306","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sat Dec 21 02:28:52 UTC 2024","passed","Sat Dec 21 02:30:38 UTC 2024","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","19287","test_pre_upgrade_check","tests.integration.ha_tests","Sat Dec 21 01:54:34 UTC 2024","passed","Sat Dec 21 01:54:54 UTC 2024","","test_upgrade_from_stable","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","71717","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sat Dec 21 02:12:49 UTC 2024","passed","Sat Dec 21 02:14:01 UTC 2024","","test_self_healing","",""
"Test superuser actions and the request for more permissions.","644","test_user_with_extra_roles","tests.integration.new_relations","Sat Dec 21 02:03:33 UTC 2024","passed","Sat Dec 21 02:03:34 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","","test_backup_aws","tests.integration","","unknown","","","test_backups","",""
"","117029","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Sat Dec 21 01:52:33 UTC 2024","passed","Sat Dec 21 01:54:30 UTC 2024","","test_relations","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","","test_build_and_deploy","tests.integration","","unknown","","","test_charm","",""
"","","test_labels_consistency_across_pods[0]","tests.integration","","unknown","","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","360913","test_trust_blocked_deployment","tests.integration","Sat Dec 21 02:22:58 UTC 2024","passed","Sat Dec 21 02:28:59 UTC 2024","","test_trust","",""
"","","test_labels_consistency_across_pods[2]","tests.integration","","unknown","","","test_charm","",""
