"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"unknown","","","","tests.integration","test_tls","","","","test_mattermost_db","Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    "
"unknown","","","","tests.integration","test_charm","","","","test_database_is_up[1]",""
"unknown","","","","tests.integration","test_charm","","","","test_automatic_failover_after_leader_issue","Tests that an automatic failover is triggered after an issue happens in the leader."
"passed","Sat Jun 08 02:07:29 UTC 2024","Sat Jun 08 02:14:53 UTC 2024","443858","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"unknown","","","","tests.integration","test_charm","","","","test_persist_data_through_failure","Test data persists through a failure."
"passed","Sat Jun 08 02:36:40 UTC 2024","Sat Jun 08 02:44:38 UTC 2024","478219","tests.integration.ha_tests","test_async_replication","","","","test_scaling","Test that async replication works when scaling the clusters."
"passed","Sat Jun 08 02:16:57 UTC 2024","Sat Jun 08 02:17:32 UTC 2024","34587","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"unknown","","","","tests.integration","test_charm","","","","test_build_and_deploy","Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    "
"unknown","","","","tests.integration","test_charm","","","","test_labels_consistency_across_pods[0]",""
"unknown","","","","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"unknown","","","","tests.integration","test_trust","","","","test_trust_blocked_deployment","Trust existing blocked deployment.

    Assert on the application status recovering to active.
    "
"passed","Sat Jun 08 02:03:25 UTC 2024","Sat Jun 08 02:05:34 UTC 2024","129563","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Sat Jun 08 02:17:32 UTC 2024","Sat Jun 08 02:18:01 UTC 2024","29228","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"unknown","","","","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Sat Jun 08 02:10:41 UTC 2024","Sat Jun 08 02:11:00 UTC 2024","18451","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"unknown","","","","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"unknown","","","","tests.integration","test_trust","","","","test_model_connectivity","Tries to regain connectivity to model after microK8s restart."
"passed","Sat Jun 08 02:09:21 UTC 2024","Sat Jun 08 02:11:09 UTC 2024","108608","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"unknown","","","","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"passed","Sat Jun 08 02:09:36 UTC 2024","Sat Jun 08 02:18:11 UTC 2024","515281","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Sat Jun 08 02:11:00 UTC 2024","Sat Jun 08 02:20:05 UTC 2024","545430","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"skipped","Sat Jun 08 03:08:32 UTC 2024","Sat Jun 08 03:08:32 UTC 2024","0","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"unknown","","","","tests.integration","test_charm","","","","test_persist_data_through_graceful_restart","Test data persists through a graceful restart."
"unknown","","","","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"unknown","","","","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"passed","Sat Jun 08 02:12:49 UTC 2024","Sat Jun 08 02:13:39 UTC 2024","49998","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"unknown","","","","tests.integration","test_password_rotation","","","","test_db_connection_with_empty_password","Test that user can't connect with empty password."
"passed","Sat Jun 08 02:18:55 UTC 2024","Sat Jun 08 02:26:03 UTC 2024","427874","tests.integration.ha_tests","test_async_replication","","","","test_switchover","Test switching over to the second cluster."
"unknown","","","","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"passed","Sat Jun 08 02:03:57 UTC 2024","Sat Jun 08 02:09:16 UTC 2024","318962","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Sat Jun 08 02:16:10 UTC 2024","Sat Jun 08 02:16:57 UTC 2024","46437","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"broken","Sat Jun 08 02:21:51 UTC 2024","Sat Jun 08 02:38:31 UTC 2024","1000307","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Sat Jun 08 02:29:07 UTC 2024","Sat Jun 08 02:35:51 UTC 2024","404401","tests.integration.ha_tests","test_self_healing","","","","test_scaling_to_zero","Scale the database to zero units and scale up again."
"passed","Sat Jun 08 02:13:40 UTC 2024","Sat Jun 08 02:14:26 UTC 2024","45884","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/usr/bin/patroni]",""
"passed","Sat Jun 08 02:14:54 UTC 2024","Sat Jun 08 02:16:23 UTC 2024","89003","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"passed","Sat Jun 08 02:16:23 UTC 2024","Sat Jun 08 02:16:57 UTC 2024","34314","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"unknown","","","","tests.integration","test_charm","","","","test_database_is_up[0]",""
"unknown","","","","tests.integration","test_charm","","","","test_database_is_up[2]",""
"unknown","","","","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Sat Jun 08 02:06:17 UTC 2024","Sat Jun 08 02:14:19 UTC 2024","481909","tests.integration.ha_tests","test_async_replication","","","","test_deploy_async_replication_setup","Build and deploy two PostgreSQL cluster in two separate models to test async replication."
"passed","Sat Jun 08 01:57:59 UTC 2024","Sat Jun 08 02:03:20 UTC 2024","321188","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"unknown","","","","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"unknown","","","","tests.integration","test_charm","","","","test_labels_consistency_across_pods[1]",""
"unknown","","","","tests.integration","test_config","","","","test_config_parameters","Build and deploy one unit of PostgreSQL and then test config with wrong parameters."
"passed","Sat Jun 08 02:28:16 UTC 2024","Sat Jun 08 02:32:42 UTC 2024","265210","tests.integration.ha_tests","test_async_replication","","","","test_reestablish_relation","Test that the relation can be broken and re-established."
"unknown","","","","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"unknown","","","","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Sat Jun 08 02:14:53 UTC 2024","Sat Jun 08 02:14:54 UTC 2024","963","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Sat Jun 08 02:18:12 UTC 2024","Sat Jun 08 02:28:39 UTC 2024","627063","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"unknown","","","","tests.integration","test_charm","","","","test_application_removal",""
"skipped","Sat Jun 08 03:08:32 UTC 2024","Sat Jun 08 03:08:32 UTC 2024","0","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"unknown","","","","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Sat Jun 08 02:01:50 UTC 2024","Sat Jun 08 02:09:14 UTC 2024","444270","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"broken","Sat Jun 08 02:06:28 UTC 2024","Sat Jun 08 02:16:26 UTC 2024","598285","tests.integration","test_db_admin","","","","test_discourse_from_discourse_charmers",""
"passed","Sat Jun 08 02:05:29 UTC 2024","Sat Jun 08 02:10:41 UTC 2024","311738","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"unknown","","","","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"passed","Sat Jun 08 02:05:35 UTC 2024","Sat Jun 08 02:05:57 UTC 2024","21769","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"unknown","","","","tests.integration","test_trust","","","","test_deploy_without_trust","Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    "
