"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","82290","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Mon Dec 02 02:46:49 UTC 2024","failed","Mon Dec 02 02:48:11 UTC 2024","","test_self_healing","",""
"Test that user can't connect with empty password.","2066","test_db_connection_with_empty_password","tests.integration","Mon Dec 02 02:49:39 UTC 2024","passed","Mon Dec 02 02:49:42 UTC 2024","","test_password_rotation","",""
"Test restart of all the units simultaneously.","173106","test_restart","tests.integration.ha_tests","Mon Dec 02 02:31:49 UTC 2024","passed","Mon Dec 02 02:34:42 UTC 2024","","test_restart","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","503879","test_finos_waltz_db","tests.integration","Mon Dec 02 02:38:48 UTC 2024","passed","Mon Dec 02 02:47:12 UTC 2024","","test_db","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","75564","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Mon Dec 02 02:59:39 UTC 2024","passed","Mon Dec 02 03:00:54 UTC 2024","","test_self_healing","",""
"","100778","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Mon Dec 02 02:39:52 UTC 2024","passed","Mon Dec 02 02:41:33 UTC 2024","","test_self_healing","",""
"","105091","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Mon Dec 02 02:35:05 UTC 2024","passed","Mon Dec 02 02:36:50 UTC 2024","","test_self_healing","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","300299","test_build_and_deploy","tests.integration","Mon Dec 02 02:38:46 UTC 2024","passed","Mon Dec 02 02:43:46 UTC 2024","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","407454","test_deploy_async_replication_setup","tests.integration.ha_tests","Mon Dec 02 02:27:58 UTC 2024","passed","Mon Dec 02 02:34:45 UTC 2024","","test_async_replication","",""
"","49","test_exporter_is_up[0]","tests.integration","Mon Dec 02 02:43:46 UTC 2024","passed","Mon Dec 02 02:43:46 UTC 2024","","test_charm","",""
"Tries to regain connectivity to model after microK8s restart.","3234","test_model_connectivity","tests.integration","Mon Dec 02 02:38:54 UTC 2024","passed","Mon Dec 02 02:38:57 UTC 2024","","test_trust","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","336755","test_deploy_latest","tests.integration.ha_tests","Mon Dec 02 02:27:55 UTC 2024","passed","Mon Dec 02 02:33:32 UTC 2024","","test_upgrade","",""
"Test updating from stable channel.","489499","test_upgrade_from_stable","tests.integration.ha_tests","Mon Dec 02 02:35:44 UTC 2024","passed","Mon Dec 02 02:43:53 UTC 2024","","test_upgrade_from_stable","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Mon Dec 02 02:38:19 UTC 2024","skipped","Mon Dec 02 02:38:19 UTC 2024","","test_self_healing","",""
"Completely cut and restore network.","71403","test_network_cut","tests.integration.ha_tests","Mon Dec 02 03:01:24 UTC 2024","broken","Mon Dec 02 03:02:35 UTC 2024","","test_self_healing","",""
"Test promoting the standby cluster.","74169","test_promote_standby","tests.integration.ha_tests","Mon Dec 02 02:44:28 UTC 2024","passed","Mon Dec 02 02:45:42 UTC 2024","","test_async_replication","",""
"","365601","test_discourse","tests.integration.new_relations","Mon Dec 02 02:47:33 UTC 2024","passed","Mon Dec 02 02:53:39 UTC 2024","","test_new_relations","",""
"","0","test_upgrade","tests.integration.ha_tests","Mon Dec 02 02:34:50 UTC 2024","skipped","Mon Dec 02 02:34:50 UTC 2024","","test_upgrade_to_primary_label","",""
"Test that an application can connect to different clusters of the same database.","27808","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Mon Dec 02 02:36:14 UTC 2024","passed","Mon Dec 02 02:36:42 UTC 2024","","test_new_relations","",""
"","13","test_labels_consistency_across_pods[2]","tests.integration","Mon Dec 02 02:43:46 UTC 2024","passed","Mon Dec 02 02:43:46 UTC 2024","","test_charm","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Mon Dec 02 02:38:19 UTC 2024","skipped","Mon Dec 02 02:38:19 UTC 2024","","test_self_healing","",""
"Test charm deploy in dirty environment with garbage storage.","196942","test_app_garbage_ignorance","tests.integration.ha_tests","Mon Dec 02 02:33:07 UTC 2024","passed","Mon Dec 02 02:36:24 UTC 2024","","test_smoke","",""
"Test that async replication fails back correctly.","122309","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Mon Dec 02 02:50:39 UTC 2024","passed","Mon Dec 02 02:52:41 UTC 2024","","test_async_replication","",""
"","659560","test_tls","tests.integration","Mon Dec 02 02:42:31 UTC 2024","passed","Mon Dec 02 02:53:31 UTC 2024","","test_tls","",""
"","23585","test_application_removal","tests.integration","Mon Dec 02 03:06:08 UTC 2024","passed","Mon Dec 02 03:06:32 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","467680","test_deploy_stable","tests.integration.ha_tests","Mon Dec 02 02:27:37 UTC 2024","passed","Mon Dec 02 02:35:24 UTC 2024","","test_upgrade_from_stable","",""
"Test that's possible to change PostgreSQL parameters.","56738","test_postgresql_parameters_change","tests.integration","Mon Dec 02 02:43:52 UTC 2024","passed","Mon Dec 02 02:44:49 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Mon Dec 02 02:48:17 UTC 2024","broken","Mon Dec 02 02:48:17 UTC 2024","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","423808","test_build_and_deploy","tests.integration.ha_tests","Mon Dec 02 02:27:55 UTC 2024","passed","Mon Dec 02 02:34:59 UTC 2024","","test_self_healing","",""
"Test data persists through a graceful restart.","19275","test_persist_data_through_graceful_restart","tests.integration","Mon Dec 02 02:58:43 UTC 2024","passed","Mon Dec 02 02:59:02 UTC 2024","","test_charm","",""
"Test that the admin role gives access to all the databases.","82129","test_admin_role","tests.integration.new_relations","Mon Dec 02 02:44:02 UTC 2024","passed","Mon Dec 02 02:45:24 UTC 2024","","test_new_relations","",""
"Test basic functionality of database relation interface.","383178","test_database_relation_with_charm_libraries","tests.integration.new_relations","Mon Dec 02 02:27:51 UTC 2024","passed","Mon Dec 02 02:34:14 UTC 2024","","test_new_relations","",""
"","2056","test_settings_are_correct[2]","tests.integration","Mon Dec 02 02:43:50 UTC 2024","passed","Mon Dec 02 02:43:52 UTC 2024","","test_charm","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19240","test_automatic_failover_after_leader_issue","tests.integration","Mon Dec 02 03:05:49 UTC 2024","passed","Mon Dec 02 03:06:08 UTC 2024","","test_charm","",""
"Build and deploy the charm and saturate its pgdata volume.","662648","test_filling_and_emptying_pgdata_storage","tests.integration","Mon Dec 02 02:42:00 UTC 2024","passed","Mon Dec 02 02:53:02 UTC 2024","","test_storage","",""
"","13","test_labels_consistency_across_pods[1]","tests.integration","Mon Dec 02 02:43:46 UTC 2024","passed","Mon Dec 02 02:43:46 UTC 2024","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","146511","test_plugin_objects","tests.integration","Mon Dec 02 02:46:36 UTC 2024","passed","Mon Dec 02 02:49:03 UTC 2024","","test_plugins","",""
"Test superuser actions and the request for more permissions.","674","test_user_with_extra_roles","tests.integration.new_relations","Mon Dec 02 02:34:14 UTC 2024","passed","Mon Dec 02 02:34:15 UTC 2024","","test_new_relations","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","372323","test_mattermost_db","tests.integration","Mon Dec 02 02:53:31 UTC 2024","passed","Mon Dec 02 02:59:43 UTC 2024","","test_tls","",""
"","2054","test_settings_are_correct[1]","tests.integration","Mon Dec 02 02:43:48 UTC 2024","passed","Mon Dec 02 02:43:50 UTC 2024","","test_charm","",""
"Build the charm and deploy it.","329178","test_deploy_active","tests.integration","Mon Dec 02 02:39:12 UTC 2024","passed","Mon Dec 02 02:44:41 UTC 2024","","test_password_rotation","",""
"Test that there is read-only endpoint in a scaled up cluster.","232740","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Mon Dec 02 02:38:35 UTC 2024","passed","Mon Dec 02 02:42:28 UTC 2024","","test_new_relations","",""
"","138560","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Mon Dec 02 02:40:09 UTC 2024","passed","Mon Dec 02 02:42:27 UTC 2024","","test_relations","",""
"Build and deploy a PostgreSQL cluster and a test application.","308102","test_deploy","tests.integration.ha_tests","Mon Dec 02 02:26:41 UTC 2024","passed","Mon Dec 02 02:31:49 UTC 2024","","test_restart","",""
"Test that the pre-upgrade-check action runs successfully.","19218","test_pre_upgrade_check","tests.integration.ha_tests","Mon Dec 02 02:35:24 UTC 2024","passed","Mon Dec 02 02:35:44 UTC 2024","","test_upgrade_from_stable","",""
"Test that async replication fails over correctly.","116538","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Mon Dec 02 02:48:41 UTC 2024","passed","Mon Dec 02 02:50:38 UTC 2024","","test_async_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Mon Dec 02 02:58:49 UTC 2024","skipped","Mon Dec 02 02:58:49 UTC 2024","","test_backups","",""
"Test password rotation action.","265335","test_password_rotation","tests.integration","Mon Dec 02 02:44:41 UTC 2024","passed","Mon Dec 02 02:49:07 UTC 2024","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","93782","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Mon Dec 02 02:43:25 UTC 2024","failed","Mon Dec 02 02:44:59 UTC 2024","","test_self_healing","",""
"Check that writes in one cluster are not replicated to another cluster.","468684","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Mon Dec 02 02:33:40 UTC 2024","passed","Mon Dec 02 02:41:29 UTC 2024","","test_replication","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","374526","test_trust_blocked_deployment","tests.integration","Mon Dec 02 02:40:43 UTC 2024","passed","Mon Dec 02 02:46:57 UTC 2024","","test_trust","",""
"","113745","test_remove_tls","tests.integration","Mon Dec 02 02:59:43 UTC 2024","passed","Mon Dec 02 03:01:37 UTC 2024","","test_tls","",""
"Test that an application can request additional databases using the same interface.","26975","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Mon Dec 02 02:37:13 UTC 2024","passed","Mon Dec 02 02:37:40 UTC 2024","","test_new_relations","",""
"Test data is replicated to new units after a scale up.","518515","test_scale_down_and_up","tests.integration","Mon Dec 02 02:50:04 UTC 2024","passed","Mon Dec 02 02:58:43 UTC 2024","","test_charm","",""
"","20","test_database_is_up[2]","tests.integration","Mon Dec 02 02:43:46 UTC 2024","passed","Mon Dec 02 02:43:46 UTC 2024","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","198342","test_async_replication","tests.integration.ha_tests","Mon Dec 02 02:34:45 UTC 2024","passed","Mon Dec 02 02:38:04 UTC 2024","","test_async_replication","",""
"Deploy both charms (application and database) to use in the tests.","149402","test_deploy_charms","tests.integration.relations","Mon Dec 02 02:37:39 UTC 2024","passed","Mon Dec 02 02:40:09 UTC 2024","","test_relations","",""
"","648820","test_discourse_from_discourse_charmers","tests.integration","Mon Dec 02 02:37:47 UTC 2024","passed","Mon Dec 02 02:48:36 UTC 2024","","test_db_admin","",""
"Test that the user is removed when the relation is broken.","22369","test_relation_broken","tests.integration.new_relations","Mon Dec 02 02:42:28 UTC 2024","passed","Mon Dec 02 02:42:50 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1429907","test_backup_aws","tests.integration","Mon Dec 02 02:38:27 UTC 2024","broken","Mon Dec 02 03:02:17 UTC 2024","","test_backups","",""
"","65","test_exporter_is_up[1]","tests.integration","Mon Dec 02 02:43:46 UTC 2024","passed","Mon Dec 02 02:43:46 UTC 2024","","test_charm","",""
"Test that async replication works when scaling the clusters.","572799","test_scaling","tests.integration.ha_tests","Mon Dec 02 02:52:42 UTC 2024","passed","Mon Dec 02 03:02:15 UTC 2024","","test_async_replication","",""
"","46","test_labels_consistency_across_pods[0]","tests.integration","Mon Dec 02 02:43:46 UTC 2024","passed","Mon Dec 02 02:43:46 UTC 2024","","test_charm","",""
"","190168","test_extensions_blocking","tests.integration","Mon Dec 02 02:47:12 UTC 2024","passed","Mon Dec 02 02:50:23 UTC 2024","","test_db","",""
"","20","test_application_created_required_resources","tests.integration","Mon Dec 02 02:43:46 UTC 2024","passed","Mon Dec 02 02:43:46 UTC 2024","","test_charm","",""
"Redeploy the charm in the same model to test that it works.","301125","test_redeploy_charm_same_model","tests.integration","Mon Dec 02 03:06:32 UTC 2024","passed","Mon Dec 02 03:11:33 UTC 2024","","test_charm","",""
"","87128","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Mon Dec 02 02:36:51 UTC 2024","passed","Mon Dec 02 02:38:18 UTC 2024","","test_self_healing","",""
"Test data persists through a failure.","406608","test_persist_data_through_failure","tests.integration","Mon Dec 02 02:59:02 UTC 2024","passed","Mon Dec 02 03:05:49 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","208061","test_config_parameters","tests.integration","Mon Dec 02 02:38:16 UTC 2024","passed","Mon Dec 02 02:41:44 UTC 2024","","test_config","",""
"Test the audit plugin.","240121","test_audit_plugin","tests.integration","Mon Dec 02 02:38:26 UTC 2024","passed","Mon Dec 02 02:42:26 UTC 2024","","test_audit","",""
"Test that two different application connect to the database with different credentials.","118801","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Mon Dec 02 02:34:15 UTC 2024","passed","Mon Dec 02 02:36:14 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1299444","test_pitr_backup_gcp","tests.integration","Mon Dec 02 02:38:25 UTC 2024","broken","Mon Dec 02 03:00:04 UTC 2024","","test_backups_pitr","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","335294","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Mon Dec 02 03:11:33 UTC 2024","passed","Mon Dec 02 03:17:08 UTC 2024","","test_charm","",""
"","24","test_database_is_up[1]","tests.integration","Mon Dec 02 02:43:46 UTC 2024","passed","Mon Dec 02 02:43:46 UTC 2024","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","284549","test_build_and_deploy","tests.integration.ha_tests","Mon Dec 02 02:26:11 UTC 2024","passed","Mon Dec 02 02:30:56 UTC 2024","","test_replication","",""
"","91809","test_freeze_db_process[postgres]","tests.integration.ha_tests","Mon Dec 02 02:38:19 UTC 2024","passed","Mon Dec 02 02:39:51 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","965307","test_pitr_backup_aws","tests.integration","Mon Dec 02 02:37:54 UTC 2024","broken","Mon Dec 02 02:54:00 UTC 2024","","test_backups_pitr","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2464","test_password_from_secret_same_as_cli","tests.integration","Mon Dec 02 02:49:07 UTC 2024","passed","Mon Dec 02 02:49:09 UTC 2024","","test_password_rotation","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Mon Dec 02 02:58:49 UTC 2024","skipped","Mon Dec 02 02:58:49 UTC 2024","","test_backups","",""
"","2056","test_settings_are_correct[0]","tests.integration","Mon Dec 02 02:43:46 UTC 2024","passed","Mon Dec 02 02:43:48 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Mon Dec 02 02:54:31 UTC 2024","broken","Mon Dec 02 02:54:31 UTC 2024","","test_self_healing","",""
"","676791","test_fail_and_rollback","tests.integration.ha_tests","Mon Dec 02 02:32:24 UTC 2024","failed","Mon Dec 02 02:43:40 UTC 2024","","test_rollback_to_master_label","",""
"","588006","test_fail_and_rollback","tests.integration.ha_tests","Mon Dec 02 02:42:37 UTC 2024","passed","Mon Dec 02 02:52:25 UTC 2024","","test_upgrade","",""
"Tries deploying an arm64 charm on amd64 host.","6","test_arm_charm_on_amd_host","tests.integration","Mon Dec 02 02:40:41 UTC 2024","broken","Mon Dec 02 02:40:41 UTC 2024","","test_wrong_arch","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","4331","test_enable_rbac","tests.integration","Mon Dec 02 02:38:50 UTC 2024","passed","Mon Dec 02 02:38:54 UTC 2024","","test_trust","",""
"Test that passwords don't get exposed on postgresql logs.","1020","test_no_password_exposed_on_logs","tests.integration","Mon Dec 02 02:49:53 UTC 2024","passed","Mon Dec 02 02:49:54 UTC 2024","","test_password_rotation","",""
"Test that the password can't be set to an empty string.","30266","test_empty_password","tests.integration","Mon Dec 02 02:49:09 UTC 2024","passed","Mon Dec 02 02:49:39 UTC 2024","","test_password_rotation","",""
"","0","test_delete_pod","tests.integration","Mon Dec 02 02:58:49 UTC 2024","skipped","Mon Dec 02 02:58:49 UTC 2024","","test_backups","",""
"","47","test_exporter_is_up[2]","tests.integration","Mon Dec 02 02:43:46 UTC 2024","passed","Mon Dec 02 02:43:46 UTC 2024","","test_charm","",""
"Kill primary unit, check reelection.","134650","test_reelection","tests.integration.ha_tests","Mon Dec 02 02:31:02 UTC 2024","passed","Mon Dec 02 02:33:17 UTC 2024","","test_replication","",""
"","41504","test_roles_blocking","tests.integration","Mon Dec 02 02:50:23 UTC 2024","passed","Mon Dec 02 02:51:04 UTC 2024","","test_db","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","424485","test_plugins","tests.integration","Mon Dec 02 02:39:32 UTC 2024","passed","Mon Dec 02 02:46:36 UTC 2024","","test_plugins","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","328124","test_deploy_stable","tests.integration.ha_tests","Mon Dec 02 02:26:56 UTC 2024","passed","Mon Dec 02 02:32:24 UTC 2024","","test_rollback_to_master_label","",""
"Test that there is no read-only endpoint in a standalone cluster.","55767","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Mon Dec 02 02:37:40 UTC 2024","passed","Mon Dec 02 02:38:35 UTC 2024","","test_new_relations","",""
"Test that a relation with no database name doesn't block the charm.","45072","test_relation_with_no_database_name","tests.integration.new_relations","Mon Dec 02 02:43:17 UTC 2024","passed","Mon Dec 02 02:44:02 UTC 2024","","test_new_relations","",""
"Tests deploying and relating to the Indico charm.","610790","test_indico_datatabase","tests.integration.new_relations","Mon Dec 02 02:53:39 UTC 2024","passed","Mon Dec 02 03:03:49 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1288669","test_backup_gcp","tests.integration","Mon Dec 02 02:37:21 UTC 2024","broken","Mon Dec 02 02:58:49 UTC 2024","","test_backups","",""
"Test that an application can connect to different clusters of the same database.","30940","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Mon Dec 02 02:36:42 UTC 2024","passed","Mon Dec 02 02:37:13 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","513072","test_deploy_stable","tests.integration.ha_tests","Mon Dec 02 02:26:17 UTC 2024","failed","Mon Dec 02 02:34:50 UTC 2024","","test_upgrade_to_primary_label","",""
