"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jul 02 01:40:54 UTC 2024","Tue Jul 02 01:40:54 UTC 2024","0","tests.integration.ha_tests","test_async_replication","","","","test_scaling","Test that async replication works when scaling the clusters."
"passed","Tue Jul 02 01:32:36 UTC 2024","Tue Jul 02 01:39:33 UTC 2024","417476","tests.integration.ha_tests","test_async_replication","","","","test_deploy_async_replication_setup","Build and deploy two PostgreSQL cluster in two separate models to test async replication."
"skipped","Tue Jul 02 01:50:29 UTC 2024","Tue Jul 02 01:50:29 UTC 2024","0","tests.integration","test_charm","","","","test_labels_consistency_across_pods[2]",""
"passed","Tue Jul 02 01:46:19 UTC 2024","Tue Jul 02 01:46:21 UTC 2024","2102","tests.integration","test_password_rotation","","","","test_db_connection_with_empty_password","Test that user can't connect with empty password."
"passed","Tue Jul 02 01:43:17 UTC 2024","Tue Jul 02 01:47:22 UTC 2024","245267","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Tue Jul 02 01:32:59 UTC 2024","Tue Jul 02 01:38:49 UTC 2024","349893","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"skipped","Tue Jul 02 01:50:29 UTC 2024","Tue Jul 02 01:50:29 UTC 2024","0","tests.integration","test_charm","","","","test_application_removal",""
"passed","Tue Jul 02 01:35:31 UTC 2024","Tue Jul 02 01:37:46 UTC 2024","134814","tests.integration.relations","test_relations","","","","test_legacy_and_modern_endpoints_simultaneously",""
"skipped","Tue Jul 02 01:33:46 UTC 2024","Tue Jul 02 01:33:46 UTC 2024","0","tests.integration","test_backups","","","","test_delete_pod",""
"broken","Tue Jul 02 01:33:02 UTC 2024","Tue Jul 02 01:33:53 UTC 2024","51369","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"skipped","Tue Jul 02 01:50:29 UTC 2024","Tue Jul 02 01:50:29 UTC 2024","0","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"passed","Tue Jul 02 01:49:10 UTC 2024","Tue Jul 02 01:50:32 UTC 2024","82057","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"skipped","Tue Jul 02 01:50:29 UTC 2024","Tue Jul 02 01:50:29 UTC 2024","0","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Tue Jul 02 01:39:16 UTC 2024","Tue Jul 02 01:40:18 UTC 2024","62019","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"skipped","Tue Jul 02 01:50:29 UTC 2024","Tue Jul 02 01:50:29 UTC 2024","0","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"skipped","Tue Jul 02 01:50:29 UTC 2024","Tue Jul 02 01:50:29 UTC 2024","0","tests.integration","test_charm","","","","test_database_is_up[1]",""
"passed","Tue Jul 02 01:32:46 UTC 2024","Tue Jul 02 01:35:31 UTC 2024","165087","tests.integration.relations","test_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"skipped","Tue Jul 02 01:50:29 UTC 2024","Tue Jul 02 01:50:29 UTC 2024","0","tests.integration","test_charm","","","","test_automatic_failover_after_leader_issue","Tests that an automatic failover is triggered after an issue happens in the leader."
"passed","Tue Jul 02 01:39:16 UTC 2024","Tue Jul 02 01:39:16 UTC 2024","821","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"unknown","","","","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"broken","Tue Jul 02 01:51:03 UTC 2024","Tue Jul 02 01:51:03 UTC 2024","1","tests.integration","test_db","","","","test_roles_blocking",""
"passed","Tue Jul 02 01:48:18 UTC 2024","Tue Jul 02 01:49:10 UTC 2024","51513","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"unknown","","","","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Tue Jul 02 01:33:06 UTC 2024","Tue Jul 02 01:33:11 UTC 2024","5058","tests.integration","test_trust","","","","test_enable_rbac","Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    "
"passed","Tue Jul 02 01:50:32 UTC 2024","Tue Jul 02 01:52:43 UTC 2024","131426","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"broken","Tue Jul 02 01:33:10 UTC 2024","Tue Jul 02 01:33:40 UTC 2024","30030","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"broken","Tue Jul 02 01:33:27 UTC 2024","Tue Jul 02 01:50:33 UTC 2024","1025655","tests.integration","test_db","","","","test_finos_waltz_db","Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    "
"passed","Tue Jul 02 01:33:11 UTC 2024","Tue Jul 02 01:33:14 UTC 2024","3266","tests.integration","test_trust","","","","test_model_connectivity","Tries to regain connectivity to model after microK8s restart."
"passed","Tue Jul 02 01:40:18 UTC 2024","Tue Jul 02 01:40:53 UTC 2024","34297","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"unknown","","","","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/usr/bin/patroni]",""
"skipped","Tue Jul 02 01:50:29 UTC 2024","Tue Jul 02 01:50:29 UTC 2024","0","tests.integration","test_charm","","","","test_database_is_up[0]",""
"skipped","Tue Jul 02 01:50:29 UTC 2024","Tue Jul 02 01:50:29 UTC 2024","0","tests.integration","test_charm","","","","test_redeploy_charm_same_model_after_forcing_removal","Redeploy the charm in the same model to test that it works after a forceful removal."
"broken","Tue Jul 02 01:33:37 UTC 2024","Tue Jul 02 01:50:44 UTC 2024","1026235","tests.integration","test_config","","","","test_config_parameters","Build and deploy one unit of PostgreSQL and then test config with wrong parameters."
"unknown","","","","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"passed","Tue Jul 02 01:52:43 UTC 2024","Tue Jul 02 01:58:39 UTC 2024","356238","tests.integration.new_relations","test_new_relations","","","","test_discourse",""
"passed","Tue Jul 02 01:40:53 UTC 2024","Tue Jul 02 01:41:27 UTC 2024","34376","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"broken","Tue Jul 02 01:39:33 UTC 2024","Tue Jul 02 01:40:48 UTC 2024","74628","tests.integration.ha_tests","test_async_replication","","","","test_async_replication","Test async replication between two PostgreSQL clusters."
"skipped","Tue Jul 02 01:40:54 UTC 2024","Tue Jul 02 01:40:54 UTC 2024","0","tests.integration.ha_tests","test_async_replication","","","","test_switchover","Test switching over to the second cluster."
"skipped","Tue Jul 02 01:50:29 UTC 2024","Tue Jul 02 01:50:29 UTC 2024","0","tests.integration","test_charm","","","","test_labels_consistency_across_pods[1]",""
"passed","Tue Jul 02 01:47:22 UTC 2024","Tue Jul 02 01:47:46 UTC 2024","24128","tests.integration.new_relations","test_new_relations","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"skipped","Tue Jul 02 01:50:29 UTC 2024","Tue Jul 02 01:50:29 UTC 2024","0","tests.integration","test_charm","","","","test_redeploy_charm_same_model","Redeploy the charm in the same model to test that it works."
"broken","Tue Jul 02 01:33:23 UTC 2024","Tue Jul 02 01:50:29 UTC 2024","1026137","tests.integration","test_charm","","","","test_build_and_deploy","Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    "
"broken","Tue Jul 02 01:33:16 UTC 2024","Tue Jul 02 01:33:46 UTC 2024","30038","tests.integration","test_backups","","","","test_backup_and_restore","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"skipped","Tue Jul 02 01:50:29 UTC 2024","Tue Jul 02 01:50:29 UTC 2024","0","tests.integration","test_charm","","","","test_cluster_is_stable_after_leader_deletion","Tests that the cluster maintains a primary after the primary is deleted."
"passed","Tue Jul 02 01:58:39 UTC 2024","Tue Jul 02 02:02:17 UTC 2024","217672","tests.integration.new_relations","test_new_relations","","","","test_indico_datatabase","Tests deploying and relating to the Indico charm."
"unknown","","","","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"skipped","Tue Jul 02 01:50:29 UTC 2024","Tue Jul 02 01:50:29 UTC 2024","0","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"passed","Tue Jul 02 01:38:52 UTC 2024","Tue Jul 02 01:47:46 UTC 2024","534361","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"skipped","Tue Jul 02 01:34:26 UTC 2024","Tue Jul 02 01:34:26 UTC 2024","0","tests.integration.ha_tests","test_smoke","","","","test_app_garbage_ignorance","Test charm deploy in dirty environment with garbage storage."
"passed","Tue Jul 02 01:32:42 UTC 2024","Tue Jul 02 01:38:25 UTC 2024","342790","tests.integration.new_relations","test_relations_coherence","","","","test_relations","Test that check relation data."
"passed","Tue Jul 02 01:41:27 UTC 2024","Tue Jul 02 01:41:56 UTC 2024","28759","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"skipped","Tue Jul 02 01:50:29 UTC 2024","Tue Jul 02 01:50:29 UTC 2024","0","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"skipped","Tue Jul 02 01:50:13 UTC 2024","Tue Jul 02 01:50:13 UTC 2024","0","tests.integration","test_trust","","","","test_trust_blocked_deployment","Trust existing blocked deployment.

    Assert on the application status recovering to active.
    "
"skipped","Tue Jul 02 01:50:29 UTC 2024","Tue Jul 02 01:50:29 UTC 2024","0","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"skipped","Tue Jul 02 01:40:54 UTC 2024","Tue Jul 02 01:40:54 UTC 2024","0","tests.integration.ha_tests","test_async_replication","","","","test_reestablish_relation","Test that the relation can be broken and re-established."
"skipped","Tue Jul 02 01:50:29 UTC 2024","Tue Jul 02 01:50:29 UTC 2024","0","tests.integration","test_charm","","","","test_application_created_required_resources",""
"unknown","","","","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Tue Jul 02 01:41:56 UTC 2024","Tue Jul 02 01:43:17 UTC 2024","81152","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"broken","Tue Jul 02 01:33:14 UTC 2024","Tue Jul 02 01:50:13 UTC 2024","1018334","tests.integration","test_trust","","","","test_deploy_without_trust","Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    "
"passed","Tue Jul 02 01:46:33 UTC 2024","Tue Jul 02 01:46:35 UTC 2024","1649","tests.integration","test_password_rotation","","","","test_no_password_exposed_on_logs","Test that passwords don't get exposed on postgresql logs."
"skipped","Tue Jul 02 01:34:06 UTC 2024","Tue Jul 02 01:34:06 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/usr/bin/patroni]",""
"skipped","Tue Jul 02 01:50:29 UTC 2024","Tue Jul 02 01:50:29 UTC 2024","0","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"passed","Tue Jul 02 01:40:58 UTC 2024","Tue Jul 02 01:45:41 UTC 2024","283658","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"skipped","Tue Jul 02 01:50:29 UTC 2024","Tue Jul 02 01:50:29 UTC 2024","0","tests.integration","test_charm","","","","test_database_is_up[2]",""
"passed","Tue Jul 02 01:45:41 UTC 2024","Tue Jul 02 01:45:45 UTC 2024","4056","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"unknown","","","","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Tue Jul 02 01:45:45 UTC 2024","Tue Jul 02 01:46:19 UTC 2024","33505","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"passed","Tue Jul 02 01:46:21 UTC 2024","Tue Jul 02 01:46:33 UTC 2024","11943","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"unknown","","","","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"skipped","Tue Jul 02 01:50:29 UTC 2024","Tue Jul 02 01:50:29 UTC 2024","0","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"passed","Tue Jul 02 01:47:46 UTC 2024","Tue Jul 02 01:48:18 UTC 2024","31606","tests.integration.new_relations","test_new_relations","","","","test_restablish_relation","Test that a previously broken relation would be functional if restored."
"skipped","Tue Jul 02 01:33:40 UTC 2024","Tue Jul 02 01:33:40 UTC 2024","0","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"skipped","Tue Jul 02 01:33:46 UTC 2024","Tue Jul 02 01:33:46 UTC 2024","0","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"broken","Tue Jul 02 01:50:33 UTC 2024","Tue Jul 02 01:51:03 UTC 2024","30045","tests.integration","test_db","","","","test_extensions_blocking",""
"passed","Tue Jul 02 01:33:16 UTC 2024","Tue Jul 02 01:40:58 UTC 2024","461724","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"skipped","Tue Jul 02 01:33:46 UTC 2024","Tue Jul 02 01:33:46 UTC 2024","0","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Tue Jul 02 01:33:02 UTC 2024","Tue Jul 02 01:38:32 UTC 2024","330362","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
