"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","30072","test_mattermost_db","tests.integration","Wed Aug 21 02:14:06 UTC 2024","broken","Wed Aug 21 02:14:36 UTC 2024","","test_tls","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that in general, there is no change when password validation fails.","0","test_no_password_change_on_invalid_password","tests.integration","Wed Aug 21 02:30:35 UTC 2024","skipped","Wed Aug 21 02:30:35 UTC 2024","","test_password_rotation","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","58078","test_deploy_async_replication_setup","tests.integration.ha_tests","Wed Aug 21 02:12:32 UTC 2024","broken","Wed Aug 21 02:13:30 UTC 2024","","test_async_replication","",""
"","0","test_labels_consistency_across_pods[1]","tests.integration","Wed Aug 21 02:30:33 UTC 2024","skipped","Wed Aug 21 02:30:33 UTC 2024","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","0","test_postgresql_parameters_change","tests.integration","Wed Aug 21 02:30:33 UTC 2024","skipped","Wed Aug 21 02:30:33 UTC 2024","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","43294","test_build_and_deploy","tests.integration.ha_tests","Wed Aug 21 01:54:38 UTC 2024","broken","Wed Aug 21 01:55:21 UTC 2024","","test_self_healing","",""
"","","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","422409","test_trust_blocked_deployment","tests.integration","Wed Aug 21 02:19:07 UTC 2024","passed","Wed Aug 21 02:26:10 UTC 2024","","test_trust","",""
"","","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","135577","test_deploy_without_trust","tests.integration","Wed Aug 21 02:16:52 UTC 2024","passed","Wed Aug 21 02:19:07 UTC 2024","","test_trust","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Wed Aug 21 02:13:30 UTC 2024","skipped","Wed Aug 21 02:13:30 UTC 2024","","test_async_replication","",""
"","0","test_database_is_up[0]","tests.integration","Wed Aug 21 02:30:33 UTC 2024","skipped","Wed Aug 21 02:30:33 UTC 2024","","test_charm","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.new_relations","Wed Aug 21 02:14:27 UTC 2024","skipped","Wed Aug 21 02:14:27 UTC 2024","","test_new_relations","",""
"Build and deploy three unit of PostgreSQL.","824625","test_build_and_deploy","tests.integration.ha_tests","Wed Aug 21 01:39:56 UTC 2024","passed","Wed Aug 21 01:53:40 UTC 2024","","test_replication","",""
"Test data persists through a graceful restart.","0","test_persist_data_through_graceful_restart","tests.integration","Wed Aug 21 02:30:33 UTC 2024","skipped","Wed Aug 21 02:30:33 UTC 2024","","test_charm","",""
"","30079","test_discourse_from_discourse_charmers","tests.integration","Wed Aug 21 02:15:27 UTC 2024","broken","Wed Aug 21 02:15:57 UTC 2024","","test_db_admin","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","Wed Aug 21 02:14:27 UTC 2024","skipped","Wed Aug 21 02:14:27 UTC 2024","","test_new_relations","",""
"","0","test_discourse","tests.integration.new_relations","Wed Aug 21 02:14:27 UTC 2024","skipped","Wed Aug 21 02:14:27 UTC 2024","","test_new_relations","",""
