"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2061","test_settings_are_correct[0]","tests.integration","Sun Dec 15 03:26:46 UTC 2024","passed","Sun Dec 15 03:26:48 UTC 2024","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","311904","test_trust_blocked_deployment","tests.integration","Sun Dec 15 03:45:18 UTC 2024","passed","Sun Dec 15 03:50:30 UTC 2024","","test_trust","",""
"Build and deploy three unit of PostgreSQL.","865964","test_build_and_deploy","tests.integration.ha_tests","Sun Dec 15 03:15:04 UTC 2024","passed","Sun Dec 15 03:29:30 UTC 2024","","test_replication","",""
"Test that a relation with no database name doesn't block the charm.","43651","test_relation_with_no_database_name","tests.integration.new_relations","Sun Dec 15 03:34:06 UTC 2024","passed","Sun Dec 15 03:34:50 UTC 2024","","test_new_relations","",""
"","600514","test_fail_and_rollback","tests.integration.ha_tests","Sun Dec 15 03:33:50 UTC 2024","passed","Sun Dec 15 03:43:51 UTC 2024","","test_upgrade","",""
"Test data is replicated to new units after a scale up.","314484","test_scale_down_and_up","tests.integration","Sun Dec 15 03:33:35 UTC 2024","passed","Sun Dec 15 03:38:49 UTC 2024","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","28103","test_restablish_relation","tests.integration.new_relations","Sun Dec 15 03:33:38 UTC 2024","passed","Sun Dec 15 03:34:06 UTC 2024","","test_new_relations","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","957412","test_finos_waltz_db","tests.integration","Sun Dec 15 03:33:09 UTC 2024","passed","Sun Dec 15 03:49:06 UTC 2024","","test_db","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1274977","test_backup_aws","tests.integration","Sun Dec 15 03:21:05 UTC 2024","broken","Sun Dec 15 03:42:20 UTC 2024","","test_backups","",""
"","508425","test_upgrade_from_edge","tests.integration.ha_tests","Sun Dec 15 03:25:21 UTC 2024","passed","Sun Dec 15 03:33:49 UTC 2024","","test_upgrade","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","103311","test_deploy_without_trust","tests.integration","Sun Dec 15 03:43:35 UTC 2024","passed","Sun Dec 15 03:45:18 UTC 2024","","test_trust","",""
"Test that async replication fails back correctly.","105667","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sun Dec 15 03:41:21 UTC 2024","passed","Sun Dec 15 03:43:07 UTC 2024","","test_async_replication","",""
"Test that user can't connect with empty password.","2053","test_db_connection_with_empty_password","tests.integration","Sun Dec 15 03:42:19 UTC 2024","passed","Sun Dec 15 03:42:21 UTC 2024","","test_password_rotation","",""
"","50","test_exporter_is_up[0]","tests.integration","Sun Dec 15 03:26:46 UTC 2024","passed","Sun Dec 15 03:26:46 UTC 2024","","test_charm","",""
"Kill primary unit, check reelection.","145807","test_reelection","tests.integration.ha_tests","Sun Dec 15 03:29:36 UTC 2024","passed","Sun Dec 15 03:32:02 UTC 2024","","test_replication","",""
"Test that the password can't be set to an empty string.","32275","test_empty_password","tests.integration","Sun Dec 15 03:41:47 UTC 2024","passed","Sun Dec 15 03:42:19 UTC 2024","","test_password_rotation","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2441","test_password_from_secret_same_as_cli","tests.integration","Sun Dec 15 03:41:44 UTC 2024","passed","Sun Dec 15 03:41:47 UTC 2024","","test_password_rotation","",""
"Tests deploying and relating to the Indico charm.","171115","test_indico_datatabase","tests.integration.new_relations","Sun Dec 15 03:44:03 UTC 2024","passed","Sun Dec 15 03:46:54 UTC 2024","","test_new_relations","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sun Dec 15 03:33:29 UTC 2024","skipped","Sun Dec 15 03:33:29 UTC 2024","","test_self_healing","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","170470","test_mattermost_db","tests.integration","Sun Dec 15 03:55:22 UTC 2024","passed","Sun Dec 15 03:58:12 UTC 2024","","test_tls","",""
"","0","test_upgrade","tests.integration.ha_tests","Sun Dec 15 02:29:51 UTC 2024","skipped","Sun Dec 15 02:29:51 UTC 2024","","test_upgrade_to_primary_label","",""
"Test that check relation data.","350987","test_relations","tests.integration.new_relations","Sun Dec 15 03:20:00 UTC 2024","passed","Sun Dec 15 03:25:51 UTC 2024","","test_relations_coherence","",""
"","575002","test_fail_and_rollback","tests.integration.ha_tests","Sun Dec 15 03:21:44 UTC 2024","failed","Sun Dec 15 03:31:19 UTC 2024","","test_rollback_to_master_label","",""
"","132183","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Sun Dec 15 03:22:21 UTC 2024","passed","Sun Dec 15 03:24:33 UTC 2024","","test_relations","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Sun Dec 15 03:42:39 UTC 2024","skipped","Sun Dec 15 03:42:39 UTC 2024","","test_backups","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","408531","test_deploy_stable","tests.integration.ha_tests","Sun Dec 15 03:14:55 UTC 2024","passed","Sun Dec 15 03:21:44 UTC 2024","","test_rollback_to_master_label","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","317614","test_deploy_latest","tests.integration.ha_tests","Sun Dec 15 03:19:44 UTC 2024","passed","Sun Dec 15 03:25:02 UTC 2024","","test_upgrade","",""
"Test that passwords don't get exposed on postgresql logs.","978","test_no_password_exposed_on_logs","tests.integration","Sun Dec 15 03:42:28 UTC 2024","passed","Sun Dec 15 03:42:29 UTC 2024","","test_password_rotation","",""
"","27","test_database_is_up[0]","tests.integration","Sun Dec 15 03:26:46 UTC 2024","passed","Sun Dec 15 03:26:46 UTC 2024","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","228004","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sun Dec 15 03:29:27 UTC 2024","passed","Sun Dec 15 03:33:15 UTC 2024","","test_new_relations","",""
"","25","test_database_is_up[1]","tests.integration","Sun Dec 15 03:26:46 UTC 2024","passed","Sun Dec 15 03:26:46 UTC 2024","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","4","test_arm_charm_on_amd_host","tests.integration","Sun Dec 15 03:46:14 UTC 2024","broken","Sun Dec 15 03:46:14 UTC 2024","","test_wrong_arch","",""
"","593921","test_discourse_from_discourse_charmers","tests.integration","Sun Dec 15 03:21:14 UTC 2024","passed","Sun Dec 15 03:31:08 UTC 2024","","test_db_admin","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Sun Dec 15 03:46:14 UTC 2024","skipped","Sun Dec 15 03:46:14 UTC 2024","","test_wrong_arch","",""
"Test that the admin role gives access to all the databases.","81720","test_admin_role","tests.integration.new_relations","Sun Dec 15 03:34:50 UTC 2024","passed","Sun Dec 15 03:36:11 UTC 2024","","test_new_relations","",""
"","61","test_exporter_is_up[2]","tests.integration","Sun Dec 15 03:26:46 UTC 2024","passed","Sun Dec 15 03:26:46 UTC 2024","","test_charm","",""
"Completely cut and restore network.","71433","test_network_cut","tests.integration.ha_tests","Sun Dec 15 03:50:31 UTC 2024","broken","Sun Dec 15 03:51:42 UTC 2024","","test_self_healing","",""
"Test that an application can request additional databases using the same interface.","26028","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sun Dec 15 03:27:33 UTC 2024","passed","Sun Dec 15 03:27:59 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","43667","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sun Dec 15 03:44:37 UTC 2024","broken","Sun Dec 15 03:45:20 UTC 2024","","test_self_healing","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","67818","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sun Dec 15 03:48:58 UTC 2024","passed","Sun Dec 15 03:50:06 UTC 2024","","test_self_healing","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sun Dec 15 03:42:39 UTC 2024","skipped","Sun Dec 15 03:42:39 UTC 2024","","test_backups","",""
"Scale the database to zero units and scale up again.","796828","test_scaling_to_zero","tests.integration.ha_tests","Sun Dec 15 03:14:14 UTC 2024","passed","Sun Dec 15 03:27:31 UTC 2024","","test_self_healing","",""
"","106000","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sun Dec 15 03:30:17 UTC 2024","passed","Sun Dec 15 03:32:03 UTC 2024","","test_self_healing","",""
"","24086","test_application_removal","tests.integration","Sun Dec 15 03:46:24 UTC 2024","passed","Sun Dec 15 03:46:48 UTC 2024","","test_charm","",""
"","45166","test_roles_blocking","tests.integration","Sun Dec 15 03:52:20 UTC 2024","passed","Sun Dec 15 03:53:05 UTC 2024","","test_db","",""
"Test that's possible to change PostgreSQL parameters.","56378","test_postgresql_parameters_change","tests.integration","Sun Dec 15 03:26:52 UTC 2024","passed","Sun Dec 15 03:27:49 UTC 2024","","test_charm","",""
"Test restart of all the units simultaneously.","159829","test_restart","tests.integration.ha_tests","Sun Dec 15 02:59:09 UTC 2024","passed","Sun Dec 15 03:01:48 UTC 2024","","test_restart","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","261338","test_deploy_stable","tests.integration.ha_tests","Sun Dec 15 03:19:58 UTC 2024","passed","Sun Dec 15 03:24:20 UTC 2024","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","337893","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sun Dec 15 03:19:58 UTC 2024","passed","Sun Dec 15 03:25:36 UTC 2024","","test_new_relations","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","162269","test_storage_with_more_restrictive_permissions","tests.integration","Sun Dec 15 03:56:44 UTC 2024","passed","Sun Dec 15 03:59:26 UTC 2024","","test_charm","",""
"","84348","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sun Dec 15 03:32:04 UTC 2024","passed","Sun Dec 15 03:33:28 UTC 2024","","test_self_healing","",""
"Test that there is no read-only endpoint in a standalone cluster.","88314","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sun Dec 15 03:27:59 UTC 2024","passed","Sun Dec 15 03:29:27 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1341663","test_pitr_backup_gcp","tests.integration","Sun Dec 15 03:21:19 UTC 2024","broken","Sun Dec 15 03:43:41 UTC 2024","","test_backups_pitr","",""
"Test that the relation can be broken and re-established.","165908","test_reestablish_relation","tests.integration.ha_tests","Sun Dec 15 03:36:37 UTC 2024","passed","Sun Dec 15 03:39:23 UTC 2024","","test_async_replication","",""
"","57","test_exporter_is_up[1]","tests.integration","Sun Dec 15 03:26:46 UTC 2024","passed","Sun Dec 15 03:26:46 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","81662","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sun Dec 15 03:40:49 UTC 2024","failed","Sun Dec 15 03:42:11 UTC 2024","","test_self_healing","",""
"Test that async replication works when scaling the clusters.","430406","test_scaling","tests.integration.ha_tests","Sun Dec 15 03:43:08 UTC 2024","passed","Sun Dec 15 03:50:18 UTC 2024","","test_async_replication","",""
"","636531","test_tls","tests.integration","Sun Dec 15 03:44:45 UTC 2024","passed","Sun Dec 15 03:55:22 UTC 2024","","test_tls","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","289215","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Sun Dec 15 03:51:55 UTC 2024","passed","Sun Dec 15 03:56:44 UTC 2024","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","815684","test_build_and_deploy","tests.integration.ha_tests","Sun Dec 15 03:16:10 UTC 2024","passed","Sun Dec 15 03:29:46 UTC 2024","","test_self_healing","",""
"","97840","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Sun Dec 15 03:35:08 UTC 2024","passed","Sun Dec 15 03:36:46 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","302909","test_deploy_stable","tests.integration.ha_tests","Sun Dec 15 02:24:48 UTC 2024","failed","Sun Dec 15 02:29:51 UTC 2024","","test_upgrade_to_primary_label","",""
"","15","test_labels_consistency_across_pods[2]","tests.integration","Sun Dec 15 03:26:46 UTC 2024","passed","Sun Dec 15 03:26:46 UTC 2024","","test_charm","",""
"","128486","test_invalid_extra_user_roles","tests.integration.new_relations","Sun Dec 15 03:36:11 UTC 2024","passed","Sun Dec 15 03:38:20 UTC 2024","","test_new_relations","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","4006","test_enable_rbac","tests.integration","Sun Dec 15 03:43:28 UTC 2024","passed","Sun Dec 15 03:43:32 UTC 2024","","test_trust","",""
"Test charm deploy in dirty environment with garbage storage.","151884","test_app_garbage_ignorance","tests.integration.ha_tests","Sun Dec 15 03:22:01 UTC 2024","passed","Sun Dec 15 03:24:33 UTC 2024","","test_smoke","",""
"Build and deploy three units of PostgreSQL.","18782","test_build_and_deploy","tests.integration","Sun Dec 15 03:44:26 UTC 2024","passed","Sun Dec 15 03:44:45 UTC 2024","","test_tls","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","329209","test_build_and_deploy","tests.integration","Sun Dec 15 03:21:17 UTC 2024","passed","Sun Dec 15 03:26:46 UTC 2024","","test_charm","",""
"Redeploy the charm in the same model to test that it works.","306222","test_redeploy_charm_same_model","tests.integration","Sun Dec 15 03:46:48 UTC 2024","passed","Sun Dec 15 03:51:55 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","28020","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sun Dec 15 03:26:35 UTC 2024","passed","Sun Dec 15 03:27:03 UTC 2024","","test_new_relations","",""
"Tests that the cluster maintains a primary after the primary is deleted.","345953","test_cluster_is_stable_after_leader_deletion","tests.integration","Sun Dec 15 03:27:49 UTC 2024","passed","Sun Dec 15 03:33:35 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","83158","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sun Dec 15 03:47:16 UTC 2024","failed","Sun Dec 15 03:48:40 UTC 2024","","test_self_healing","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sun Dec 15 03:33:29 UTC 2024","skipped","Sun Dec 15 03:33:29 UTC 2024","","test_self_healing","",""
"Build and deploy the charm and saturate its pgdata volume.","607861","test_filling_and_emptying_pgdata_storage","tests.integration","Sun Dec 15 03:43:34 UTC 2024","passed","Sun Dec 15 03:53:42 UTC 2024","","test_storage","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","238502","test_config_parameters","tests.integration","Sun Dec 15 03:24:40 UTC 2024","passed","Sun Dec 15 03:28:38 UTC 2024","","test_config","",""
"","16","test_labels_consistency_across_pods[1]","tests.integration","Sun Dec 15 03:26:46 UTC 2024","passed","Sun Dec 15 03:26:46 UTC 2024","","test_charm","",""
"Build and deploy a PostgreSQL cluster and a test application.","331458","test_deploy","tests.integration.ha_tests","Sun Dec 15 02:53:37 UTC 2024","passed","Sun Dec 15 02:59:09 UTC 2024","","test_restart","",""
"Test promoting the standby cluster.","83520","test_promote_standby","tests.integration.ha_tests","Sun Dec 15 03:35:12 UTC 2024","passed","Sun Dec 15 03:36:36 UTC 2024","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","19234","test_pre_upgrade_check","tests.integration.ha_tests","Sun Dec 15 03:25:02 UTC 2024","passed","Sun Dec 15 03:25:21 UTC 2024","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","506020","test_plugins","tests.integration","Sun Dec 15 03:43:11 UTC 2024","passed","Sun Dec 15 03:51:37 UTC 2024","","test_plugins","",""
"Deploy both charms (application and database) to use in the tests.","145213","test_deploy_charms","tests.integration.relations","Sun Dec 15 03:19:55 UTC 2024","passed","Sun Dec 15 03:22:21 UTC 2024","","test_relations","",""
"Test that two different application connect to the database with different credentials.","57919","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sun Dec 15 03:25:37 UTC 2024","passed","Sun Dec 15 03:26:35 UTC 2024","","test_new_relations","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19205","test_automatic_failover_after_leader_issue","tests.integration","Sun Dec 15 03:46:05 UTC 2024","passed","Sun Dec 15 03:46:24 UTC 2024","","test_charm","",""
"Test superuser actions and the request for more permissions.","683","test_user_with_extra_roles","tests.integration.new_relations","Sun Dec 15 03:25:36 UTC 2024","passed","Sun Dec 15 03:25:37 UTC 2024","","test_new_relations","",""
"","114173","test_remove_tls","tests.integration","Sun Dec 15 03:58:12 UTC 2024","passed","Sun Dec 15 04:00:06 UTC 2024","","test_tls","",""
"Test async replication between two PostgreSQL clusters.","196013","test_async_replication","tests.integration.ha_tests","Sun Dec 15 03:25:33 UTC 2024","passed","Sun Dec 15 03:28:49 UTC 2024","","test_async_replication","",""
"","23","test_database_is_up[2]","tests.integration","Sun Dec 15 03:26:46 UTC 2024","passed","Sun Dec 15 03:26:46 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","38727","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sun Dec 15 03:38:29 UTC 2024","broken","Sun Dec 15 03:39:08 UTC 2024","","test_self_healing","",""
"Remove unit with force while storage is alive.","130521","test_app_force_removal","tests.integration.ha_tests","Sun Dec 15 03:19:51 UTC 2024","passed","Sun Dec 15 03:22:01 UTC 2024","","test_smoke","",""
"","342898","test_discourse","tests.integration.new_relations","Sun Dec 15 03:38:20 UTC 2024","passed","Sun Dec 15 03:44:03 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","875386","test_pitr_backup_aws","tests.integration","Sun Dec 15 03:19:59 UTC 2024","broken","Sun Dec 15 03:34:34 UTC 2024","","test_backups_pitr","",""
"Test updating from stable channel.","471608","test_upgrade_from_stable","tests.integration.ha_tests","Sun Dec 15 03:24:38 UTC 2024","passed","Sun Dec 15 03:32:30 UTC 2024","","test_upgrade_from_stable","",""
"","2062","test_settings_are_correct[1]","tests.integration","Sun Dec 15 03:26:48 UTC 2024","passed","Sun Dec 15 03:26:50 UTC 2024","","test_charm","",""
"Test that async replication fails over correctly.","116090","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sun Dec 15 03:39:24 UTC 2024","passed","Sun Dec 15 03:41:20 UTC 2024","","test_async_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","442551","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sun Dec 15 03:32:26 UTC 2024","passed","Sun Dec 15 03:39:48 UTC 2024","","test_replication","",""
"Test that in general, there is no change when password validation fails.","7455","test_no_password_change_on_invalid_password","tests.integration","Sun Dec 15 03:42:21 UTC 2024","passed","Sun Dec 15 03:42:28 UTC 2024","","test_password_rotation","",""
"Write to primary, read data from secondaries (check consistency).","21573","test_consistency","tests.integration.ha_tests","Sun Dec 15 03:32:03 UTC 2024","passed","Sun Dec 15 03:32:24 UTC 2024","","test_replication","",""
"","0","test_delete_pod","tests.integration","Sun Dec 15 03:42:39 UTC 2024","skipped","Sun Dec 15 03:42:39 UTC 2024","","test_backups","",""
