"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Redeploy the charm in the same model to test that it works.","642144","test_redeploy_charm_same_model","tests.integration","Wed Aug 07 03:05:14 UTC 2024","passed","Wed Aug 07 03:15:56 UTC 2024","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","1026166","test_deploy_without_trust","tests.integration","Wed Aug 07 02:36:40 UTC 2024","broken","Wed Aug 07 02:53:46 UTC 2024","","test_trust","",""
"","","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration.ha_tests","Wed Aug 07 02:20:48 UTC 2024","skipped","Wed Aug 07 02:20:48 UTC 2024","","test_upgrade_from_stable","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that the password can't be set to an empty string.","0","test_empty_password","tests.integration","Wed Aug 07 02:50:53 UTC 2024","skipped","Wed Aug 07 02:50:53 UTC 2024","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","30031","test_deploy_latest","tests.integration.ha_tests","Wed Aug 07 02:19:23 UTC 2024","broken","Wed Aug 07 02:19:53 UTC 2024","","test_upgrade","",""
"","0","test_upgrade_from_edge","tests.integration.ha_tests","Wed Aug 07 02:19:53 UTC 2024","skipped","Wed Aug 07 02:19:53 UTC 2024","","test_upgrade","",""
"Tests that the cluster maintains a primary after the primary is deleted.","406418","test_cluster_is_stable_after_leader_deletion","tests.integration","Wed Aug 07 02:44:04 UTC 2024","passed","Wed Aug 07 02:50:50 UTC 2024","","test_charm","",""
"","","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Tests deploying and relating to the Indico charm.","0","test_indico_datatabase","tests.integration.new_relations","Wed Aug 07 02:26:12 UTC 2024","skipped","Wed Aug 07 02:26:12 UTC 2024","","test_new_relations","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","Wed Aug 07 02:23:58 UTC 2024","skipped","Wed Aug 07 02:23:58 UTC 2024","","test_async_replication","",""
"Test that user can't connect with empty password.","0","test_db_connection_with_empty_password","tests.integration","Wed Aug 07 02:50:53 UTC 2024","skipped","Wed Aug 07 02:50:53 UTC 2024","","test_password_rotation","",""
"Scale the database to zero units and scale up again.","63082","test_scaling_to_zero","tests.integration.ha_tests","Wed Aug 07 01:51:25 UTC 2024","broken","Wed Aug 07 01:52:28 UTC 2024","","test_self_healing","",""
"","48","test_database_is_up[0]","tests.integration","Wed Aug 07 02:42:54 UTC 2024","passed","Wed Aug 07 02:42:54 UTC 2024","","test_charm","",""
