"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Fri Oct 04 01:40:13 UTC 2024","skipped","Fri Oct 04 01:40:13 UTC 2024","","test_relations","",""
"Build and deploy a PostgreSQL cluster and a test application.","306977","test_deploy","tests.integration.ha_tests","Fri Oct 04 01:40:43 UTC 2024","passed","Fri Oct 04 01:45:50 UTC 2024","","test_restart","",""
"Build and deploy three unit of PostgreSQL.","283160","test_build_and_deploy","tests.integration.ha_tests","Fri Oct 04 01:41:56 UTC 2024","passed","Fri Oct 04 01:46:39 UTC 2024","","test_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts","tests.integration.ha_tests","Fri Oct 04 01:43:12 UTC 2024","skipped","Fri Oct 04 01:43:12 UTC 2024","","test_smoke","",""
"Test that the password can't be set to an empty string.","","test_empty_password","tests.integration","","unknown","","","test_password_rotation","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Fri Oct 04 01:41:09 UTC 2024","skipped","Fri Oct 04 01:41:09 UTC 2024","","test_async_replication","",""
"Test charm deploy in dirty environment with garbage storage.","0","test_app_garbage_ignorance","tests.integration.ha_tests","Fri Oct 04 01:43:12 UTC 2024","skipped","Fri Oct 04 01:43:12 UTC 2024","","test_smoke","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","30013","test_deploy_stable","tests.integration.ha_tests","Fri Oct 04 01:38:55 UTC 2024","broken","Fri Oct 04 01:39:25 UTC 2024","","test_rollback_to_master_label","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","0","test_automatic_failover_after_leader_issue","tests.integration","Fri Oct 04 02:16:50 UTC 2024","skipped","Fri Oct 04 02:16:50 UTC 2024","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","0","test_async_replication","tests.integration.ha_tests","Fri Oct 04 01:41:09 UTC 2024","skipped","Fri Oct 04 01:41:09 UTC 2024","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","21249","test_pre_upgrade_check","tests.integration.ha_tests","Fri Oct 04 01:45:31 UTC 2024","passed","Fri Oct 04 01:45:52 UTC 2024","","test_upgrade","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","","test_password_from_secret_same_as_cli","tests.integration","","unknown","","","test_password_rotation","",""
"","0","test_labels_consistency_across_pods[0]","tests.integration","Fri Oct 04 02:16:50 UTC 2024","skipped","Fri Oct 04 02:16:50 UTC 2024","","test_charm","",""
