"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1384004","test_pitr_backup_gcp","tests.integration","Thu Sep 26 02:29:18 UTC 2024","broken","Thu Sep 26 02:52:22 UTC 2024","","test_backups_pitr","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","81115","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Thu Sep 26 02:31:46 UTC 2024","failed","Thu Sep 26 02:33:08 UTC 2024","","test_self_healing","",""
"Build and deploy a PostgreSQL cluster and a test application.","52936","test_deploy","tests.integration.ha_tests","Thu Sep 26 02:14:43 UTC 2024","broken","Thu Sep 26 02:15:36 UTC 2024","","test_restart","",""
"Write to primary, read data from secondaries (check consistency).","16518","test_consistency","tests.integration.ha_tests","Thu Sep 26 01:41:26 UTC 2024","passed","Thu Sep 26 01:41:42 UTC 2024","","test_replication","",""
"","0","test_database_is_up[0]","tests.integration","Thu Sep 26 02:52:05 UTC 2024","skipped","Thu Sep 26 02:52:05 UTC 2024","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","0","test_app_garbage_ignorance","tests.integration.ha_tests","Thu Sep 26 02:15:46 UTC 2024","skipped","Thu Sep 26 02:15:46 UTC 2024","","test_smoke","",""
"Test superuser actions and the request for more permissions.","867","test_user_with_extra_roles","tests.integration.new_relations","Thu Sep 26 02:34:35 UTC 2024","passed","Thu Sep 26 02:34:36 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1516994","test_backup_aws","tests.integration","Thu Sep 26 02:29:10 UTC 2024","broken","Thu Sep 26 02:54:27 UTC 2024","","test_backups","",""
"","97709","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Thu Sep 26 02:25:23 UTC 2024","passed","Thu Sep 26 02:27:01 UTC 2024","","test_self_healing","",""
"Build and deploy the charm and saturate its pgdata volume.","615841","test_filling_and_emptying_pgdata_storage","tests.integration","Thu Sep 26 02:34:44 UTC 2024","passed","Thu Sep 26 02:45:00 UTC 2024","","test_storage","",""
"Test that a relation with no database name doesn't block the charm.","51104","test_relation_with_no_database_name","tests.integration.new_relations","Thu Sep 26 02:43:36 UTC 2024","passed","Thu Sep 26 02:44:27 UTC 2024","","test_new_relations","",""
"","0","test_database_is_up[1]","tests.integration","Thu Sep 26 02:52:05 UTC 2024","skipped","Thu Sep 26 02:52:05 UTC 2024","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Thu Sep 26 02:38:59 UTC 2024","skipped","Thu Sep 26 02:38:59 UTC 2024","","test_backups","",""
"Test async replication between two PostgreSQL clusters.","0","test_async_replication","tests.integration.ha_tests","Thu Sep 26 02:16:18 UTC 2024","skipped","Thu Sep 26 02:16:18 UTC 2024","","test_async_replication","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","0","test_trust_blocked_deployment","tests.integration","Thu Sep 26 02:55:16 UTC 2024","skipped","Thu Sep 26 02:55:16 UTC 2024","","test_trust","",""
"","0","test_settings_are_correct[2]","tests.integration","Thu Sep 26 02:52:05 UTC 2024","skipped","Thu Sep 26 02:52:05 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","30017","test_pitr_backup_aws","tests.integration","Thu Sep 26 02:21:49 UTC 2024","broken","Thu Sep 26 02:22:19 UTC 2024","","test_backups_pitr","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","4635","test_enable_rbac","tests.integration","Thu Sep 26 02:38:07 UTC 2024","passed","Thu Sep 26 02:38:12 UTC 2024","","test_trust","",""
"Deploy both charms (application and database) to use in the tests.","30029","test_deploy_charms","tests.integration.relations","Thu Sep 26 02:21:21 UTC 2024","broken","Thu Sep 26 02:21:51 UTC 2024","","test_relations","",""
"","592663","test_fail_and_rollback","tests.integration.ha_tests","Thu Sep 26 02:28:37 UTC 2024","passed","Thu Sep 26 02:38:29 UTC 2024","","test_upgrade","",""
"Build the charm and deploy it.","1014555","test_deploy_active","tests.integration","Thu Sep 26 02:35:18 UTC 2024","broken","Thu Sep 26 02:52:12 UTC 2024","","test_password_rotation","",""
"","0","test_exporter_is_up[0]","tests.integration","Thu Sep 26 02:52:05 UTC 2024","skipped","Thu Sep 26 02:52:05 UTC 2024","","test_charm","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","1013782","test_finos_waltz_db","tests.integration","Thu Sep 26 02:35:17 UTC 2024","broken","Thu Sep 26 02:52:11 UTC 2024","","test_db","",""
"","0","test_settings_are_correct[0]","tests.integration","Thu Sep 26 02:52:05 UTC 2024","skipped","Thu Sep 26 02:52:05 UTC 2024","","test_charm","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","Thu Sep 26 02:52:05 UTC 2024","skipped","Thu Sep 26 02:52:05 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","301044","test_deploy_stable","tests.integration.ha_tests","Thu Sep 26 02:14:53 UTC 2024","passed","Thu Sep 26 02:19:54 UTC 2024","","test_upgrade_from_stable","",""
"","0","test_upgrade","tests.integration.ha_tests","Thu Sep 26 01:59:05 UTC 2024","skipped","Thu Sep 26 01:59:05 UTC 2024","","test_upgrade_to_primary_label","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts","tests.integration.ha_tests","Thu Sep 26 02:15:46 UTC 2024","skipped","Thu Sep 26 02:15:46 UTC 2024","","test_smoke","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1033094","test_backup_gcp","tests.integration","Thu Sep 26 02:21:46 UTC 2024","broken","Thu Sep 26 02:38:59 UTC 2024","","test_backups","",""
"Scale the database to zero units and scale up again.","688342","test_scaling_to_zero","tests.integration.ha_tests","Thu Sep 26 02:14:46 UTC 2024","passed","Thu Sep 26 02:26:14 UTC 2024","","test_self_healing","",""
