"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","4020","test_deploy_latest","tests.integration.ha_tests","Mon Sep 02 01:48:21 UTC 2024","broken","Mon Sep 02 01:48:25 UTC 2024","","test_upgrade","",""
"Test that passwords don't get exposed on postgresql logs.","1028","test_no_password_exposed_on_logs","tests.integration","Mon Sep 02 02:18:30 UTC 2024","passed","Mon Sep 02 02:18:31 UTC 2024","","test_password_rotation","",""
"Test password rotation action.","255703","test_password_rotation","tests.integration","Mon Sep 02 02:13:27 UTC 2024","passed","Mon Sep 02 02:17:43 UTC 2024","","test_password_rotation","",""
"Tries to regain connectivity to model after microK8s restart.","3228","test_model_connectivity","tests.integration","Mon Sep 02 02:07:21 UTC 2024","passed","Mon Sep 02 02:07:25 UTC 2024","","test_trust","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","2124","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Mon Sep 02 02:41:15 UTC 2024","broken","Mon Sep 02 02:41:17 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","4398","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Mon Sep 02 02:35:59 UTC 2024","broken","Mon Sep 02 02:36:04 UTC 2024","","test_self_healing","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","Mon Sep 02 01:49:52 UTC 2024","skipped","Mon Sep 02 01:49:52 UTC 2024","","test_new_relations","",""
"","1","test_roles_blocking","tests.integration","Mon Sep 02 02:23:28 UTC 2024","broken","Mon Sep 02 02:23:28 UTC 2024","","test_db","",""
"Kill primary unit, check reelection.","35","test_reelection","tests.integration.ha_tests","Mon Sep 02 01:53:11 UTC 2024","broken","Mon Sep 02 01:53:11 UTC 2024","","test_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1862299","test_backup_gcp","tests.integration","Mon Sep 02 01:52:21 UTC 2024","broken","Mon Sep 02 02:23:24 UTC 2024","","test_backups","",""
"Build and deploy three unit of PostgreSQL.","657494","test_build_and_deploy","tests.integration.ha_tests","Mon Sep 02 01:42:25 UTC 2024","passed","Mon Sep 02 01:53:22 UTC 2024","","test_self_healing","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Mon Sep 02 02:18:37 UTC 2024","skipped","Mon Sep 02 02:18:37 UTC 2024","","test_charm","",""
