"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","54","test_application_created_required_resources","tests.integration","Wed Jul 31 02:18:02 UTC 2024","passed","Wed Jul 31 02:18:02 UTC 2024","","test_charm","",""
"","107484","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Wed Jul 31 01:51:18 UTC 2024","passed","Wed Jul 31 01:53:05 UTC 2024","","test_self_healing","",""
"","151463","test_invalid_extra_user_roles","tests.integration.new_relations","Wed Jul 31 02:35:24 UTC 2024","passed","Wed Jul 31 02:37:56 UTC 2024","","test_new_relations","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","1025555","test_deploy_without_trust","tests.integration","Wed Jul 31 02:23:17 UTC 2024","broken","Wed Jul 31 02:40:23 UTC 2024","","test_trust","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","714006","test_finos_waltz_db","tests.integration","Wed Jul 31 02:18:20 UTC 2024","passed","Wed Jul 31 02:30:14 UTC 2024","","test_db","",""
"","65","test_exporter_is_up[1]","tests.integration","Wed Jul 31 02:18:02 UTC 2024","passed","Wed Jul 31 02:18:02 UTC 2024","","test_charm","",""
"Test that async replication fails over correctly.","235415","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Wed Jul 31 02:24:35 UTC 2024","passed","Wed Jul 31 02:28:31 UTC 2024","","test_async_replication","",""
"Tests that the cluster maintains a primary after the primary is deleted.","437470","test_cluster_is_stable_after_leader_deletion","tests.integration","Wed Jul 31 02:19:12 UTC 2024","passed","Wed Jul 31 02:26:29 UTC 2024","","test_charm","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration.ha_tests","Wed Jul 31 01:54:25 UTC 2024","skipped","Wed Jul 31 01:54:25 UTC 2024","","test_upgrade_from_stable","",""
"Test that passwords don't get exposed on postgresql logs.","1569","test_no_password_exposed_on_logs","tests.integration","Wed Jul 31 02:32:42 UTC 2024","passed","Wed Jul 31 02:32:44 UTC 2024","","test_password_rotation","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","1498030","test_mattermost_db","tests.integration","Wed Jul 31 02:19:10 UTC 2024","passed","Wed Jul 31 02:44:08 UTC 2024","","test_tls","",""
"Test that the user is removed when the relation is broken.","27839","test_relation_broken","tests.integration.new_relations","Wed Jul 31 02:31:44 UTC 2024","passed","Wed Jul 31 02:32:12 UTC 2024","","test_new_relations","",""
"Test data persists through a failure.","366825","test_persist_data_through_failure","tests.integration","Wed Jul 31 02:33:45 UTC 2024","passed","Wed Jul 31 02:39:52 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","39420","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Wed Jul 31 02:05:34 UTC 2024","passed","Wed Jul 31 02:06:13 UTC 2024","","test_self_healing","",""
"Test async replication between two PostgreSQL clusters.","238891","test_async_replication","tests.integration.ha_tests","Wed Jul 31 02:08:37 UTC 2024","passed","Wed Jul 31 02:12:36 UTC 2024","","test_async_replication","",""
"","98694","test_freeze_db_process[postgres]","tests.integration.ha_tests","Wed Jul 31 01:54:35 UTC 2024","passed","Wed Jul 31 01:56:14 UTC 2024","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","51823","test_build_and_deploy","tests.integration.ha_tests","Wed Jul 31 01:36:59 UTC 2024","broken","Wed Jul 31 01:37:51 UTC 2024","","test_replication","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Wed Jul 31 01:54:35 UTC 2024","skipped","Wed Jul 31 01:54:35 UTC 2024","","test_self_healing","",""
"Test data persists through a graceful restart.","19745","test_persist_data_through_graceful_restart","tests.integration","Wed Jul 31 02:33:25 UTC 2024","passed","Wed Jul 31 02:33:45 UTC 2024","","test_charm","",""
"","63","test_exporter_is_up[2]","tests.integration","Wed Jul 31 02:18:02 UTC 2024","passed","Wed Jul 31 02:18:02 UTC 2024","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","67046","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Wed Jul 31 02:10:07 UTC 2024","passed","Wed Jul 31 02:11:14 UTC 2024","","test_self_healing","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2855","test_password_from_secret_same_as_cli","tests.integration","Wed Jul 31 02:31:57 UTC 2024","passed","Wed Jul 31 02:32:00 UTC 2024","","test_password_rotation","",""
"","2092","test_settings_are_correct[0]","tests.integration","Wed Jul 31 02:18:02 UTC 2024","passed","Wed Jul 31 02:18:05 UTC 2024","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","674020","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Wed Jul 31 02:54:50 UTC 2024","passed","Wed Jul 31 03:06:04 UTC 2024","","test_charm","",""
"Test that async replication fails back correctly.","202506","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Wed Jul 31 02:28:32 UTC 2024","passed","Wed Jul 31 02:31:54 UTC 2024","","test_async_replication","",""
"","497775","test_discourse","tests.integration.new_relations","Wed Jul 31 02:37:56 UTC 2024","passed","Wed Jul 31 02:46:14 UTC 2024","","test_new_relations","",""
"","87907","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Wed Jul 31 01:53:06 UTC 2024","passed","Wed Jul 31 01:54:34 UTC 2024","","test_self_healing","",""
"Build the charm and deploy it.","521415","test_deploy_active","tests.integration","Wed Jul 31 02:18:32 UTC 2024","passed","Wed Jul 31 02:27:13 UTC 2024","","test_password_rotation","",""
"","38","test_database_is_up[0]","tests.integration","Wed Jul 31 02:18:02 UTC 2024","passed","Wed Jul 31 02:18:02 UTC 2024","","test_charm","",""
"","0","test_delete_pod","tests.integration","Wed Jul 31 02:08:38 UTC 2024","skipped","Wed Jul 31 02:08:38 UTC 2024","","test_backups","",""
"","2083","test_settings_are_correct[1]","tests.integration","Wed Jul 31 02:18:05 UTC 2024","passed","Wed Jul 31 02:18:07 UTC 2024","","test_charm","",""
"","30","test_database_is_up[2]","tests.integration","Wed Jul 31 02:18:02 UTC 2024","passed","Wed Jul 31 02:18:02 UTC 2024","","test_charm","",""
"Remove unit with force while storage is alive.","184905","test_app_force_removal","tests.integration.ha_tests","Wed Jul 31 01:42:51 UTC 2024","passed","Wed Jul 31 01:45:56 UTC 2024","","test_smoke","",""
"Test that in general, there is no change when password validation fails.","7004","test_no_password_change_on_invalid_password","tests.integration","Wed Jul 31 02:32:35 UTC 2024","passed","Wed Jul 31 02:32:42 UTC 2024","","test_password_rotation","",""
"Tries to regain connectivity to model after microK8s restart.","3306","test_model_connectivity","tests.integration","Wed Jul 31 02:23:14 UTC 2024","passed","Wed Jul 31 02:23:17 UTC 2024","","test_trust","",""
