"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Jul 09 01:49:38 UTC 2024","Tue Jul 09 01:51:08 UTC 2024","90010","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"skipped","Tue Jul 09 01:33:01 UTC 2024","Tue Jul 09 01:33:01 UTC 2024","0","tests.integration.ha_tests","test_smoke","","","","test_app_resources_conflicts","Test application deploy in dirty environment with garbage storage from another application."
"passed","Tue Jul 09 01:39:45 UTC 2024","Tue Jul 09 01:48:07 UTC 2024","501585","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Tue Jul 09 01:33:54 UTC 2024","Tue Jul 09 01:34:19 UTC 2024","24695","tests.integration","test_tls","","","","test_build_and_deploy","Build and deploy three units of PostgreSQL."
"passed","Tue Jul 09 01:33:06 UTC 2024","Tue Jul 09 01:35:42 UTC 2024","156258","tests.integration.relations","test_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"skipped","Tue Jul 09 01:38:50 UTC 2024","Tue Jul 09 01:38:50 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"passed","Tue Jul 09 02:05:55 UTC 2024","Tue Jul 09 02:10:53 UTC 2024","298947","tests.integration","test_charm","","","","test_redeploy_charm_same_model_after_forcing_removal","Redeploy the charm in the same model to test that it works after a forceful removal."
"skipped","Tue Jul 09 02:24:14 UTC 2024","Tue Jul 09 02:24:14 UTC 2024","0","tests.integration","test_backups","","","","test_delete_pod",""
"passed","Tue Jul 09 01:52:15 UTC 2024","Tue Jul 09 01:52:35 UTC 2024","19734","tests.integration","test_charm","","","","test_persist_data_through_graceful_restart","Test data persists through a graceful restart."
"passed","Tue Jul 09 01:41:52 UTC 2024","Tue Jul 09 01:48:19 UTC 2024","387557","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"skipped","Tue Jul 09 02:24:14 UTC 2024","Tue Jul 09 02:24:14 UTC 2024","0","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Tue Jul 09 02:10:53 UTC 2024","Tue Jul 09 02:13:58 UTC 2024","184131","tests.integration","test_charm","","","","test_storage_with_more_restrictive_permissions","Test that the charm can be deployed with a storage with more restrictive permissions."
"skipped","Tue Jul 09 01:33:42 UTC 2024","Tue Jul 09 01:33:42 UTC 2024","0","tests.integration.new_relations","test_new_relations","","","","test_indico_datatabase","Tests deploying and relating to the Indico charm."
"skipped","Tue Jul 09 01:33:33 UTC 2024","Tue Jul 09 01:33:33 UTC 2024","0","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"skipped","Tue Jul 09 01:33:01 UTC 2024","Tue Jul 09 01:33:01 UTC 2024","0","tests.integration.ha_tests","test_smoke","","","","test_app_garbage_ignorance","Test charm deploy in dirty environment with garbage storage."
"passed","Tue Jul 09 01:32:10 UTC 2024","Tue Jul 09 01:37:40 UTC 2024","330101","tests.integration","test_charm","","","","test_build_and_deploy","Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    "
"skipped","Tue Jul 09 01:34:29 UTC 2024","Tue Jul 09 01:34:29 UTC 2024","0","tests.integration.ha_tests","test_async_replication","","","","test_scaling","Test that async replication works when scaling the clusters."
"skipped","Tue Jul 09 01:33:42 UTC 2024","Tue Jul 09 01:33:42 UTC 2024","0","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Tue Jul 09 01:44:18 UTC 2024","Tue Jul 09 01:47:58 UTC 2024","219504","tests.integration","test_db","","","","test_extensions_blocking",""
"passed","Tue Jul 09 01:37:42 UTC 2024","Tue Jul 09 01:37:44 UTC 2024","2099","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"passed","Tue Jul 09 01:58:44 UTC 2024","Tue Jul 09 01:59:03 UTC 2024","19176","tests.integration","test_charm","","","","test_automatic_failover_after_leader_issue","Tests that an automatic failover is triggered after an issue happens in the leader."
"passed","Tue Jul 09 01:33:56 UTC 2024","Tue Jul 09 01:40:43 UTC 2024","406985","tests.integration","test_trust","","","","test_trust_blocked_deployment","Trust existing blocked deployment.

    Assert on the application status recovering to active.
    "
"failed","Tue Jul 09 01:56:06 UTC 2024","Tue Jul 09 01:57:29 UTC 2024","82777","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Tue Jul 09 02:00:45 UTC 2024","Tue Jul 09 02:08:09 UTC 2024","444298","tests.integration.ha_tests","test_self_healing","","","","test_scaling_to_zero","Scale the database to zero units and scale up again."
"broken","Tue Jul 09 01:32:31 UTC 2024","Tue Jul 09 01:33:01 UTC 2024","30043","tests.integration.ha_tests","test_smoke","","","","test_app_force_removal","Remove unit with force while storage is alive."
"passed","Tue Jul 09 01:41:33 UTC 2024","Tue Jul 09 01:41:51 UTC 2024","17812","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"passed","Tue Jul 09 01:37:40 UTC 2024","Tue Jul 09 01:37:40 UTC 2024","65","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"passed","Tue Jul 09 01:32:14 UTC 2024","Tue Jul 09 01:33:56 UTC 2024","102282","tests.integration","test_trust","","","","test_deploy_without_trust","Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    "
"skipped","Tue Jul 09 01:33:42 UTC 2024","Tue Jul 09 01:33:42 UTC 2024","0","tests.integration.new_relations","test_new_relations","","","","test_restablish_relation","Test that a previously broken relation would be functional if restored."
"passed","Tue Jul 09 01:47:58 UTC 2024","Tue Jul 09 01:48:43 UTC 2024","45567","tests.integration","test_db","","","","test_roles_blocking",""
"skipped","Tue Jul 09 01:33:42 UTC 2024","Tue Jul 09 01:33:42 UTC 2024","0","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"passed","Tue Jul 09 01:32:36 UTC 2024","Tue Jul 09 01:38:50 UTC 2024","373827","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Tue Jul 09 01:38:46 UTC 2024","Tue Jul 09 01:44:33 UTC 2024","346207","tests.integration","test_charm","","","","test_cluster_is_stable_after_leader_deletion","Tests that the cluster maintains a primary after the primary is deleted."
"passed","Tue Jul 09 01:33:04 UTC 2024","Tue Jul 09 01:39:06 UTC 2024","361145","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"broken","Tue Jul 09 01:33:15 UTC 2024","Tue Jul 09 01:34:28 UTC 2024","73640","tests.integration.ha_tests","test_async_replication","","","","test_deploy_async_replication_setup","Build and deploy two PostgreSQL cluster in two separate models to test async replication."
"passed","Tue Jul 09 01:37:40 UTC 2024","Tue Jul 09 01:37:40 UTC 2024","38","tests.integration","test_charm","","","","test_database_is_up[0]",""
"skipped","Tue Jul 09 01:49:28 UTC 2024","Tue Jul 09 01:49:28 UTC 2024","0","tests.integration","test_password_rotation","","","","test_db_connection_with_empty_password","Test that user can't connect with empty password."
"passed","Tue Jul 09 01:32:05 UTC 2024","Tue Jul 09 01:32:11 UTC 2024","5302","tests.integration","test_trust","","","","test_enable_rbac","Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    "
"broken","Tue Jul 09 01:59:20 UTC 2024","Tue Jul 09 02:00:39 UTC 2024","78854","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"skipped","Tue Jul 09 01:49:28 UTC 2024","Tue Jul 09 01:49:28 UTC 2024","0","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"skipped","Tue Jul 09 01:38:50 UTC 2024","Tue Jul 09 01:38:50 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/usr/bin/patroni]",""
"skipped","Tue Jul 09 01:49:28 UTC 2024","Tue Jul 09 01:49:28 UTC 2024","0","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Tue Jul 09 01:53:23 UTC 2024","Tue Jul 09 01:54:20 UTC 2024","57120","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Tue Jul 09 01:44:33 UTC 2024","Tue Jul 09 01:52:15 UTC 2024","462200","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"skipped","Tue Jul 09 01:49:28 UTC 2024","Tue Jul 09 01:49:28 UTC 2024","0","tests.integration","test_password_rotation","","","","test_no_password_exposed_on_logs","Test that passwords don't get exposed on postgresql logs."
"skipped","Tue Jul 09 01:33:42 UTC 2024","Tue Jul 09 01:33:42 UTC 2024","0","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"broken","Tue Jul 09 01:33:12 UTC 2024","Tue Jul 09 01:33:42 UTC 2024","30050","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"broken","Tue Jul 09 01:34:19 UTC 2024","Tue Jul 09 01:34:49 UTC 2024","30069","tests.integration","test_tls","","","","test_mattermost_db","Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    "
"skipped","Tue Jul 09 01:33:42 UTC 2024","Tue Jul 09 01:33:42 UTC 2024","0","tests.integration.new_relations","test_new_relations","","","","test_discourse",""
"skipped","Tue Jul 09 01:34:29 UTC 2024","Tue Jul 09 01:34:29 UTC 2024","0","tests.integration.ha_tests","test_async_replication","","","","test_async_replication","Test async replication between two PostgreSQL clusters."
"skipped","Tue Jul 09 01:33:42 UTC 2024","Tue Jul 09 01:33:42 UTC 2024","0","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"skipped","Tue Jul 09 01:33:42 UTC 2024","Tue Jul 09 01:33:42 UTC 2024","0","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"skipped","Tue Jul 09 01:33:42 UTC 2024","Tue Jul 09 01:33:42 UTC 2024","0","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Tue Jul 09 01:33:03 UTC 2024","Tue Jul 09 01:37:03 UTC 2024","239793","tests.integration","test_config","","","","test_config_parameters","Build and deploy one unit of PostgreSQL and then test config with wrong parameters."
"passed","Tue Jul 09 01:57:46 UTC 2024","Tue Jul 09 01:58:54 UTC 2024","68413","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"passed","Tue Jul 09 01:43:33 UTC 2024","Tue Jul 09 01:44:23 UTC 2024","50288","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/usr/bin/patroni]",""
"passed","Tue Jul 09 01:37:40 UTC 2024","Tue Jul 09 01:37:40 UTC 2024","70","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"passed","Tue Jul 09 01:37:40 UTC 2024","Tue Jul 09 01:37:40 UTC 2024","34","tests.integration","test_charm","","","","test_database_is_up[2]",""
"passed","Tue Jul 09 01:33:16 UTC 2024","Tue Jul 09 01:39:08 UTC 2024","351374","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Tue Jul 09 01:32:59 UTC 2024","Tue Jul 09 01:44:18 UTC 2024","679241","tests.integration","test_db","","","","test_finos_waltz_db","Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    "
"skipped","Tue Jul 09 01:33:33 UTC 2024","Tue Jul 09 01:33:33 UTC 2024","0","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Tue Jul 09 01:37:44 UTC 2024","Tue Jul 09 01:37:47 UTC 2024","2103","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"passed","Tue Jul 09 01:35:42 UTC 2024","Tue Jul 09 01:38:18 UTC 2024","155720","tests.integration.relations","test_relations","","","","test_legacy_and_modern_endpoints_simultaneously",""
"skipped","Tue Jul 09 01:49:28 UTC 2024","Tue Jul 09 01:49:28 UTC 2024","0","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"passed","Tue Jul 09 01:59:03 UTC 2024","Tue Jul 09 01:59:30 UTC 2024","27630","tests.integration","test_charm","","","","test_application_removal",""
"skipped","Tue Jul 09 01:34:29 UTC 2024","Tue Jul 09 01:34:29 UTC 2024","0","tests.integration.ha_tests","test_async_replication","","","","test_reestablish_relation","Test that the relation can be broken and re-established."
"passed","Tue Jul 09 01:59:30 UTC 2024","Tue Jul 09 02:05:55 UTC 2024","384051","tests.integration","test_charm","","","","test_redeploy_charm_same_model","Redeploy the charm in the same model to test that it works."
"skipped","Tue Jul 09 01:34:29 UTC 2024","Tue Jul 09 01:34:29 UTC 2024","0","tests.integration.ha_tests","test_async_replication","","","","test_promote_standby","Test promoting the standby cluster."
"passed","Tue Jul 09 01:37:40 UTC 2024","Tue Jul 09 01:37:40 UTC 2024","72","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Tue Jul 09 01:42:38 UTC 2024","Tue Jul 09 01:43:32 UTC 2024","53865","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
