"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Thu Aug 01 02:15:53 UTC 2024","skipped","Thu Aug 01 02:15:53 UTC 2024","","test_async_replication","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","Thu Aug 01 02:43:56 UTC 2024","skipped","Thu Aug 01 02:43:56 UTC 2024","","test_charm","",""
"Test that an application can request additional databases using the same interface.","28154","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Thu Aug 01 02:33:48 UTC 2024","passed","Thu Aug 01 02:34:16 UTC 2024","","test_new_relations","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Thu Aug 01 02:52:08 UTC 2024","skipped","Thu Aug 01 02:52:08 UTC 2024","","test_upgrade","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","70025","test_deploy_async_replication_setup","tests.integration.ha_tests","Thu Aug 01 02:14:43 UTC 2024","broken","Thu Aug 01 02:15:53 UTC 2024","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","47055","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Thu Aug 01 02:29:53 UTC 2024","passed","Thu Aug 01 02:30:40 UTC 2024","","test_self_healing","",""
"","0","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Thu Aug 01 02:22:25 UTC 2024","skipped","Thu Aug 01 02:22:25 UTC 2024","","test_relations","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1776959","test_backup_gcp","tests.integration","Thu Aug 01 02:21:20 UTC 2024","broken","Thu Aug 01 02:50:57 UTC 2024","","test_backups","",""
"","0","test_database_is_up[1]","tests.integration","Thu Aug 01 02:43:56 UTC 2024","skipped","Thu Aug 01 02:43:56 UTC 2024","","test_charm","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","690090","test_finos_waltz_db","tests.integration","Thu Aug 01 02:27:47 UTC 2024","passed","Thu Aug 01 02:39:17 UTC 2024","","test_db","",""
"Write to primary, read data from secondaries (check consistency).","22853","test_consistency","tests.integration.ha_tests","Thu Aug 01 02:24:08 UTC 2024","passed","Thu Aug 01 02:24:30 UTC 2024","","test_replication","",""
"Scale the database to zero units and scale up again.","49758","test_scaling_to_zero","tests.integration.ha_tests","Thu Aug 01 02:07:37 UTC 2024","broken","Thu Aug 01 02:08:27 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1875057","test_backup_aws","tests.integration","Thu Aug 01 02:25:29 UTC 2024","broken","Thu Aug 01 02:56:45 UTC 2024","","test_backups","",""
"","195886","test_extensions_blocking","tests.integration","Thu Aug 01 02:39:17 UTC 2024","passed","Thu Aug 01 02:42:33 UTC 2024","","test_db","",""
"Test data persists through a graceful restart.","0","test_persist_data_through_graceful_restart","tests.integration","Thu Aug 01 02:43:56 UTC 2024","skipped","Thu Aug 01 02:43:56 UTC 2024","","test_charm","",""
"","112301","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Thu Aug 01 02:20:51 UTC 2024","passed","Thu Aug 01 02:22:44 UTC 2024","","test_self_healing","",""
"","45228","test_roles_blocking","tests.integration","Thu Aug 01 02:42:33 UTC 2024","passed","Thu Aug 01 02:43:18 UTC 2024","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","77213","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Thu Aug 01 02:32:25 UTC 2024","failed","Thu Aug 01 02:33:42 UTC 2024","","test_self_healing","",""
"Build and deploy three units of PostgreSQL.","22604","test_build_and_deploy","tests.integration","Thu Aug 01 02:31:08 UTC 2024","passed","Thu Aug 01 02:31:30 UTC 2024","","test_tls","",""
"Build and deploy three unit of PostgreSQL.","712190","test_build_and_deploy","tests.integration.ha_tests","Thu Aug 01 02:08:24 UTC 2024","passed","Thu Aug 01 02:20:16 UTC 2024","","test_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","99819","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Thu Aug 01 02:34:16 UTC 2024","passed","Thu Aug 01 02:35:56 UTC 2024","","test_new_relations","",""
"Tries to regain connectivity to model after microK8s restart.","3236","test_model_connectivity","tests.integration","Thu Aug 01 02:30:34 UTC 2024","passed","Thu Aug 01 02:30:37 UTC 2024","","test_trust","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","82746","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Thu Aug 01 02:38:14 UTC 2024","failed","Thu Aug 01 02:39:36 UTC 2024","","test_self_healing","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Thu Aug 01 02:15:53 UTC 2024","skipped","Thu Aug 01 02:15:53 UTC 2024","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","762494","test_build_and_deploy","tests.integration.ha_tests","Thu Aug 01 02:08:05 UTC 2024","passed","Thu Aug 01 02:20:47 UTC 2024","","test_self_healing","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","72980","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Thu Aug 01 02:39:51 UTC 2024","passed","Thu Aug 01 02:41:04 UTC 2024","","test_self_healing","",""
"Test that a previously broken relation would be functional if restored.","28543","test_restablish_relation","tests.integration.new_relations","Thu Aug 01 02:40:20 UTC 2024","passed","Thu Aug 01 02:40:49 UTC 2024","","test_new_relations","",""
"","0","test_settings_are_correct[2]","tests.integration","Thu Aug 01 02:43:56 UTC 2024","skipped","Thu Aug 01 02:43:56 UTC 2024","","test_charm","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Thu Aug 01 02:15:53 UTC 2024","skipped","Thu Aug 01 02:15:53 UTC 2024","","test_async_replication","",""
"Test charm deploy in dirty environment with garbage storage.","241454","test_app_garbage_ignorance","tests.integration.ha_tests","Thu Aug 01 02:11:45 UTC 2024","passed","Thu Aug 01 02:15:46 UTC 2024","","test_smoke","",""
"Test that the password can't be set to an empty string.","32432","test_empty_password","tests.integration","Thu Aug 01 02:41:59 UTC 2024","passed","Thu Aug 01 02:42:31 UTC 2024","","test_password_rotation","",""
"Test basic functionality of database relation interface.","560395","test_database_relation_with_charm_libraries","tests.integration.new_relations","Thu Aug 01 02:19:31 UTC 2024","passed","Thu Aug 01 02:28:51 UTC 2024","","test_new_relations","",""
"Test that a relation with no database name doesn't block the charm.","49774","test_relation_with_no_database_name","tests.integration.new_relations","Thu Aug 01 02:40:49 UTC 2024","passed","Thu Aug 01 02:41:38 UTC 2024","","test_new_relations","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","Thu Aug 01 02:15:53 UTC 2024","skipped","Thu Aug 01 02:15:53 UTC 2024","","test_async_replication","",""
"","0","test_labels_consistency_across_pods[1]","tests.integration","Thu Aug 01 02:43:56 UTC 2024","skipped","Thu Aug 01 02:43:56 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","1021503","test_plugins","tests.integration","Thu Aug 01 02:28:59 UTC 2024","broken","Thu Aug 01 02:46:00 UTC 2024","","test_plugins","",""
"Test application deploy in dirty environment with garbage storage from another application.","666827","test_app_resources_conflicts","tests.integration.ha_tests","Thu Aug 01 02:15:46 UTC 2024","passed","Thu Aug 01 02:26:53 UTC 2024","","test_smoke","",""
"","137970","test_invalid_extra_user_roles","tests.integration.new_relations","Thu Aug 01 02:43:05 UTC 2024","passed","Thu Aug 01 02:45:23 UTC 2024","","test_new_relations","",""
"Completely cut and restore network.","82508","test_network_cut","tests.integration.ha_tests","Thu Aug 01 02:41:30 UTC 2024","broken","Thu Aug 01 02:42:53 UTC 2024","","test_self_healing","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","1022365","test_build_and_deploy","tests.integration","Thu Aug 01 02:26:54 UTC 2024","broken","Thu Aug 01 02:43:56 UTC 2024","","test_charm","",""
"Test password rotation action.","270768","test_password_rotation","tests.integration","Thu Aug 01 02:37:25 UTC 2024","passed","Thu Aug 01 02:41:56 UTC 2024","","test_password_rotation","",""
"Test data persists through a failure.","0","test_persist_data_through_failure","tests.integration","Thu Aug 01 02:43:56 UTC 2024","skipped","Thu Aug 01 02:43:56 UTC 2024","","test_charm","",""
"","0","test_settings_are_correct[0]","tests.integration","Thu Aug 01 02:43:56 UTC 2024","skipped","Thu Aug 01 02:43:56 UTC 2024","","test_charm","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","0","test_automatic_failover_after_leader_issue","tests.integration","Thu Aug 01 02:43:56 UTC 2024","skipped","Thu Aug 01 02:43:56 UTC 2024","","test_charm","",""
"","361118","test_discourse","tests.integration.new_relations","Thu Aug 01 02:45:23 UTC 2024","passed","Thu Aug 01 02:51:25 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","30021","test_deploy_stable","tests.integration.ha_tests","Thu Aug 01 02:14:10 UTC 2024","broken","Thu Aug 01 02:14:40 UTC 2024","","test_upgrade_from_stable","",""
"Test that the user is removed when the relation is broken.","24636","test_relation_broken","tests.integration.new_relations","Thu Aug 01 02:39:55 UTC 2024","passed","Thu Aug 01 02:40:20 UTC 2024","","test_new_relations","",""
"Tests that the cluster maintains a primary after the primary is deleted.","0","test_cluster_is_stable_after_leader_deletion","tests.integration","Thu Aug 01 02:43:56 UTC 2024","skipped","Thu Aug 01 02:43:56 UTC 2024","","test_charm","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Thu Aug 01 02:24:19 UTC 2024","skipped","Thu Aug 01 02:24:19 UTC 2024","","test_self_healing","",""
"","0","test_settings_are_correct[1]","tests.integration","Thu Aug 01 02:43:56 UTC 2024","skipped","Thu Aug 01 02:43:56 UTC 2024","","test_charm","",""
"","0","test_labels_consistency_across_pods[0]","tests.integration","Thu Aug 01 02:43:56 UTC 2024","skipped","Thu Aug 01 02:43:56 UTC 2024","","test_charm","",""
"","30043","test_discourse_from_discourse_charmers","tests.integration","Thu Aug 01 02:24:52 UTC 2024","broken","Thu Aug 01 02:25:23 UTC 2024","","test_db_admin","",""
"Kill primary unit, check reelection.","225628","test_reelection","tests.integration.ha_tests","Thu Aug 01 02:20:21 UTC 2024","passed","Thu Aug 01 02:24:06 UTC 2024","","test_replication","",""
"","0","test_delete_pod","tests.integration","Thu Aug 01 02:50:57 UTC 2024","skipped","Thu Aug 01 02:50:57 UTC 2024","","test_backups","",""
"","1632526","test_upgrade_from_edge","tests.integration.ha_tests","Thu Aug 01 02:19:53 UTC 2024","broken","Thu Aug 01 02:47:06 UTC 2024","","test_upgrade","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","30063","test_mattermost_db","tests.integration","Thu Aug 01 02:31:30 UTC 2024","broken","Thu Aug 01 02:32:00 UTC 2024","","test_tls","",""
"","0","test_application_removal","tests.integration","Thu Aug 01 02:43:56 UTC 2024","skipped","Thu Aug 01 02:43:56 UTC 2024","","test_charm","",""
"Tests deploying and relating to the Indico charm.","186145","test_indico_datatabase","tests.integration.new_relations","Thu Aug 01 02:51:25 UTC 2024","passed","Thu Aug 01 02:54:31 UTC 2024","","test_new_relations","",""
"Test that the admin role gives access to all the databases.","87142","test_admin_role","tests.integration.new_relations","Thu Aug 01 02:41:38 UTC 2024","passed","Thu Aug 01 02:43:05 UTC 2024","","test_new_relations","",""
"","0","test_exporter_is_up[0]","tests.integration","Thu Aug 01 02:43:56 UTC 2024","skipped","Thu Aug 01 02:43:56 UTC 2024","","test_charm","",""
"Test that two different application connect to the database with different credentials.","207404","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Thu Aug 01 02:28:52 UTC 2024","passed","Thu Aug 01 02:32:20 UTC 2024","","test_new_relations","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Thu Aug 01 02:24:19 UTC 2024","skipped","Thu Aug 01 02:24:19 UTC 2024","","test_self_healing","",""
"","0","test_labels_consistency_across_pods[2]","tests.integration","Thu Aug 01 02:43:56 UTC 2024","skipped","Thu Aug 01 02:43:56 UTC 2024","","test_charm","",""
"Test superuser actions and the request for more permissions.","855","test_user_with_extra_roles","tests.integration.new_relations","Thu Aug 01 02:28:51 UTC 2024","passed","Thu Aug 01 02:28:52 UTC 2024","","test_new_relations","",""
"Deploy both charms (application and database) to use in the tests.","30054","test_deploy_charms","tests.integration.relations","Thu Aug 01 02:21:55 UTC 2024","broken","Thu Aug 01 02:22:25 UTC 2024","","test_relations","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2818","test_password_from_secret_same_as_cli","tests.integration","Thu Aug 01 02:41:56 UTC 2024","passed","Thu Aug 01 02:41:59 UTC 2024","","test_password_rotation","",""
"","102865","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Thu Aug 01 02:25:52 UTC 2024","passed","Thu Aug 01 02:27:35 UTC 2024","","test_self_healing","",""
"Test async replication between two PostgreSQL clusters.","0","test_async_replication","tests.integration.ha_tests","Thu Aug 01 02:15:53 UTC 2024","skipped","Thu Aug 01 02:15:53 UTC 2024","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration.ha_tests","Thu Aug 01 02:14:40 UTC 2024","skipped","Thu Aug 01 02:14:40 UTC 2024","","test_upgrade_from_stable","",""
"","0","test_application_created_required_resources","tests.integration","Thu Aug 01 02:43:56 UTC 2024","skipped","Thu Aug 01 02:43:56 UTC 2024","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","1572","test_no_password_exposed_on_logs","tests.integration","Thu Aug 01 02:42:46 UTC 2024","passed","Thu Aug 01 02:42:47 UTC 2024","","test_password_rotation","",""
"","92496","test_freeze_db_process[postgres]","tests.integration.ha_tests","Thu Aug 01 02:24:19 UTC 2024","passed","Thu Aug 01 02:25:51 UTC 2024","","test_self_healing","",""
"Test that's possible to change PostgreSQL parameters.","0","test_postgresql_parameters_change","tests.integration","Thu Aug 01 02:43:56 UTC 2024","skipped","Thu Aug 01 02:43:56 UTC 2024","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","597768","test_trust_blocked_deployment","tests.integration","Thu Aug 01 02:32:47 UTC 2024","passed","Thu Aug 01 02:42:45 UTC 2024","","test_trust","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","0","test_storage_with_more_restrictive_permissions","tests.integration","Thu Aug 01 02:43:56 UTC 2024","skipped","Thu Aug 01 02:43:56 UTC 2024","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Thu Aug 01 02:43:56 UTC 2024","skipped","Thu Aug 01 02:43:56 UTC 2024","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","644128","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Thu Aug 01 02:24:31 UTC 2024","passed","Thu Aug 01 02:35:16 UTC 2024","","test_replication","",""
"","0","test_database_is_up[0]","tests.integration","Thu Aug 01 02:43:56 UTC 2024","skipped","Thu Aug 01 02:43:56 UTC 2024","","test_charm","",""
