"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 05 01:34:23 UTC 2024","Fri Jul 05 01:36:25 UTC 2024","121988","tests.integration.relations","test_relations","","","","test_legacy_and_modern_endpoints_simultaneously",""
"skipped","Fri Jul 05 01:50:29 UTC 2024","Fri Jul 05 01:50:29 UTC 2024","0","tests.integration","test_trust","","","","test_trust_blocked_deployment","Trust existing blocked deployment.

    Assert on the application status recovering to active.
    "
"passed","Fri Jul 05 01:32:49 UTC 2024","Fri Jul 05 01:40:29 UTC 2024","459735","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Fri Jul 05 01:43:25 UTC 2024","Fri Jul 05 01:43:27 UTC 2024","2595","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"skipped","Fri Jul 05 01:50:20 UTC 2024","Fri Jul 05 01:50:20 UTC 2024","0","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"passed","Fri Jul 05 01:43:59 UTC 2024","Fri Jul 05 01:44:01 UTC 2024","2104","tests.integration","test_password_rotation","","","","test_db_connection_with_empty_password","Test that user can't connect with empty password."
"passed","Fri Jul 05 01:39:46 UTC 2024","Fri Jul 05 01:52:13 UTC 2024","746657","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Fri Jul 05 01:42:13 UTC 2024","Fri Jul 05 01:42:41 UTC 2024","28048","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Fri Jul 05 01:42:27 UTC 2024","Fri Jul 05 01:44:01 UTC 2024","93689","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/usr/bin/patroni]",""
"skipped","Fri Jul 05 01:50:20 UTC 2024","Fri Jul 05 01:50:20 UTC 2024","0","tests.integration","test_charm","","","","test_labels_consistency_across_pods[2]",""
"passed","Fri Jul 05 01:44:02 UTC 2024","Fri Jul 05 01:44:54 UTC 2024","51996","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"broken","Fri Jul 05 01:32:29 UTC 2024","Fri Jul 05 02:22:21 UTC 2024","2991825","tests.integration","test_backups","","","","test_backup_and_restore","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"passed","Fri Jul 05 01:47:25 UTC 2024","Fri Jul 05 01:48:12 UTC 2024","47184","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Fri Jul 05 01:58:20 UTC 2024","Fri Jul 05 01:59:20 UTC 2024","60237","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"passed","Fri Jul 05 01:33:57 UTC 2024","Fri Jul 05 01:42:03 UTC 2024","485355","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Fri Jul 05 01:41:58 UTC 2024","Fri Jul 05 01:45:08 UTC 2024","189510","tests.integration","test_db","","","","test_extensions_blocking",""
"skipped","Fri Jul 05 01:50:20 UTC 2024","Fri Jul 05 01:50:20 UTC 2024","0","tests.integration","test_charm","","","","test_labels_consistency_across_pods[1]",""
"passed","Fri Jul 05 01:54:09 UTC 2024","Fri Jul 05 01:54:48 UTC 2024","38479","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"skipped","Fri Jul 05 02:22:21 UTC 2024","Fri Jul 05 02:22:21 UTC 2024","0","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"skipped","Fri Jul 05 01:50:20 UTC 2024","Fri Jul 05 01:50:20 UTC 2024","0","tests.integration","test_charm","","","","test_persist_data_through_graceful_restart","Test data persists through a graceful restart."
"passed","Fri Jul 05 01:32:49 UTC 2024","Fri Jul 05 01:41:58 UTC 2024","549287","tests.integration","test_db","","","","test_finos_waltz_db","Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    "
"passed","Fri Jul 05 01:39:01 UTC 2024","Fri Jul 05 01:43:25 UTC 2024","263757","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"failed","Fri Jul 05 02:00:59 UTC 2024","Fri Jul 05 02:08:17 UTC 2024","438053","tests.integration.ha_tests","test_self_healing","","","","test_scaling_to_zero","Scale the database to zero units and scale up again."
"passed","Fri Jul 05 01:42:08 UTC 2024","Fri Jul 05 01:44:49 UTC 2024","160611","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Fri Jul 05 01:39:55 UTC 2024","Fri Jul 05 01:40:08 UTC 2024","13490","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"skipped","Fri Jul 05 01:50:20 UTC 2024","Fri Jul 05 01:50:20 UTC 2024","0","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"skipped","Fri Jul 05 01:50:20 UTC 2024","Fri Jul 05 01:50:20 UTC 2024","0","tests.integration","test_charm","","","","test_redeploy_charm_same_model_after_forcing_removal","Redeploy the charm in the same model to test that it works after a forceful removal."
"skipped","Fri Jul 05 01:50:20 UTC 2024","Fri Jul 05 01:50:20 UTC 2024","0","tests.integration","test_charm","","","","test_database_is_up[2]",""
"skipped","Fri Jul 05 01:50:20 UTC 2024","Fri Jul 05 01:50:20 UTC 2024","0","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"skipped","Fri Jul 05 01:41:03 UTC 2024","Fri Jul 05 01:41:03 UTC 2024","0","tests.integration.ha_tests","test_async_replication","","","","test_promote_standby","Test promoting the standby cluster."
"passed","Fri Jul 05 01:48:35 UTC 2024","Fri Jul 05 01:49:04 UTC 2024","28645","tests.integration.new_relations","test_new_relations","","","","test_restablish_relation","Test that a previously broken relation would be functional if restored."
"skipped","Fri Jul 05 01:50:20 UTC 2024","Fri Jul 05 01:50:20 UTC 2024","0","tests.integration","test_charm","","","","test_cluster_is_stable_after_leader_deletion","Tests that the cluster maintains a primary after the primary is deleted."
"skipped","Fri Jul 05 01:41:03 UTC 2024","Fri Jul 05 01:41:03 UTC 2024","0","tests.integration.ha_tests","test_async_replication","","","","test_switchover","Test switching over to the second cluster."
"passed","Fri Jul 05 01:41:39 UTC 2024","Fri Jul 05 01:42:13 UTC 2024","34000","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"skipped","Fri Jul 05 01:50:20 UTC 2024","Fri Jul 05 01:50:20 UTC 2024","0","tests.integration","test_charm","","","","test_database_is_up[0]",""
"broken","Fri Jul 05 01:33:17 UTC 2024","Fri Jul 05 01:50:20 UTC 2024","1023035","tests.integration","test_charm","","","","test_build_and_deploy","Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Fri Jul 05 01:43:27 UTC 2024","Fri Jul 05 01:43:59 UTC 2024","31354","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"skipped","Fri Jul 05 01:50:20 UTC 2024","Fri Jul 05 01:50:20 UTC 2024","0","tests.integration","test_charm","","","","test_application_removal",""
"passed","Fri Jul 05 01:32:51 UTC 2024","Fri Jul 05 01:38:43 UTC 2024","351945","tests.integration.new_relations","test_relations_coherence","","","","test_relations","Test that check relation data."
"passed","Fri Jul 05 01:39:49 UTC 2024","Fri Jul 05 01:41:02 UTC 2024","73453","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"passed","Fri Jul 05 01:33:20 UTC 2024","Fri Jul 05 01:33:26 UTC 2024","5092","tests.integration","test_trust","","","","test_enable_rbac","Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    "
"passed","Fri Jul 05 01:44:02 UTC 2024","Fri Jul 05 01:48:10 UTC 2024","248520","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Fri Jul 05 01:42:41 UTC 2024","Fri Jul 05 01:44:02 UTC 2024","81104","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Fri Jul 05 01:52:14 UTC 2024","Fri Jul 05 02:02:10 UTC 2024","595392","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"skipped","Fri Jul 05 02:22:21 UTC 2024","Fri Jul 05 02:22:21 UTC 2024","0","tests.integration","test_backups","","","","test_delete_pod",""
"passed","Fri Jul 05 01:53:34 UTC 2024","Fri Jul 05 02:00:22 UTC 2024","408327","tests.integration.new_relations","test_new_relations","","","","test_discourse",""
"passed","Fri Jul 05 01:33:26 UTC 2024","Fri Jul 05 01:33:29 UTC 2024","3282","tests.integration","test_trust","","","","test_model_connectivity","Tries to regain connectivity to model after microK8s restart."
"skipped","Fri Jul 05 01:41:03 UTC 2024","Fri Jul 05 01:41:03 UTC 2024","0","tests.integration.ha_tests","test_async_replication","","","","test_async_replication_failover_in_secondary_cluster","Test that async replication fails back correctly."
"passed","Fri Jul 05 01:39:48 UTC 2024","Fri Jul 05 01:39:49 UTC 2024","870","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"skipped","Fri Jul 05 01:50:20 UTC 2024","Fri Jul 05 01:50:20 UTC 2024","0","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Fri Jul 05 01:51:16 UTC 2024","Fri Jul 05 01:53:34 UTC 2024","138058","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"skipped","Fri Jul 05 02:22:21 UTC 2024","Fri Jul 05 02:22:21 UTC 2024","0","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"broken","Fri Jul 05 01:59:43 UTC 2024","Fri Jul 05 02:00:58 UTC 2024","74718","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Fri Jul 05 01:44:01 UTC 2024","Fri Jul 05 01:44:13 UTC 2024","11913","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"passed","Fri Jul 05 01:44:50 UTC 2024","Fri Jul 05 01:45:12 UTC 2024","22201","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"broken","Fri Jul 05 01:39:56 UTC 2024","Fri Jul 05 01:40:56 UTC 2024","60552","tests.integration.ha_tests","test_async_replication","","","","test_async_replication","Test async replication between two PostgreSQL clusters."
"passed","Fri Jul 05 01:32:32 UTC 2024","Fri Jul 05 01:32:57 UTC 2024","24607","tests.integration","test_tls","","","","test_build_and_deploy","Build and deploy three units of PostgreSQL."
"skipped","Fri Jul 05 01:50:20 UTC 2024","Fri Jul 05 01:50:20 UTC 2024","0","tests.integration","test_charm","","","","test_redeploy_charm_same_model","Redeploy the charm in the same model to test that it works."
"skipped","Fri Jul 05 01:50:20 UTC 2024","Fri Jul 05 01:50:20 UTC 2024","0","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"passed","Fri Jul 05 01:33:01 UTC 2024","Fri Jul 05 01:39:56 UTC 2024","415162","tests.integration.ha_tests","test_async_replication","","","","test_deploy_async_replication_setup","Build and deploy two PostgreSQL cluster in two separate models to test async replication."
"skipped","Fri Jul 05 01:50:20 UTC 2024","Fri Jul 05 01:50:20 UTC 2024","0","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Fri Jul 05 01:32:14 UTC 2024","Fri Jul 05 01:34:23 UTC 2024","129134","tests.integration.relations","test_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"skipped","Fri Jul 05 01:50:20 UTC 2024","Fri Jul 05 01:50:20 UTC 2024","0","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"broken","Fri Jul 05 01:40:08 UTC 2024","Fri Jul 05 01:40:30 UTC 2024","21104","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"skipped","Fri Jul 05 01:41:03 UTC 2024","Fri Jul 05 01:41:03 UTC 2024","0","tests.integration.ha_tests","test_async_replication","","","","test_scaling","Test that async replication works when scaling the clusters."
"passed","Fri Jul 05 01:32:57 UTC 2024","Fri Jul 05 01:51:12 UTC 2024","1095243","tests.integration","test_tls","","","","test_mattermost_db","Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    "
"passed","Fri Jul 05 01:32:49 UTC 2024","Fri Jul 05 01:38:53 UTC 2024","363862","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"skipped","Fri Jul 05 01:41:03 UTC 2024","Fri Jul 05 01:41:03 UTC 2024","0","tests.integration.ha_tests","test_async_replication","","","","test_reestablish_relation","Test that the relation can be broken and re-established."
"skipped","Fri Jul 05 01:50:20 UTC 2024","Fri Jul 05 01:50:20 UTC 2024","0","tests.integration","test_charm","","","","test_application_created_required_resources",""
"passed","Fri Jul 05 01:41:02 UTC 2024","Fri Jul 05 01:41:39 UTC 2024","36349","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"skipped","Fri Jul 05 01:50:20 UTC 2024","Fri Jul 05 01:50:20 UTC 2024","0","tests.integration","test_charm","","","","test_storage_with_more_restrictive_permissions","Test that the charm can be deployed with a storage with more restrictive permissions."
"passed","Fri Jul 05 01:44:55 UTC 2024","Fri Jul 05 01:45:42 UTC 2024","46997","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/usr/bin/patroni]",""
"passed","Fri Jul 05 01:33:49 UTC 2024","Fri Jul 05 01:38:05 UTC 2024","255936","tests.integration","test_config","","","","test_config_parameters","Build and deploy one unit of PostgreSQL and then test config with wrong parameters."
"passed","Fri Jul 05 01:45:14 UTC 2024","Fri Jul 05 01:51:26 UTC 2024","371729","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Fri Jul 05 01:40:33 UTC 2024","Fri Jul 05 01:42:26 UTC 2024","113111","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"skipped","Fri Jul 05 01:33:06 UTC 2024","Fri Jul 05 01:33:06 UTC 2024","0","tests.integration.ha_tests","test_smoke","","","","test_app_resources_conflicts","Test application deploy in dirty environment with garbage storage from another application."
"skipped","Fri Jul 05 01:50:20 UTC 2024","Fri Jul 05 01:50:20 UTC 2024","0","tests.integration","test_charm","","","","test_automatic_failover_after_leader_issue","Tests that an automatic failover is triggered after an issue happens in the leader."
"broken","Fri Jul 05 01:33:29 UTC 2024","Fri Jul 05 01:50:29 UTC 2024","1020459","tests.integration","test_trust","","","","test_deploy_without_trust","Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    "
"passed","Fri Jul 05 01:33:03 UTC 2024","Fri Jul 05 01:39:01 UTC 2024","358210","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"broken","Fri Jul 05 01:32:36 UTC 2024","Fri Jul 05 01:33:06 UTC 2024","30058","tests.integration.ha_tests","test_smoke","","","","test_app_force_removal","Remove unit with force while storage is alive."
"skipped","Fri Jul 05 01:41:03 UTC 2024","Fri Jul 05 01:41:03 UTC 2024","0","tests.integration.ha_tests","test_async_replication","","","","test_async_replication_failover_in_main_cluster","Test that async replication fails over correctly."
"passed","Fri Jul 05 01:45:08 UTC 2024","Fri Jul 05 01:45:56 UTC 2024","47715","tests.integration","test_db","","","","test_roles_blocking",""
