"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","175723","test_mattermost_db","tests.integration","Thu Dec 26 02:27:26 UTC 2024","passed","Thu Dec 26 02:30:21 UTC 2024","","test_tls","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","534909","test_upgrade_from_edge","tests.integration.ha_tests","Thu Dec 26 02:19:38 UTC 2024","passed","Thu Dec 26 02:28:33 UTC 2024","","test_upgrade","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Thu Dec 26 02:33:07 UTC 2024","skipped","Thu Dec 26 02:33:07 UTC 2024","","test_async_replication","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.new_relations","Thu Dec 26 02:30:32 UTC 2024","skipped","Thu Dec 26 02:30:32 UTC 2024","","test_new_relations","",""
"Tries to regain connectivity to model after microK8s restart.","3252","test_model_connectivity","tests.integration","Thu Dec 26 02:19:00 UTC 2024","passed","Thu Dec 26 02:19:03 UTC 2024","","test_trust","",""
"Test async replication between two PostgreSQL clusters.","195203","test_async_replication","tests.integration.ha_tests","Thu Dec 26 02:19:41 UTC 2024","passed","Thu Dec 26 02:22:56 UTC 2024","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","699474","test_app_resources_conflicts","tests.integration.ha_tests","Thu Dec 26 02:16:09 UTC 2024","passed","Thu Dec 26 02:27:49 UTC 2024","","test_smoke","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","339568","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Thu Dec 26 02:53:21 UTC 2024","passed","Thu Dec 26 02:59:00 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1332421","test_backup_gcp","tests.integration","Thu Dec 26 02:16:41 UTC 2024","broken","Thu Dec 26 02:38:54 UTC 2024","","test_backups","",""
"Test that's possible to change PostgreSQL parameters.","55940","test_postgresql_parameters_change","tests.integration","Thu Dec 26 02:27:15 UTC 2024","passed","Thu Dec 26 02:28:11 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","19","test_database_is_up[1]","tests.integration","Thu Dec 26 02:27:08 UTC 2024","passed","Thu Dec 26 02:27:09 UTC 2024","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","99132","test_deploy_without_trust","tests.integration","Thu Dec 26 02:19:03 UTC 2024","passed","Thu Dec 26 02:20:42 UTC 2024","","test_trust","",""
"Tries deploying an arm64 charm on amd64 host.","3","test_arm_charm_on_amd_host","tests.integration","Thu Dec 26 02:19:13 UTC 2024","broken","Thu Dec 26 02:19:13 UTC 2024","","test_wrong_arch","",""
"","","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test restart of all the units simultaneously.","","test_restart","tests.integration.ha_tests","","unknown","","","test_restart","",""
"Test that there is read-only endpoint in a scaled up cluster.","0","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Thu Dec 26 02:30:32 UTC 2024","skipped","Thu Dec 26 02:30:32 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1450868","test_backup_aws","tests.integration","Thu Dec 26 02:16:59 UTC 2024","broken","Thu Dec 26 02:41:10 UTC 2024","","test_backups","",""
"Test data is replicated to new units after a scale up.","419093","test_scale_down_and_up","tests.integration","Thu Dec 26 02:33:57 UTC 2024","passed","Thu Dec 26 02:40:56 UTC 2024","","test_charm","",""
"","0","test_discourse","tests.integration.new_relations","Thu Dec 26 02:30:32 UTC 2024","skipped","Thu Dec 26 02:30:32 UTC 2024","","test_new_relations","",""
"Kill primary unit, check reelection.","0","test_reelection","tests.integration.ha_tests","Thu Dec 26 02:11:29 UTC 2024","skipped","Thu Dec 26 02:11:29 UTC 2024","","test_replication","",""
"Test switching over to the second cluster.","353836","test_switchover","tests.integration.ha_tests","Thu Dec 26 02:22:57 UTC 2024","passed","Thu Dec 26 02:28:51 UTC 2024","","test_async_replication","",""
"","185906","test_extensions_blocking","tests.integration","Thu Dec 26 02:29:07 UTC 2024","passed","Thu Dec 26 02:32:13 UTC 2024","","test_db","",""
