"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_labels_consistency_across_pods[1]","tests.integration","Fri Aug 16 02:22:13 UTC 2024","skipped","Fri Aug 16 02:22:13 UTC 2024","","test_charm","",""
"","30089","test_discourse_from_discourse_charmers","tests.integration","Fri Aug 16 02:05:23 UTC 2024","broken","Fri Aug 16 02:05:53 UTC 2024","","test_db_admin","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Fri Aug 16 01:59:31 UTC 2024","skipped","Fri Aug 16 01:59:31 UTC 2024","","test_upgrade","",""
"Tests deploying and relating to the Indico charm.","0","test_indico_datatabase","tests.integration.new_relations","Fri Aug 16 01:54:57 UTC 2024","skipped","Fri Aug 16 01:54:57 UTC 2024","","test_new_relations","",""
"Check that writes in one cluster are not replicated to another cluster.","616119","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Fri Aug 16 02:06:22 UTC 2024","broken","Fri Aug 16 02:16:38 UTC 2024","","test_replication","",""
"Remove unit with force while storage is alive.","179797","test_app_force_removal","tests.integration.ha_tests","Fri Aug 16 01:45:23 UTC 2024","passed","Fri Aug 16 01:48:23 UTC 2024","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Fri Aug 16 02:25:17 UTC 2024","skipped","Fri Aug 16 02:25:17 UTC 2024","","test_backups","",""
"Test that an application can request additional databases using the same interface.","0","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Fri Aug 16 01:54:57 UTC 2024","skipped","Fri Aug 16 01:54:57 UTC 2024","","test_new_relations","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","153903","test_deploy_without_trust","tests.integration","Fri Aug 16 02:09:55 UTC 2024","passed","Fri Aug 16 02:12:29 UTC 2024","","test_trust","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Fri Aug 16 01:54:57 UTC 2024","skipped","Fri Aug 16 01:54:57 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1879823","test_backup_aws","tests.integration","Fri Aug 16 02:01:43 UTC 2024","broken","Fri Aug 16 02:33:03 UTC 2024","","test_backups","",""
"","47275","test_roles_blocking","tests.integration","Fri Aug 16 02:21:05 UTC 2024","passed","Fri Aug 16 02:21:52 UTC 2024","","test_db","",""
"Test that two different application connect to the database with different credentials.","0","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Fri Aug 16 01:54:57 UTC 2024","skipped","Fri Aug 16 01:54:57 UTC 2024","","test_new_relations","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","Fri Aug 16 01:50:26 UTC 2024","skipped","Fri Aug 16 01:50:26 UTC 2024","","test_async_replication","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","Fri Aug 16 01:54:57 UTC 2024","skipped","Fri Aug 16 01:54:57 UTC 2024","","test_new_relations","",""
"Test that there is read-only endpoint in a scaled up cluster.","0","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Fri Aug 16 01:54:57 UTC 2024","skipped","Fri Aug 16 01:54:57 UTC 2024","","test_new_relations","",""
"","0","test_settings_are_correct[2]","tests.integration","Fri Aug 16 02:22:13 UTC 2024","skipped","Fri Aug 16 02:22:13 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that the password can't be set to an empty string.","32414","test_empty_password","tests.integration","Fri Aug 16 02:19:56 UTC 2024","passed","Fri Aug 16 02:20:28 UTC 2024","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","570475","test_plugins","tests.integration","Fri Aug 16 02:08:34 UTC 2024","passed","Fri Aug 16 02:18:05 UTC 2024","","test_plugins","",""
"","0","test_database_is_up[2]","tests.integration","Fri Aug 16 02:22:13 UTC 2024","skipped","Fri Aug 16 02:22:13 UTC 2024","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","0","test_restablish_relation","tests.integration.new_relations","Fri Aug 16 01:54:57 UTC 2024","skipped","Fri Aug 16 01:54:57 UTC 2024","","test_new_relations","",""
"","","test_freeze_db_process[postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","206227","test_config_parameters","tests.integration","Fri Aug 16 02:04:26 UTC 2024","passed","Fri Aug 16 02:07:52 UTC 2024","","test_config","",""
"Test application deploy in dirty environment with garbage storage from another application.","670470","test_app_resources_conflicts","tests.integration.ha_tests","Fri Aug 16 01:52:43 UTC 2024","passed","Fri Aug 16 02:03:54 UTC 2024","","test_smoke","",""
"","","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","Fri Aug 16 01:50:26 UTC 2024","skipped","Fri Aug 16 01:50:26 UTC 2024","","test_async_replication","",""
"Test charm deploy in dirty environment with garbage storage.","260767","test_app_garbage_ignorance","tests.integration.ha_tests","Fri Aug 16 01:48:23 UTC 2024","passed","Fri Aug 16 01:52:43 UTC 2024","","test_smoke","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","1033290","test_build_and_deploy","tests.integration","Fri Aug 16 02:05:00 UTC 2024","broken","Fri Aug 16 02:22:13 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","30023","test_deploy_stable","tests.integration.ha_tests","Fri Aug 16 01:46:23 UTC 2024","broken","Fri Aug 16 01:46:53 UTC 2024","","test_upgrade_from_stable","",""
"","0","test_discourse","tests.integration.new_relations","Fri Aug 16 01:54:57 UTC 2024","skipped","Fri Aug 16 01:54:57 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1552793","test_backup_gcp","tests.integration","Fri Aug 16 01:59:24 UTC 2024","broken","Fri Aug 16 02:25:17 UTC 2024","","test_backups","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","Fri Aug 16 02:22:13 UTC 2024","skipped","Fri Aug 16 02:22:13 UTC 2024","","test_charm","",""
"","0","test_labels_consistency_across_pods[2]","tests.integration","Fri Aug 16 02:22:13 UTC 2024","skipped","Fri Aug 16 02:22:13 UTC 2024","","test_charm","",""
"","0","test_database_is_up[1]","tests.integration","Fri Aug 16 02:22:13 UTC 2024","skipped","Fri Aug 16 02:22:13 UTC 2024","","test_charm","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","620872","test_finos_waltz_db","tests.integration","Fri Aug 16 02:07:15 UTC 2024","passed","Fri Aug 16 02:17:36 UTC 2024","","test_db","",""
"Test superuser actions and the request for more permissions.","0","test_user_with_extra_roles","tests.integration.new_relations","Fri Aug 16 01:54:57 UTC 2024","skipped","Fri Aug 16 01:54:57 UTC 2024","","test_new_relations","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration.ha_tests","Fri Aug 16 01:46:53 UTC 2024","skipped","Fri Aug 16 01:46:53 UTC 2024","","test_upgrade_from_stable","",""
"Test password rotation action.","268344","test_password_rotation","tests.integration","Fri Aug 16 02:15:24 UTC 2024","passed","Fri Aug 16 02:19:53 UTC 2024","","test_password_rotation","",""
"Build the charm and deploy it.","526211","test_deploy_active","tests.integration","Fri Aug 16 02:06:38 UTC 2024","passed","Fri Aug 16 02:15:24 UTC 2024","","test_password_rotation","",""
"Test switching over to the second cluster.","1","test_switchover","tests.integration.ha_tests","Fri Aug 16 01:50:26 UTC 2024","skipped","Fri Aug 16 01:50:26 UTC 2024","","test_async_replication","",""
"","0","test_exporter_is_up[1]","tests.integration","Fri Aug 16 02:22:13 UTC 2024","skipped","Fri Aug 16 02:22:13 UTC 2024","","test_charm","",""
"Kill primary unit, check reelection.","96","test_reelection","tests.integration.ha_tests","Fri Aug 16 01:56:18 UTC 2024","broken","Fri Aug 16 01:56:18 UTC 2024","","test_replication","",""
"Test that check relation data.","459175","test_relations","tests.integration.new_relations","Fri Aug 16 01:50:21 UTC 2024","passed","Fri Aug 16 01:58:00 UTC 2024","","test_relations_coherence","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","Fri Aug 16 01:54:57 UTC 2024","skipped","Fri Aug 16 01:54:57 UTC 2024","","test_new_relations","",""
"","","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","0","test_settings_are_correct[0]","tests.integration","Fri Aug 16 02:22:13 UTC 2024","skipped","Fri Aug 16 02:22:13 UTC 2024","","test_charm","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","0","test_storage_with_more_restrictive_permissions","tests.integration","Fri Aug 16 02:22:13 UTC 2024","skipped","Fri Aug 16 02:22:13 UTC 2024","","test_charm","",""
"Test data persists through a graceful restart.","0","test_persist_data_through_graceful_restart","tests.integration","Fri Aug 16 02:22:13 UTC 2024","skipped","Fri Aug 16 02:22:13 UTC 2024","","test_charm","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Fri Aug 16 01:50:26 UTC 2024","skipped","Fri Aug 16 01:50:26 UTC 2024","","test_async_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Fri Aug 16 02:25:17 UTC 2024","skipped","Fri Aug 16 02:25:17 UTC 2024","","test_backups","",""
"Test that in general, there is no change when password validation fails.","12690","test_no_password_change_on_invalid_password","tests.integration","Fri Aug 16 02:20:30 UTC 2024","passed","Fri Aug 16 02:20:43 UTC 2024","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","394503","test_deploy_latest","tests.integration.ha_tests","Fri Aug 16 01:47:31 UTC 2024","passed","Fri Aug 16 01:54:06 UTC 2024","","test_upgrade","",""
"","16","test_upgrade_from_edge","tests.integration.ha_tests","Fri Aug 16 01:54:30 UTC 2024","broken","Fri Aug 16 01:54:30 UTC 2024","","test_upgrade","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","0","test_automatic_failover_after_leader_issue","tests.integration","Fri Aug 16 02:22:13 UTC 2024","skipped","Fri Aug 16 02:22:13 UTC 2024","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","0","test_relation_with_no_database_name","tests.integration.new_relations","Fri Aug 16 01:54:57 UTC 2024","skipped","Fri Aug 16 01:54:57 UTC 2024","","test_new_relations","",""
"","208644","test_extensions_blocking","tests.integration","Fri Aug 16 02:17:36 UTC 2024","passed","Fri Aug 16 02:21:05 UTC 2024","","test_db","",""
"Test data persists through a failure.","0","test_persist_data_through_failure","tests.integration","Fri Aug 16 02:22:13 UTC 2024","skipped","Fri Aug 16 02:22:13 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","53050","test_database_relation_with_charm_libraries","tests.integration.new_relations","Fri Aug 16 01:54:04 UTC 2024","broken","Fri Aug 16 01:54:57 UTC 2024","","test_new_relations","",""
"","0","test_exporter_is_up[2]","tests.integration","Fri Aug 16 02:22:13 UTC 2024","skipped","Fri Aug 16 02:22:13 UTC 2024","","test_charm","",""
"","0","test_delete_pod","tests.integration","Fri Aug 16 02:25:17 UTC 2024","skipped","Fri Aug 16 02:25:17 UTC 2024","","test_backups","",""
"Build and deploy three unit of PostgreSQL.","53408","test_build_and_deploy","tests.integration.ha_tests","Fri Aug 16 01:43:06 UTC 2024","broken","Fri Aug 16 01:43:59 UTC 2024","","test_self_healing","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","3008","test_password_from_secret_same_as_cli","tests.integration","Fri Aug 16 02:19:53 UTC 2024","passed","Fri Aug 16 02:19:56 UTC 2024","","test_password_rotation","",""
"","","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Tries to regain connectivity to model after microK8s restart.","3270","test_model_connectivity","tests.integration","Fri Aug 16 02:09:52 UTC 2024","passed","Fri Aug 16 02:09:55 UTC 2024","","test_trust","",""
"","","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test data is replicated to new units after a scale up.","0","test_scale_down_and_up","tests.integration","Fri Aug 16 02:22:13 UTC 2024","skipped","Fri Aug 16 02:22:13 UTC 2024","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","0","test_async_replication","tests.integration.ha_tests","Fri Aug 16 01:50:26 UTC 2024","skipped","Fri Aug 16 01:50:26 UTC 2024","","test_async_replication","",""
"Test that user can't connect with empty password.","2097","test_db_connection_with_empty_password","tests.integration","Fri Aug 16 02:20:28 UTC 2024","passed","Fri Aug 16 02:20:30 UTC 2024","","test_password_rotation","",""
"Deploy both charms (application and database) to use in the tests.","173816","test_deploy_charms","tests.integration.relations","Fri Aug 16 01:52:21 UTC 2024","passed","Fri Aug 16 01:55:15 UTC 2024","","test_relations","",""
"","","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","0","test_database_is_up[0]","tests.integration","Fri Aug 16 02:22:13 UTC 2024","skipped","Fri Aug 16 02:22:13 UTC 2024","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","2153","test_consistency","tests.integration.ha_tests","Fri Aug 16 02:01:19 UTC 2024","broken","Fri Aug 16 02:01:21 UTC 2024","","test_replication","",""
