"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test updating from stable channel.","467819","test_upgrade_from_stable","tests.integration.ha_tests","Tue Nov 12 02:44:27 UTC 2024","passed","Tue Nov 12 02:52:15 UTC 2024","","test_upgrade_from_stable","",""
"Build and deploy three unit of PostgreSQL.","420794","test_build_and_deploy","tests.integration.ha_tests","Tue Nov 12 02:30:14 UTC 2024","passed","Tue Nov 12 02:37:15 UTC 2024","","test_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","57152","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Tue Nov 12 02:47:33 UTC 2024","passed","Tue Nov 12 02:48:30 UTC 2024","","test_new_relations","",""
"","97634","test_freeze_db_process[postgres]","tests.integration.ha_tests","Tue Nov 12 02:48:04 UTC 2024","passed","Tue Nov 12 02:49:42 UTC 2024","","test_self_healing","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Tue Nov 12 03:03:08 UTC 2024","skipped","Tue Nov 12 03:03:08 UTC 2024","","test_backups","",""
"","323434","test_discourse","tests.integration.new_relations","Tue Nov 12 02:57:18 UTC 2024","passed","Tue Nov 12 03:02:41 UTC 2024","","test_new_relations","",""
"Test basic functionality of database relation interface.","314623","test_database_relation_with_charm_libraries","tests.integration.new_relations","Tue Nov 12 02:39:58 UTC 2024","passed","Tue Nov 12 02:45:12 UTC 2024","","test_new_relations","",""
"Deploy both charms (application and database) to use in the tests.","143338","test_deploy_charms","tests.integration.relations","Tue Nov 12 02:40:11 UTC 2024","passed","Tue Nov 12 02:42:34 UTC 2024","","test_relations","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1000447","test_pitr_backup_aws","tests.integration","Tue Nov 12 02:41:43 UTC 2024","broken","Tue Nov 12 02:58:23 UTC 2024","","test_backups_pitr","",""
"Test async replication between two PostgreSQL clusters.","172611","test_async_replication","tests.integration.ha_tests","Tue Nov 12 02:45:25 UTC 2024","passed","Tue Nov 12 02:48:18 UTC 2024","","test_async_replication","",""
"","30","test_database_is_up[2]","tests.integration","Tue Nov 12 02:53:50 UTC 2024","passed","Tue Nov 12 02:53:50 UTC 2024","","test_charm","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19295","test_automatic_failover_after_leader_issue","tests.integration","Tue Nov 12 03:17:52 UTC 2024","passed","Tue Nov 12 03:18:12 UTC 2024","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","74237","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Tue Nov 12 03:03:44 UTC 2024","passed","Tue Nov 12 03:04:58 UTC 2024","","test_self_healing","",""
"Scale the database to zero units and scale up again.","651775","test_scaling_to_zero","tests.integration.ha_tests","Tue Nov 12 02:39:59 UTC 2024","passed","Tue Nov 12 02:50:51 UTC 2024","","test_self_healing","",""
"Test that the password can't be set to an empty string.","33290","test_empty_password","tests.integration","Tue Nov 12 02:55:13 UTC 2024","passed","Tue Nov 12 02:55:46 UTC 2024","","test_password_rotation","",""
"","2078","test_settings_are_correct[0]","tests.integration","Tue Nov 12 02:53:50 UTC 2024","passed","Tue Nov 12 02:53:52 UTC 2024","","test_charm","",""
"Test that in general, there is no change when password validation fails.","11638","test_no_password_change_on_invalid_password","tests.integration","Tue Nov 12 02:55:48 UTC 2024","passed","Tue Nov 12 02:56:00 UTC 2024","","test_password_rotation","",""
"Test superuser actions and the request for more permissions.","687","test_user_with_extra_roles","tests.integration.new_relations","Tue Nov 12 02:45:12 UTC 2024","passed","Tue Nov 12 02:45:13 UTC 2024","","test_new_relations","",""
"","553122","test_discourse_from_discourse_charmers","tests.integration","Tue Nov 12 02:41:50 UTC 2024","passed","Tue Nov 12 02:51:03 UTC 2024","","test_db_admin","",""
"Build and deploy the charm and saturate its pgdata volume.","632415","test_filling_and_emptying_pgdata_storage","tests.integration","Tue Nov 12 02:46:32 UTC 2024","passed","Tue Nov 12 02:57:05 UTC 2024","","test_storage","",""
"","2082","test_settings_are_correct[2]","tests.integration","Tue Nov 12 02:53:54 UTC 2024","passed","Tue Nov 12 02:53:56 UTC 2024","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","650657","test_app_resources_conflicts","tests.integration.ha_tests","Tue Nov 12 02:45:08 UTC 2024","passed","Tue Nov 12 02:55:59 UTC 2024","","test_smoke","",""
"Test that check relation data.","336864","test_relations","tests.integration.new_relations","Tue Nov 12 02:39:50 UTC 2024","passed","Tue Nov 12 02:45:27 UTC 2024","","test_relations_coherence","",""
"","89136","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Tue Nov 12 02:46:34 UTC 2024","passed","Tue Nov 12 02:48:03 UTC 2024","","test_self_healing","",""
"Test that a relation with no database name doesn't block the charm.","42116","test_relation_with_no_database_name","tests.integration.new_relations","Tue Nov 12 02:53:09 UTC 2024","passed","Tue Nov 12 02:53:51 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","89439","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Tue Nov 12 02:53:05 UTC 2024","failed","Tue Nov 12 02:54:35 UTC 2024","","test_self_healing","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Tue Nov 12 02:48:04 UTC 2024","skipped","Tue Nov 12 02:48:04 UTC 2024","","test_self_healing","",""
"Test that async replication fails back correctly.","101022","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Tue Nov 12 03:00:03 UTC 2024","passed","Tue Nov 12 03:01:44 UTC 2024","","test_async_replication","",""
"","25","test_labels_consistency_across_pods[1]","tests.integration","Tue Nov 12 02:53:49 UTC 2024","passed","Tue Nov 12 02:53:49 UTC 2024","","test_charm","",""
"Redeploy the charm in the same model to test that it works.","351222","test_redeploy_charm_same_model","tests.integration","Tue Nov 12 03:18:38 UTC 2024","passed","Tue Nov 12 03:24:29 UTC 2024","","test_charm","",""
"","650822","test_tls","tests.integration","Tue Nov 12 02:46:58 UTC 2024","passed","Tue Nov 12 02:57:49 UTC 2024","","test_tls","",""
"Tests deploying and relating to the Indico charm.","179619","test_indico_datatabase","tests.integration.new_relations","Tue Nov 12 03:02:41 UTC 2024","passed","Tue Nov 12 03:05:41 UTC 2024","","test_new_relations","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","94070","test_deploy_without_trust","tests.integration","Tue Nov 12 02:46:57 UTC 2024","passed","Tue Nov 12 02:48:31 UTC 2024","","test_trust","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2465","test_password_from_secret_same_as_cli","tests.integration","Tue Nov 12 02:55:10 UTC 2024","passed","Tue Nov 12 02:55:13 UTC 2024","","test_password_rotation","",""
"Test data is replicated to new units after a scale up.","502755","test_scale_down_and_up","tests.integration","Tue Nov 12 03:01:52 UTC 2024","passed","Tue Nov 12 03:10:15 UTC 2024","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","150061","test_app_garbage_ignorance","tests.integration.ha_tests","Tue Nov 12 02:42:38 UTC 2024","passed","Tue Nov 12 02:45:08 UTC 2024","","test_smoke","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","369054","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Tue Nov 12 03:24:29 UTC 2024","passed","Tue Nov 12 03:30:38 UTC 2024","","test_charm","",""
"","130527","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Tue Nov 12 02:42:34 UTC 2024","passed","Tue Nov 12 02:44:44 UTC 2024","","test_relations","",""
"","57","test_exporter_is_up[1]","tests.integration","Tue Nov 12 02:53:50 UTC 2024","passed","Tue Nov 12 02:53:50 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1271933","test_pitr_backup_gcp","tests.integration","Tue Nov 12 02:42:13 UTC 2024","broken","Tue Nov 12 03:03:25 UTC 2024","","test_backups_pitr","",""
"Test that the admin role gives access to all the databases.","81070","test_admin_role","tests.integration.new_relations","Tue Nov 12 02:53:51 UTC 2024","passed","Tue Nov 12 02:55:12 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","321480","test_deploy_stable","tests.integration.ha_tests","Tue Nov 12 02:29:51 UTC 2024","passed","Tue Nov 12 02:35:13 UTC 2024","","test_rollback_to_master_label","",""
"","92608","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Tue Nov 12 02:49:43 UTC 2024","passed","Tue Nov 12 02:51:16 UTC 2024","","test_self_healing","",""
"Test that the relation can be broken and re-established.","162997","test_reestablish_relation","tests.integration.ha_tests","Tue Nov 12 02:55:30 UTC 2024","passed","Tue Nov 12 02:58:13 UTC 2024","","test_async_replication","",""
"","22","test_labels_consistency_across_pods[2]","tests.integration","Tue Nov 12 02:53:49 UTC 2024","passed","Tue Nov 12 02:53:49 UTC 2024","","test_charm","",""
"","43546","test_roles_blocking","tests.integration","Tue Nov 12 03:03:08 UTC 2024","passed","Tue Nov 12 03:03:52 UTC 2024","","test_db","",""
"Test that an application can connect to different clusters of the same database.","31338","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Tue Nov 12 02:46:37 UTC 2024","passed","Tue Nov 12 02:47:08 UTC 2024","","test_new_relations","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","136006","test_plugin_objects","tests.integration","Tue Nov 12 02:53:36 UTC 2024","passed","Tue Nov 12 02:55:52 UTC 2024","","test_plugins","",""
"Test that a previously broken relation would be functional if restored.","27477","test_restablish_relation","tests.integration.new_relations","Tue Nov 12 02:52:41 UTC 2024","passed","Tue Nov 12 02:53:09 UTC 2024","","test_new_relations","",""
"Tries to regain connectivity to model after microK8s restart.","3197","test_model_connectivity","tests.integration","Tue Nov 12 02:46:53 UTC 2024","passed","Tue Nov 12 02:46:57 UTC 2024","","test_trust","",""
"Test that there is read-only endpoint in a scaled up cluster.","228780","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Tue Nov 12 02:48:30 UTC 2024","passed","Tue Nov 12 02:52:19 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","76361","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Tue Nov 12 03:02:20 UTC 2024","failed","Tue Nov 12 03:03:37 UTC 2024","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","210785","test_config_parameters","tests.integration","Tue Nov 12 02:47:40 UTC 2024","passed","Tue Nov 12 02:51:11 UTC 2024","","test_config","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","347754","test_build_and_deploy","tests.integration","Tue Nov 12 02:48:02 UTC 2024","passed","Tue Nov 12 02:53:49 UTC 2024","","test_charm","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","163604","test_mattermost_db","tests.integration","Tue Nov 12 02:57:49 UTC 2024","passed","Tue Nov 12 03:00:33 UTC 2024","","test_tls","",""
"","59","test_exporter_is_up[2]","tests.integration","Tue Nov 12 02:53:50 UTC 2024","passed","Tue Nov 12 02:53:50 UTC 2024","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Tue Nov 12 03:03:08 UTC 2024","skipped","Tue Nov 12 03:03:08 UTC 2024","","test_backups","",""
"Test that user can't connect with empty password.","2060","test_db_connection_with_empty_password","tests.integration","Tue Nov 12 02:55:46 UTC 2024","passed","Tue Nov 12 02:55:48 UTC 2024","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","263824","test_deploy_stable","tests.integration.ha_tests","Tue Nov 12 02:39:44 UTC 2024","passed","Tue Nov 12 02:44:08 UTC 2024","","test_upgrade_from_stable","",""
"Test restart of all the units simultaneously.","","test_restart","tests.integration.ha_tests","","unknown","","","test_restart","",""
"","0","test_delete_pod","tests.integration","Tue Nov 12 03:03:08 UTC 2024","skipped","Tue Nov 12 03:03:08 UTC 2024","","test_backups","",""
"Test that's possible to change PostgreSQL parameters.","60043","test_postgresql_parameters_change","tests.integration","Tue Nov 12 02:53:56 UTC 2024","passed","Tue Nov 12 02:54:56 UTC 2024","","test_charm","",""
"","39","test_application_created_required_resources","tests.integration","Tue Nov 12 02:53:49 UTC 2024","passed","Tue Nov 12 02:53:49 UTC 2024","","test_charm","",""
"","105115","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Tue Nov 12 02:44:48 UTC 2024","passed","Tue Nov 12 02:46:33 UTC 2024","","test_self_healing","",""
"Tests that the cluster maintains a primary after the primary is deleted.","416355","test_cluster_is_stable_after_leader_deletion","tests.integration","Tue Nov 12 02:54:56 UTC 2024","passed","Tue Nov 12 03:01:52 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","308408","test_deploy_latest","tests.integration.ha_tests","Tue Nov 12 02:40:02 UTC 2024","passed","Tue Nov 12 02:45:10 UTC 2024","","test_upgrade","",""
"","125945","test_invalid_extra_user_roles","tests.integration.new_relations","Tue Nov 12 02:55:12 UTC 2024","passed","Tue Nov 12 02:57:18 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","2079618","test_backup_aws","tests.integration","Tue Nov 12 02:41:40 UTC 2024","broken","Tue Nov 12 03:16:19 UTC 2024","","test_backups","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","332463","test_deploy_stable","tests.integration.ha_tests","Tue Nov 12 02:03:09 UTC 2024","failed","Tue Nov 12 02:08:41 UTC 2024","","test_upgrade_to_primary_label","",""
"","2069","test_settings_are_correct[1]","tests.integration","Tue Nov 12 02:53:52 UTC 2024","passed","Tue Nov 12 02:53:54 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","19239","test_pre_upgrade_check","tests.integration.ha_tests","Tue Nov 12 02:44:08 UTC 2024","passed","Tue Nov 12 02:44:27 UTC 2024","","test_upgrade_from_stable","",""
"Build and deploy three units of PostgreSQL.","15762","test_build_and_deploy","tests.integration","Tue Nov 12 02:46:42 UTC 2024","passed","Tue Nov 12 02:46:58 UTC 2024","","test_tls","",""
"","549998","test_fail_and_rollback","tests.integration.ha_tests","Tue Nov 12 02:58:11 UTC 2024","passed","Tue Nov 12 03:07:21 UTC 2024","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","36230","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Tue Nov 12 02:59:52 UTC 2024","broken","Tue Nov 12 03:00:29 UTC 2024","","test_self_healing","",""
"","0","test_upgrade","tests.integration.ha_tests","Tue Nov 12 02:08:41 UTC 2024","skipped","Tue Nov 12 02:08:41 UTC 2024","","test_upgrade_to_primary_label","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","721227","test_finos_waltz_db","tests.integration","Tue Nov 12 02:47:58 UTC 2024","passed","Tue Nov 12 02:59:59 UTC 2024","","test_db","",""
"","79","test_labels_consistency_across_pods[0]","tests.integration","Tue Nov 12 02:53:49 UTC 2024","passed","Tue Nov 12 02:53:49 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","89275","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Tue Nov 12 02:56:25 UTC 2024","failed","Tue Nov 12 02:57:54 UTC 2024","","test_self_healing","",""
"Write to primary, read data from secondaries (check consistency).","24793","test_consistency","tests.integration.ha_tests","Tue Nov 12 02:40:01 UTC 2024","passed","Tue Nov 12 02:40:26 UTC 2024","","test_replication","",""
"","24","test_database_is_up[1]","tests.integration","Tue Nov 12 02:53:49 UTC 2024","passed","Tue Nov 12 02:53:50 UTC 2024","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","2","test_arm_charm_on_amd_host","tests.integration","Tue Nov 12 02:45:55 UTC 2024","broken","Tue Nov 12 02:45:55 UTC 2024","","test_wrong_arch","",""
"Test that two different application connect to the database with different credentials.","55713","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Tue Nov 12 02:45:13 UTC 2024","passed","Tue Nov 12 02:46:09 UTC 2024","","test_new_relations","",""
"","188782","test_extensions_blocking","tests.integration","Tue Nov 12 02:59:59 UTC 2024","passed","Tue Nov 12 03:03:08 UTC 2024","","test_db","",""
